"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
771,791647340,"meatstick21",0,105.75,"2B Robinson Canó OF Marwin González OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Mike Fiers C Evan Gattis SS Addison Russell OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
771,791907765,"zradthelad",0,105.75,"OF Carlos Beltrán OF Jay Bruce SS Elvis Andrus C Travis d'Arnaud OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
771,791925357,"mrj11888 (1/3)",0,105.75,"2B Robinson Canó C Russell Martin P Jon Lester SS Elvis Andrus OF Jarrod Dyson 3B Marwin González 1B Anthony Rizzo P Patrick Corbin OF Derek Fisher OF Nomar Mazara",NA,"","",NA
774,792004749,"Flight1820",0,105.65,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Ben Zobrist 1B Lucas Duda SS Ryan Goins P Mike Fiers 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
774,792047604,"raymonmz (10/20)",0,105.65,"2B Robinson Canó P Jon Lester OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Gerardo Parra C Jonathan Lucroy 3B Josh Donaldson OF Charlie Blackmon P Mike Fiers",NA,"","",NA
774,792009727,"giventake2015 (1/20)",0,105.65,"P Jon Lester 2B Neil Walker OF Steve Pearce C Travis d'Arnaud SS Ryan Goins P Mike Fiers 3B Kris Bryant OF Kevin Pillar OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
774,792018427,"giventake2015 (19/20)",0,105.65,"P Jon Lester 1B Mark Reynolds OF Steve Pearce C Travis d'Arnaud 3B Darwin Barney SS Ryan Goins P Mike Fiers OF Kevin Pillar 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
778,791704503,"AztroBoy813",0,105.5,"2B Robinson Canó P Jon Lester C Ryan Hanigan SS Elvis Andrus P Chris Archer 1B José Abreu OF Leonys Martin OF Corey Dickerson 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
778,791986426,"Gas_House (5/20)",0,105.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer C Travis d'Arnaud OF Leonys Martin 3B Kyle Seager OF Ben Gamel SS Amed Rosario",NA,"","",NA
778,791986431,"Gas_House (10/20)",0,105.5,"OF José Bautista C Russell Martin P Jon Lester OF Carlos Gómez 1B Kendrys Morales P Chris Archer 3B Josh Donaldson 2B Danny Espinosa OF Leonys Martin SS Amed Rosario",NA,"","",NA
778,792048091,"Goodseed",0,105.5,"2B Robinson Canó P Mike Pelfrey 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Marcus Stroman C Mike Zunino OF Michael Conforto SS Tim Anderson",NA,"","",NA
782,792044443,"cain1275",0,105.4,"3B Adrián Béltre OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera P Chris Archer OF Charlie Blackmon 1B Paul Goldschmidt P Erasmo Ramirez C Evan Gattis",NA,"","",NA
782,791857625,"CDNINVEGAS",0,105.4,"OF Nelson Cruz OF David Peralta 2B José Altuve 3B Nolan Arenado P Marcus Stroman P Mike Fiers C Willson Contreras SS Javier Báez OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
784,791906416,"Greekgod78 (2/2)",0,105.3,"OF José Bautista C Russell Martin OF Steve Pearce SS Elvis Andrus P Chris Archer 1B Justin Smoak OF Charlie Blackmon 3B Kris Bryant P Nick Martínez 2B Ian Happ",NA,"","",NA
785,791684746,"jareddrew",0,105.25,"OF Carlos Gómez P Chris Archer 1B Danny Valencia C Jesús Sucre OF Charlie Blackmon 2B José Altuve P Marcus Stroman SS Javier Báez OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
786,791518087,"leleelefrog",0,105.2,"C Jeff Mathis 1B Justin Smoak OF Charlie Blackmon OF Leonys Martin 3B Nolan Arenado P Patrick Corbin P Mike Fiers OF Ben Gamel SS Javier Báez 2B Rougned Odor",NA,"","",NA
787,791942701,"gcsimonsays (2/2)",0,105.1,"P Jon Lester OF Jay Bruce C Jonathan Lucroy OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado P Erasmo Ramirez 2B Brad Miller OF Michael Conforto SS Amed Rosario",NA,"","",NA
788,792044331,"ninerallmylife (2/2)",0,105.05,"3B Adrián Béltre OF Nelson Cruz C Russell Martin 2B Ben Zobrist 1B Kendrys Morales SS Elvis Andrus OF A.J. Pollock P Marcus Stroman OF Corey Dickerson P Jeff Hoffman",NA,"","",NA
789,791948368,"creepa87 (2/3)",0,104.95,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Chris Archer C Jonathan Lucroy 1B Matt Davidson P Mike Fiers 3B Joey Gallo OF Nomar Mazara SS Amed Rosario",NA,"","",NA
789,792049645,"zwillbran",0,104.95,"2B Robinson Canó C Ryan Hanigan P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado P Mike Fiers OF Ben Gamel OF Michael Conforto SS Amed Rosario",NA,"","",NA
789,791955095,"TheDream007",0,104.95,"OF José Bautista C Russell Martin P Jon Lester OF Carlos Gómez 1B Lucas Duda 3B Josh Donaldson SS Ryan Goins P Marcus Stroman OF Corey Dickerson 2B Brad Miller",NA,"","",NA
792,791988558,"throbmarley (15/20)",0,104.85,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Mike Pelfrey OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Jeff Hoffman",NA,"","",NA
793,791612851,"BiGPapAPayDay (2/20)",0,104.75,"2B Neil Walker 1B Kendrys Morales OF Jay Bruce OF David Peralta 3B Nolan Arenado P Marcus Stroman C Willson Contreras SS Trevor Story P Nick Martínez OF Ian Happ",NA,"","",NA
793,792045682,"ZeeLaNiner",0,104.75,"P Jon Lester OF Jay Bruce SS Elvis Andrus P Mike Pelfrey 3B Evan Longoria OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Matt Davidson 2B DJ LeMahieu",NA,"","",NA
795,791585317,"BillF425 (6/8)",0,104.65,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester 1B Danny Valencia 3B Nolan Arenado P Mike Fiers SS Trevor Story OF Derek Fisher OF Yoenis Céspedes",NA,"","",NA
795,792033023,"eastcoastrebela",0,104.65,"C Russell Martin P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo 3B Wilmer Flores OF Leury García P Mike Fiers OF Alen Hanson OF Albert Almora Jr.",NA,"","",NA
795,792039154,"Kingecko",0,104.65,"1B Mike Napoli OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester OF Ben Zobrist P Mike Fiers 3B Kris Bryant SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
795,792048972,"ehlowel (19/20)",0,104.65,"OF Nelson Cruz P Jon Lester SS Asdrúbal Cabrera 2B Neil Walker 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson C Travis d'Arnaud P Mike Fiers OF Yoenis Céspedes",NA,"","",NA
795,792009820,"giventake2015 (7/20)",0,104.65,"P Jon Lester OF Carlos González 1B Mark Reynolds C Travis d'Arnaud 3B Nolan Arenado SS Ryan Goins P Mike Fiers OF Kevin Pillar 2B Javier Báez OF Yoenis Céspedes",NA,"","",NA
795,792045092,"Rpolster",0,104.65,"2B Robinson Canó P Jon Lester 3B Nolan Arenado P Mike Fiers C Willson Contreras SS Trevor Story OF Derek Fisher OF Yoenis Céspedes OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
801,791982431,"throbmarley (8/20)",0,104.6,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista C Russell Martin SS Elvis Andrus P Chris Archer 1B Danny Valencia 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
802,791720246,"tbonetiron41",0,104.5,"OF Shin-soo Choo 2B Robinson Canó P Jon Lester P Chris Archer C Jonathan Lucroy 1B Lucas Duda OF Leury García OF A.J. Pollock 3B Matt Davidson SS Amed Rosario",NA,"","",NA
802,791756463,"wildbill611",0,104.5,"OF Shin-soo Choo OF José Bautista C Russell Martin P Jon Lester 1B Logan Morrison P Chris Archer 2B José Altuve OF Corey Dickerson SS Adeiny Hechavarria 3B Alex Bregman",NA,"","",NA
802,792039869,"chuckdiesel88",0,104.5,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Danny Valencia 3B Nolan Arenado P Patrick Corbin P Marcus Stroman OF Corey Dickerson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
805,791976747,"nashpats11",0,104.4,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Josh Reddick 3B Josh Donaldson P Marcus Stroman P Mike Fiers SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
805,792049711,"Joa1990",0,104.4,"OF José Bautista OF Nelson Cruz C Russell Martin SS Adam Rosales 3B Josh Donaldson 2B José Altuve P Marcus Stroman P Mike Fiers OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
805,791954680,"RodFarva",0,104.4,"C Russell Martin SS Adam Rosales 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman P Mike Fiers 2B Javier Báez OF Yoenis Céspedes OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
808,792034640,"JagsFan13",0,104.3,"OF Shin-soo Choo SS Elvis Andrus P Chris Archer 1B Lucas Duda C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson 2B Rougned Odor P Nick Martínez",NA,"","",NA
809,791558324,"nelson7j",0,104.25,"P Chris Archer C Jonathan Lucroy 3B Darwin Barney 1B Justin Smoak OF Jake Marisnick P Marcus Stroman OF Corey Dickerson OF Derek Fisher 2B Rougned Odor SS Addison Russell",NA,"","",NA
810,792010688,"trent2289 (1/2)",0,104.05,"3B Adrián Béltre OF Shin-soo Choo C Ryan Hanigan SS Adam Rosales P Chris Archer P Patrick Corbin OF Corey Dickerson 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
810,792012017,"browine (2/2)",0,104.05,"OF Carlos Beltrán C Ryan Hanigan 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado P Patrick Corbin OF Kevin Pillar SS Trevor Story",NA,"","",NA
812,792050850,"jeffylube",0,104,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester SS Asdrúbal Cabrera 1B Wilmer Flores 3B Nolan Arenado P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
813,791616467,"thegoodz13 (4/20)",0,103.95,"OF José Bautista 1B Mark Reynolds P Chris Archer OF Jarrod Dyson C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers SS Javier Báez OF Derek Fisher",NA,"","",NA
813,792020311,"Bigyella1",0,103.95,"2B Robinson Canó OF Nelson Cruz P Chris Archer OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre P Mike Fiers 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
813,791936470,"bigbenten81 (1/20)",0,103.95,"OF Shin-soo Choo OF José Bautista C Russell Martin P Jon Lester 2B Ben Zobrist 1B Lucas Duda 3B Darwin Barney SS Ryan Goins P Marcus Stroman OF Ben Gamel",NA,"","",NA
816,791964490,"spowell24",0,103.75,"OF Shin-soo Choo C Russell Martin P Jon Lester 1B Mark Reynolds 2B Neil Walker P Mike Pelfrey 3B Evan Longoria SS Jean Segura OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
817,791942251,"sgtflipdcup (3/3)",0,103.65,"OF José Bautista C Russell Martin OF Steve Pearce 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Erasmo Ramirez SS Trevor Story",NA,"","",NA
817,792046166,"jdrake098",0,103.65,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Kyle Seager P Mike Fiers SS Trevor Story",NA,"","",NA
817,792047610,"raymonmz (16/20)",0,103.65,"2B Robinson Canó P Jon Lester C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Gerardo Parra 3B Josh Donaldson OF Charlie Blackmon P Mike Fiers SS Trevor Story",NA,"","",NA
820,791604045,"jyobe21 (5/5)",0,103.55,"SS Asdrúbal Cabrera OF Jay Bruce 2B Daniel Descalso C Jesús Sucre 1B Justin Smoak 3B Nolan Arenado P Mike Fiers P Erasmo Ramirez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
821,791494672,"kozdapple",0,103.5,"OF Nelson Cruz C Russell Martin 3B Darwin Barney OF Charlie Blackmon P Patrick Corbin 2B Ryan Goins P Marcus Stroman 1B Joey Gallo OF Nomar Mazara SS Amed Rosario",NA,"","",NA
821,792050340,"AidenAlexander (2/2)",0,103.5,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González SS Asdrúbal Cabrera P Chris Archer 1B Danny Valencia 3B Kyle Seager OF Ben Gamel",NA,"","",NA
823,791615025,"BiGPapAPayDay (9/20)",0,103.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales OF Steve Pearce C Jonathan Lucroy 3B Kyle Seager P Marcus Stroman P Mike Fiers SS Addison Russell",NA,"","",NA
823,791897991,"ryan03091986",0,103.4,"OF Nelson Cruz OF Marwin González 1B Justin Smoak 3B Kyle Seager 2B Ryan Goins P Marcus Stroman P Mike Fiers C Omar Narváez OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
823,791996086,"rvanarsdel",0,103.4,"OF Shin-soo Choo 2B Ben Zobrist OF Jarrod Dyson C Jonathan Lucroy 3B Josh Donaldson 1B Matt Davidson P Marcus Stroman P Mike Fiers SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
823,792018331,"giventake2015 (17/20)",0,103.4,"2B Robinson Canó 1B Mark Reynolds OF Steve Pearce C Travis d'Arnaud 3B Darwin Barney SS Ryan Goins P Marcus Stroman P Mike Fiers OF Kevin Pillar OF Yoenis Céspedes",NA,"","",NA
823,791676568,"floridaj20 (8/20)",0,103.4,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales C Jonathan Lucroy P Marcus Stroman P Mike Fiers 3B Kris Bryant 2B Javier Báez OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
828,792047269,"TheMoneyShots",0,103.35,"OF Shin-soo Choo 2B Asdrúbal Cabrera SS Adam Rosales 3B Evan Longoria P Chris Archer C Travis d'Arnaud 1B Wilmer Flores P Steven Matz OF Nomar Mazara OF Michael Conforto",NA,"","",NA
829,792049994,"Pflemdog68",0,103.3,"2B Asdrúbal Cabrera OF Jay Bruce P Mike Pelfrey 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Mike Zunino SS Javier Báez OF Michael Conforto",NA,"","",NA
830,791680843,"rcthoov (4/4)",0,103.25,"OF Ben Zobrist 1B Kendrys Morales P Chris Archer C Travis d'Arnaud OF A.J. Pollock 3B Kyle Seager P Marcus Stroman SS Tyler Saladino 2B Yolmer Sánchez OF Yoenis Céspedes",NA,"","",NA
831,791587890,"treverjkilla",0,103.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Chris Archer SS Jean Segura OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin OF Corey Dickerson C Mike Zunino",NA,"","",NA
832,791987763,"coachkramer",0,102.95,"OF José Bautista 2B Robinson Canó C Ryan Hanigan P Chris Archer OF Gerardo Parra OF A.J. Pollock 1B Matt Davidson P Mike Fiers 3B Joey Gallo SS Amed Rosario",NA,"","",NA
832,792024507,"jaymoney10 (2/2)",0,102.95,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Carlos González 1B Danny Valencia C Jonathan Lucroy 3B Matt Davidson P Marcus Stroman SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
834,791564229,"bluester111 (6/13)",0,102.75,"2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Nolan Arenado P Patrick Corbin OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
834,792036598,"MucciMoneyMakers (2/20)",0,102.75,"OF Shin-soo Choo OF José Bautista OF Nelson Cruz C Russell Martin P Jon Lester 3B Josh Donaldson 1B Justin Smoak 2B José Altuve P Patrick Corbin SS Ryan Goins",NA,"","",NA
834,792045372,"MucciMoneyMakers (15/20)",0,102.75,"OF Shin-soo Choo OF José Bautista OF Nelson Cruz C Russell Martin P Jon Lester 3B Josh Donaldson 1B Justin Smoak 2B José Altuve P Patrick Corbin SS Ryan Goins",NA,"","",NA
837,792048973,"ehlowel (20/20)",0,102.65,"P Jon Lester C Ryan Hanigan 2B Neil Walker 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson P Mike Fiers SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
837,791993856,"lordjesus1",0,102.65,"P Jon Lester 1B Kendrys Morales OF Gerardo Parra C Jonathan Lucroy 3B Josh Donaldson OF Leonys Martin P Mike Fiers OF Corey Dickerson 2B Rougned Odor SS Addison Russell",NA,"","",NA
839,791581404,"vigiljp05 (1/2)",0,102.5,"OF José Bautista P Jon Lester C Ryan Hanigan 2B Neil Walker P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado SS Trevor Story OF Derek Fisher",NA,"","",NA
839,791704310,"Skinsworld21 (2/2)",0,102.5,"C René Rivera P Jon Lester OF Carlos González P Chris Archer OF Gerardo Parra 3B Josh Donaldson 2B Daniel Descalso 1B José Abreu OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
839,791874065,"aggieantwon",0,102.5,"2B Robinson Canó OF Nelson Cruz C Russell Martin SS Elvis Andrus 1B Lucas Duda 3B Josh Donaldson P Patrick Corbin OF Jake Marisnick P Marcus Stroman OF Derek Fisher",NA,"","",NA
839,791950790,"5wittmac (2/14)",0,102.5,"OF Shin-soo Choo OF José Bautista 2B Robinson Canó C Russell Martin 1B Logan Morrison P Patrick Corbin P Marcus Stroman 3B Kris Bryant OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
839,792011959,"jay_kc",0,102.5,"OF José Bautista C Ryan Hanigan 2B Ben Zobrist 1B Kendrys Morales OF Steve Pearce SS Elvis Andrus 3B Evan Longoria P Patrick Corbin P Marcus Stroman OF Corey Dickerson",NA,"","",NA
839,792013747,"cjohnston2323",0,102.5,"OF Shin-soo Choo 2B Robinson Canó C Ryan Hanigan 1B Kendrys Morales SS Adam Rosales 3B Nolan Arenado P Patrick Corbin P Marcus Stroman OF Derek Fisher OF Michael Conforto",NA,"","",NA
845,791598264,"Texgraves77",0,102.4,"OF José Bautista 2B Robinson Canó C Russell Martin OF Carlos Gómez SS Elvis Andrus 1B Danny Valencia 3B Josh Donaldson P Marcus Stroman P Mike Fiers OF Corey Dickerson",NA,"","",NA
846,791890396,"EricVashon",0,102.3,"SS Elvis Andrus P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF A.J. Pollock C Willson Contreras 3B Kris Bryant OF Derek Fisher P Nick Martínez",NA,"","",NA
847,791999200,"A_playa_named_gus (1/2)",0,102.2,"2B Robinson Canó 1B Mark Reynolds OF Jay Bruce P Mike Pelfrey C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
847,792047184,"tytittle",0,102.2,"P Mike Pelfrey OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers C Willson Contreras SS Javier Báez",NA,"","",NA
849,791945942,"creepa87 (1/3)",0,102.05,"1B Mike Napoli OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Chris Archer OF Gerardo Parra 3B Nolan Arenado C Mike Zunino 2B Javier Báez OF Nomar Mazara",NA,"","",NA
849,792035176,"yaboisammyb (2/5)",0,102.05,"2B Robinson Canó OF Nelson Cruz OF Carlos González SS Asdrúbal Cabrera P Chris Archer 1B Danny Valencia C Travis d'Arnaud 3B Nolan Arenado P Patrick Corbin OF Michael Conforto",NA,"","",NA
849,792035510,"pyatig",0,102.05,"OF José Bautista 2B Robinson Canó 1B Logan Morrison P Chris Archer OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Corey Dickerson C Brett Nicholas SS Trevor Story",NA,"","",NA
852,791554359,"bluester111 (3/13)",0,101.95,"1B Mike Napoli OF Shin-soo Choo P Chris Archer OF Jarrod Dyson 3B Nolan Arenado P Mike Fiers C Omar Narváez 2B Yolmer Sánchez SS Trevor Story OF Michael Conforto",NA,"","",NA
852,791703408,"ArtfulPossum (11/20)",0,101.95,"OF Carlos González 1B Kendrys Morales SS Adam Rosales P Chris Archer C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers OF Kevin Pillar",NA,"","",NA
854,791604485,"bluester111 (13/13)",0,101.75,"2B Robinson Canó P Jon Lester OF Jay Bruce 1B Danny Valencia C Travis d'Arnaud P Patrick Corbin 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
854,791651586,"bdbr (2/2)",0,101.75,"OF Shin-soo Choo OF Jay Bruce 1B Justin Smoak 2B José Altuve OF Jake Marisnick P Mike Fiers C Willson Contreras SS Trevor Story 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
854,792033072,"shack2 (2/3)",0,101.75,"OF José Bautista 2B Robinson Canó SS Asdrúbal Cabrera OF David Peralta 1B Justin Smoak 3B Nolan Arenado P Marcus Stroman C Evan Gattis P Nick Martínez OF Michael Conforto",NA,"","",NA
857,791477547,"Awesemo (13/20)",0,101.65,"OF José Bautista C Russell Martin P Jon Lester OF Carlos González 1B Danny Valencia 3B Josh Donaldson 2B DJ LeMahieu P Mike Fiers SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
857,791584692,"boomtown25 (7/20)",0,101.65,"C Jeff Mathis 2B Robinson Canó P Jon Lester OF Carlos González OF Carlos Gómez 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Trevor Story",NA,"","",NA
857,791703407,"ArtfulPossum (10/20)",0,101.65,"2B Robinson Canó P Jon Lester OF Carlos González 1B Danny Valencia OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Addison Russell",NA,"","",NA
857,792009848,"giventake2015 (9/20)",0,101.65,"2B Robinson Canó P Jon Lester OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Ryan Goins P Mike Fiers OF Kevin Pillar OF Yoenis Céspedes",NA,"","",NA
857,792047600,"raymonmz (6/20)",0,101.65,"OF José Bautista P Jon Lester OF Carlos González 2B Ben Zobrist 1B Mark Reynolds SS Adam Rosales C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers",NA,"","",NA
857,791707077,"Bstant (2/2)",0,101.65,"1B Mike Napoli OF José Bautista OF Nelson Cruz P Jon Lester SS Elvis Andrus C Travis d'Arnaud P Mike Fiers 3B Kris Bryant 2B Javier Báez OF Yoenis Céspedes",NA,"","",NA
863,792059291,"ARicci20",0,101.5,"C Russell Martin 2B Ben Zobrist SS Adam Rosales 1B Logan Morrison OF Charlie Blackmon P Patrick Corbin 3B Kyle Seager P Marcus Stroman OF J.D. Martinez OF Yoenis Céspedes",NA,"","",NA
864,791970525,"jtrealtor721",0,101.4,"C Russell Martin 2B Ben Zobrist SS Asdrúbal Cabrera OF David Peralta 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman P Mike Fiers OF Derek Fisher OF Albert Almora Jr.",NA,"","",NA
865,791721410,"dsnipe",0,101.25,"OF Carlos Gómez 1B Logan Morrison P Chris Archer OF David Peralta C Jesús Sucre 2B DJ LeMahieu P Marcus Stroman 3B Kris Bryant OF Kevin Pillar SS Trevor Story",NA,"","",NA
866,791903283,"freedom2dfs (2/2)",0,101.2,"C Ryan Hanigan OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Mike Fiers SS Trevor Story OF Derek Fisher 1B Joey Gallo",NA,"","",NA
867,791505817,"dhblair62",0,101.05,"SS Adam Rosales P Chris Archer OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt C Omar Narváez OF Ben Gamel",NA,"","",NA
868,792050697,"cmoore22 (1/2)",0,101,"P Jon Lester OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez P Nick Martínez OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
