"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
612,745899392,"boozinbuffalo (20/20)",0,79.2,"P Chase De Jong OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury 3B Kyle Seager 1B Danny Valencia SS Nick Ahmed OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
614,746225145,"underjones (9/20)",0,78.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Rougned Odor C Chris Iannetta SS Elvis Andrus 3B Joey Gallo OF Delino DeShields",NA,"","",NA
615,746245838,"ThaDongslayer",0,78.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Jean Segura C Chris Iannetta 2B Kolten Wong",NA,"","",NA
616,746178178,"eagles51020 (4/20)",0,78.4,"P J.C. Ramírez P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 2B Brandon Drury C Ryan Hanigan",NA,"","",NA
617,745836813,"miamimike",0,78.35,"P J.C. Ramírez P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás C Buster Posey OF Nelson Cruz SS Nick Ahmed",NA,"","",NA
618,745905115,"darcmaniluk (3/20)",0,78.2,"P Amir Garrett OF Andrew McCutchen OF Gregory Polanco 2B Rougned Odor 3B Josh Harrison SS Elvis Andrus OF Nomar Mazara 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"","",NA
619,746247836,"rikkidee (7/20)",0,78.1,"P Patrick Corbin OF A.J. Pollock 2B Brandon Drury OF Giancarlo Stanton C Chris Iannetta OF Marcell Ozuna 3B Martín Prado SS Nick Ahmed 1B Justin Bour P Clayton Kershaw",NA,"","",NA
620,745899387,"boozinbuffalo (15/20)",0,77.55,"P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock OF Khris Davis C Chris Iannetta 3B Ryon Healy SS Nick Ahmed 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
621,746254203,"mduke157 (5/6)",0,77.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock 3B Manny Machado 2B Brandon Drury OF Aaron Judge SS Jean Segura 1B Chris Davis OF Seth Smith C Caleb Joseph",NA,"","",NA
622,745973005,"SlowQueen (7/20)",0,77.1,"P Dylan Bundy P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás 2B Brandon Drury OF Seth Smith C Chris Iannetta SS Ryan Flaherty",NA,"","",NA
623,746192771,"SwagBags23 (1/4)",0,76.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury OF Nelson Cruz 3B Martín Prado C Robinson Chirinos SS Adam Rosales",NA,"","",NA
624,746247963,"mrj11888",0,76.8,"P Vince Velasquez P Jesse Hahn OF Charlie Blackmon OF A.J. Pollock 1B Eric Thames 2B Robinson Canó OF Ben Zobrist SS Asdrúbal Cabrera 3B Travis Shaw C Francisco Cervelli",NA,"","",NA
625,746225697,"cbAnalytics (6/7)",0,76.05,"P Dylan Bundy P Mike Leake SS Trea Turner OF Mark Trumbo 2B Daniel Murphy 1B Chris Davis 3B Maikel Franco OF Jayson Werth OF Odúbel Herrera C J.T. Realmuto",NA,"","",NA
626,746247834,"rikkidee (5/20)",0,76,"P Gerrit Cole P Julio Teheran OF Hunter Pence C Buster Posey SS Eduardo Núñez OF Brandon Belt OF Giancarlo Stanton 2B Dee Gordon 3B Martín Prado 1B Justin Bour",NA,"","",NA
627,746264331,"DP51489",0,75.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge SS Jean Segura 2B Rougned Odor C Ryan Hanigan OF Tommy Pham",NA,"","",NA
628,746117879,"Callowhill1 (14/20)",0,75.65,"P Vince Velasquez 1B Freddie Freeman OF Hunter Pence 2B Rougned Odor 3B Christian Arroyo C Brian McCann OF Tyler Collins OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"","",NA
629,746225156,"underjones (20/20)",0,75.6,"1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
630,745955655,"Dallasjhawk (2/5)",0,75.4,"P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Jake Lamb OF Ian Desmond 2B DJ LeMahieu SS Trevor Story C Ryan Hanigan P Odrisamer Despaigne",NA,"","",NA
630,746117875,"Callowhill1 (10/20)",0,75.4,"P Vince Velasquez P Robert Gsellman OF A.J. Pollock 3B Nolan Arenado 1B Freddie Freeman C Buster Posey OF Brandon Belt SS Christian Arroyo OF Michael Conforto 2B Kolten Wong",NA,"","",NA
632,746227047,"flyguys3517",0,75.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás OF Khris Davis 2B César Hernández SS Nick Ahmed C Kevin Plawecki",NA,"","",NA
633,745878863,"dandydon (9/10)",0,74.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Justin Turner C Chris Iannetta OF Franklin Gutierrez SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
634,746153491,"Rotomania (2/4)",0,73.95,"P Jordan Montgomery P Brett Anderson OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B Brandon Drury OF Khris Davis C Ryan Hanigan",NA,"","",NA
634,746207713,"Gmoney1026",0,73.95,"P Clayton Richard P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story C Chris Iannetta",NA,"","",NA
636,745798464,"shawnzhan (11/20)",0,73.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera SS Freddy Galvis C Stephen Vogt 2B Jed Lowrie 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
637,746286244,"maxspinner23 (1/3)",0,73.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Khris Davis OF Rajai Davis 3B Josh Harrison SS Nick Ahmed 2B Jed Lowrie C Caleb Joseph P Clayton Kershaw",NA,"","",NA
638,746092077,"ganondorf (13/20)",0,73.25,"P Brett Anderson 3B Manny Machado OF Adam Jones 1B Chris Davis OF Seth Smith 2B César Hernández SS J.J. Hardy C Robinson Chirinos OF Jim Adduci P Clayton Kershaw",NA,"","",NA
639,746252225,"Colin408",0,72.9,"P Amir Garrett P Jordan Montgomery 3B Jake Lamb OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás 1B Mark Reynolds SS Chris Owings OF Gerardo Parra C Tyler Flowers",NA,"","",NA
640,746116271,"Paladin02 (2/3)",0,72.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock 3B Jake Lamb OF Adam Jones 1B Trey Mancini SS J.J. Hardy C Stephen Vogt 2B Jed Lowrie OF José Martínez",NA,"","",NA
641,746208020,"SteveSchu37",0,72.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Aaron Judge OF Khris Davis SS Asdrúbal Cabrera 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
642,746225152,"underjones (16/20)",0,72.45,"P Vince Velasquez P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
643,746254765,"wakeywakey (1/2)",0,72,"P J.C. Ramírez OF Adam Jones 1B Chris Davis 2B Rougned Odor OF Seth Smith SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Caleb Joseph P Clayton Kershaw",NA,"","",NA
644,745878860,"dandydon (6/10)",0,71.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Jedd Gyorko C Chris Iannetta OF Randal Grichuk SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
645,746054425,"robertseanc (8/9)",0,71.6,"P A.J. Cole 1B Freddie Freeman OF Aaron Judge OF Matt Kemp 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
646,746069823,"ThatStunna (1/4)",0,71.5,"P Gerrit Cole P Brett Anderson 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
647,746225153,"underjones (17/20)",0,71.2,"P Chase De Jong 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 2B Kolten Wong 3B Greg Garcia OF Jaff Decker P Clayton Kershaw",NA,"","",NA
648,746251802,"cbAnalytics (7/7)",0,71.15,"P Lance McCullers Jr. P Jordan Montgomery OF A.J. Pollock 3B Jake Lamb 2B DJ LeMahieu OF Gerardo Parra OF Michael A. Taylor SS Nick Ahmed 1B Brock Stassi C Caleb Joseph",NA,"","",NA
649,745763030,"Raysanc86 (3/3)",0,70.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt SS Trevor Story OF Nelson Cruz 3B Kyle Seager 2B Rougned Odor C Matt Wieters OF Tyler Collins OF Jim Adduci",NA,"","",NA
650,745899375,"boozinbuffalo (3/20)",0,70.55,"P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock OF Khris Davis C Chris Iannetta 3B Ryon Healy SS Nick Ahmed 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
650,745899388,"boozinbuffalo (16/20)",0,70.55,"P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock OF Khris Davis C Chris Iannetta 3B Ryon Healy SS Nick Ahmed 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
652,745798462,"shawnzhan (9/20)",0,69.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis 1B Tommy Joseph OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Stephen Vogt SS Adam Rosales P Clayton Kershaw",NA,"","",NA
652,746274364,"edisonmarte",0,69.65,"P Jordan Zimmermann P A.J. Cole OF Mike Trout SS Trea Turner 3B Manny Machado 2B José Altuve 1B Freddie Freeman C Gary Sánchez OF Aaron Judge OF Brett Gardner",NA,"","",NA
654,746247837,"rikkidee (8/20)",0,69.45,"P Gerrit Cole P Amir Garrett OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 1B Tommy Joseph OF Michael Saunders C Chris Iannetta SS Freddy Galvis 2B César Hernández",NA,"","",NA
655,746091557,"anilprao88 (1/20)",0,69,"P Lance McCullers Jr. P Julio Teheran 3B Nolan Arenado 1B Chris Davis 2B Rougned Odor OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Nomar Mazara OF Delino DeShields",NA,"","",NA
656,745984116,"Westernrattler",0,68.95,"P Julio Teheran P Dylan Bundy OF A.J. Pollock 3B Nolan Arenado SS Jean Segura OF Nelson Cruz 1B Chris Davis OF Khris Davis 2B Rougned Odor C Martín Maldonado",NA,"","",NA
657,745974232,"Tolpeko (3/20)",0,68.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo C Robinson Chirinos",NA,"","",NA
658,746225155,"underjones (19/20)",0,68.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás C Chris Iannetta 3B Martín Prado SS Nick Ahmed 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
659,745844668,"rivrsurvivor",0,68.45,"P Vince Velasquez P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Aaron Judge OF Michael Conforto C Chris Iannetta 2B Kolten Wong",NA,"","",NA
660,746189327,"eagles51020 (18/20)",0,68,"P Gerrit Cole P Julio Teheran 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Khris Davis 3B Ryon Healy C Stephen Vogt SS Nick Ahmed 2B Jed Lowrie",NA,"","",NA
661,745974248,"Tolpeko (19/20)",0,67.9,"P Gerrit Cole P Vince Velasquez OF A.J. Pollock 3B Jake Lamb 1B Freddie Freeman OF Matt Kemp OF Nick Markakis 2B Brandon Phillips SS Nick Ahmed C Tyler Flowers",NA,"","",NA
662,746247848,"rikkidee (19/20)",0,67.75,"P Gerrit Cole P Dylan Covey 1B Paul Goldschmidt OF A.J. Pollock SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy 3B Anthony Rendon C Chris Iannetta OF Michael A. Taylor",NA,"","",NA
663,745798460,"shawnzhan (7/20)",0,67.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Stephen Vogt 1B Brock Stassi SS Adam Rosales P Clayton Kershaw",NA,"","",NA
664,745974231,"Tolpeko (2/20)",0,66.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo C Robinson Chirinos",NA,"","",NA
665,745915033,"pimpbotlove (1/3)",0,66.6,"P Gerrit Cole P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury OF Khris Davis C Chris Iannetta 3B Joey Gallo SS Gift Ngoepe",NA,"","",NA
665,745924460,"pimpbotlove (3/3)",0,66.6,"P Gerrit Cole P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury OF Khris Davis C Chris Iannetta 3B Joey Gallo SS Gift Ngoepe",NA,"","",NA
665,746146033,"Lunacy3 (11/20)",0,66.6,"1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Seth Smith C Chris Iannetta SS Nick Ahmed 3B Yunel Escobar 2B Kolten Wong P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
668,746117880,"Callowhill1 (15/20)",0,66.4,"P Vince Velasquez P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás OF Brandon Belt 2B Rougned Odor SS Christian Arroyo C Stephen Vogt OF Gorkys Hernández",NA,"","",NA
669,745798468,"shawnzhan (15/20)",0,66.2,"P Amir Garrett 3B Maikel Franco OF Khris Davis 1B Tommy Joseph OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Stephen Vogt SS Adam Rosales P Clayton Kershaw",NA,"","",NA
670,745974246,"Tolpeko (17/20)",0,66,"P Gerrit Cole P Julio Teheran 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Rougned Odor SS Elvis Andrus 3B Joey Gallo OF Delino DeShields C Robinson Chirinos",NA,"","",NA
670,746192798,"SwagBags23 (3/4)",0,66,"P J.C. Ramírez OF Hunter Pence C Buster Posey OF Brandon Belt 1B Chris Davis 3B Christian Arroyo SS Kelby Tomlinson 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
672,745974245,"Tolpeko (16/20)",0,65.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Shin-soo Choo 2B Rougned Odor SS Elvis Andrus 3B Joey Gallo C Robinson Chirinos",NA,"","",NA
673,745974247,"Tolpeko (18/20)",0,65.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Robinson Chirinos",NA,"","",NA
674,746017796,"bcalicore (17/20)",0,65.25,"P Brett Anderson 1B Paul Goldschmidt OF Khris Davis 2B Rougned Odor OF Michael Conforto SS Elvis Andrus 3B Joey Gallo OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
675,745937902,"LawrenceDot (2/2)",0,64,"P Amir Garrett P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 2B Rougned Odor SS Elvis Andrus C J.T. Realmuto",NA,"","",NA
676,745909247,"getchia (3/3)",0,63.6,"P Amir Garrett P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Mike Trout SS Trea Turner 3B Manny Machado OF Yasmany Tomás 2B Rougned Odor C J.T. Realmuto",NA,"","",NA
677,746247845,"rikkidee (16/20)",0,63.35,"P Gerrit Cole P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF Michael Saunders SS Freddy Galvis 2B César Hernández C Cameron Rupp",NA,"","",NA
678,746159020,"papagates (10/20)",0,62.95,"P Robert Gsellman SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF Jayson Werth OF Michael A. Taylor C Matt Wieters 3B Hernán Pérez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
679,745982992,"Tolpeko (20/20)",0,62.9,"P Gerrit Cole P Vince Velasquez OF A.J. Pollock 3B Jake Lamb 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte 2B Brandon Phillips SS Nick Ahmed C Tyler Flowers",NA,"","",NA
680,746261022,"gmoney1001",0,62.7,"P Jesse Hahn P Clayton Richard OF A.J. Pollock 3B Nolan Arenado SS Trea Turner 2B DJ LeMahieu OF Yasmany Tomás 1B Mark Reynolds OF Khris Davis C Manny Piña",NA,"","",NA
681,745781624,"The304Franchise (2/2)",0,62.35,"P Jesse Hahn P Amir Garrett OF Mike Trout 1B Joey Votto SS Trea Turner 3B Manny Machado OF Aaron Judge OF Andrew McCutchen 2B Brandon Phillips C Francisco Cervelli",NA,"","",NA
682,746276550,"JimmyMorgan",0,62.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Ian Desmond SS Jean Segura C Ryan Hanigan 2B Kolten Wong OF Tyler Collins",NA,"","",NA
683,746232135,"salmonc (1/7)",0,61.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Khris Davis C Stephen Vogt 2B Jed Lowrie SS Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
684,746247831,"rikkidee (2/20)",0,61.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Michael Saunders OF Odúbel Herrera C Chris Iannetta SS Freddy Galvis 2B César Hernández",NA,"","",NA
685,745852519,"grangg",0,60.9,"P Gerrit Cole P Ty Blach 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás 2B Rougned Odor OF Carlos Beltrán SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
686,746225140,"underjones (4/20)",0,60.45,"P Vince Velasquez P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond OF Yasmany Tomás 2B Jonathan Villar C Chris Iannetta 3B Hernán Pérez SS Nick Ahmed",NA,"","",NA
687,745878864,"dandydon (10/10)",0,58.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF Yasmany Tomás OF Hunter Pence C Buster Posey OF Brandon Belt 3B Christian Arroyo 2B Kelby Tomlinson SS Nick Ahmed",NA,"","",NA
687,746054419,"robertseanc (2/9)",0,58.85,"P Lance McCullers Jr. P A.J. Cole OF A.J. Pollock SS Trea Turner 1B Wil Myers OF Aaron Judge 3B Justin Turner 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"","",NA
689,746279087,"Katiebug16",0,57.3,"P Dylan Bundy P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado C Buster Posey SS Jean Segura 2B Rougned Odor OF Seth Smith OF Ender Inciarte",NA,"","",NA
690,746271844,"phatvin74",0,56.95,"P Julio Teheran P Dylan Bundy OF Mike Trout SS Chris Owings OF Aaron Judge C Buster Posey OF Matt Kemp 2B Josh Harrison 3B Chase Headley 1B Josh Bell",NA,"","",NA
691,745878861,"dandydon (7/10)",0,54.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Brandon Belt 3B Christian Arroyo C Chris Iannetta 2B Kelby Tomlinson SS Nick Ahmed",NA,"","",NA
692,745984659,"gilbertformvp (1/2)",0,53.35,"P J.C. Ramírez P Clayton Richard 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Aaron Judge C Buster Posey 2B Robinson Canó SS Jean Segura OF Nelson Cruz",NA,"","",NA
693,746183711,"eagles51020 (10/20)",0,53.2,"P Julio Teheran P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF Nelson Cruz SS Nick Ahmed 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
694,745918470,"Anonymous1826",0,52.7,"P Vince Velasquez P Jordan Zimmermann 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás SS Carlos Correa 2B Brandon Drury OF George Springer C Chris Iannetta OF Josh Reddick",NA,"","",NA
695,746225695,"cbAnalytics (4/7)",0,50.55,"P Dylan Bundy P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Rougned Odor C Chris Iannetta OF Nomar Mazara SS Nick Ahmed 3B Joey Gallo",NA,"","",NA
696,746266434,"marecki (2/3)",0,49.9,"P Mike Leake P Brett Anderson 1B Anthony Rizzo OF Yasmany Tomás OF Mark Trumbo 2B Daniel Murphy SS Corey Seager OF Ben Zobrist C Willson Contreras 3B Jedd Gyorko",NA,"","",NA
697,746090082,"gdman_2 (4/5)",0,48.45,"P J.C. Ramírez P Ty Blach 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed",NA,"","",NA
698,745946596,"bigsmooth69",0,47.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Yasiel Puig OF Joc Pederson C Evan Gattis OF Carlos Beltrán SS Elvis Andrus",NA,"","",NA
699,746117881,"Callowhill1 (16/20)",0,43.95,"P Clayton Richard P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb C Gary Sánchez OF Hunter Pence SS Eduardo Núñez OF Brandon Belt 2B Rougned Odor",NA,"","",NA
700,746266423,"marecki (1/3)",0,23.15,"P Brett Anderson P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock OF Mike Trout 3B Kris Bryant C Buster Posey 2B Ben Zobrist SS Addison Russell OF Albert Almora Jr.",NA,"","",NA
701,746158761,"baloo3101 (2/3)",0,21.45,"P Dylan Bundy P Brett Anderson 1B Paul Goldschmidt OF A.J. Pollock SS Trea Turner OF Yasmany Tomás 3B Maikel Franco OF Odúbel Herrera C Chris Iannetta 2B César Hernández",NA,"","",NA
702,745937857,"LawrenceDot (1/2)",0,19.55,"P Julio Teheran P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Yasmany Tomás OF Aaron Judge 2B Rougned Odor SS Elvis Andrus C Manny Piña",NA,"","",NA
703,746247833,"rikkidee (4/20)",0,17.65,"P Julio Teheran P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás C Buster Posey OF Brandon Belt SS Christian Arroyo 2B Kelby Tomlinson",NA,"","",NA
704,746226066,"RedRaiderAJ",0,15.25,"P Jesse Hahn P Patrick Corbin OF A.J. Pollock 3B Jake Lamb OF Mike Trout 1B Anthony Rizzo 2B Brandon Drury OF Aaron Judge SS Corey Seager C Francisco Cervelli",NA,"","",NA
705,746111713,"ozarka10",0,0,"",NA,"","",NA
