"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1295,754054198,"nawmsayin (10/15)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
1295,754054199,"nawmsayin (11/15)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
1295,754054200,"nawmsayin (12/15)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
1306,754023216,"BigPasta (6/7)",0,88.6,"P Johnny Cueto P Patrick Corbin OF Cody Bellinger SS Chris Owings 2B Brandon Drury 3B Eduardo Núñez OF Colby Rasmus 1B Buster Posey C Jesús Sucre OF Justin Ruggiano",NA,"","",NA
1307,753884758,"Driver_Off_The_Deck (1/2)",0,88.45,"P Clayton Kershaw P Patrick Corbin OF Corey Dickerson OF Kevin Kiermaier 1B Justin Bour OF Josh Reddick 2B Jason Kipnis 3B José Ramírez SS Corey Seager C René Rivera",NA,"","",NA
1307,754033523,"thegreatski",0,88.45,"P Clayton Kershaw P Patrick Corbin 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis OF Christian Yelich OF Bradley Zimmer SS JT Riddle",NA,"","",NA
1309,753813721,"sfinds82",0,88.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. 2B Jason Kipnis OF Colby Rasmus 3B T.J. Rivera SS Daniel Robertson C Kevin Plawecki",NA,"","",NA
1309,753866545,"jasonlarsen56 (1/3)",0,88.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Marwin González 3B Wilmer Flores OF Rey Fuentes C Jesús Sucre OF Justin Ruggiano",NA,"","",NA
1309,753881587,"fewfew (22/60)",0,88.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Kevin Kiermaier OF Steven Souza Jr. 2B José Ramírez SS Tim Beckham 1B T.J. Rivera OF Rey Fuentes C Jesús Sucre",NA,"","",NA
1309,753994699,"gfay63 (58/60)",0,88.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1313,753823292,"Awesemo (58/60)",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 1B Jay Bruce SS Francisco Lindor OF Michael Conforto OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis 3B Wilmer Flores C Kevin Plawecki",NA,"","",NA
1313,753837070,"youdacao (17/60)",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Yasiel Puig OF Rey Fuentes C Jeff Mathis",NA,"","",NA
1313,753955244,"VinceLN30 (3/5)",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Marcell Ozuna C Evan Gattis 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
1313,753964305,"itechsxpress (1/15)",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 1B Jay Bruce OF Michael Conforto OF George Springer SS Chris Owings 3B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1313,753964418,"itechsxpress (2/15)",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 1B Jay Bruce OF Michael Conforto OF George Springer SS Chris Owings 3B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1313,753981500,"baker12",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF George Springer OF Michael Brantley 2B Jason Kipnis 3B Alex Bregman OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
1313,753993079,"dbardwell",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve OF Chris Owings OF Yasmany Tomás OF Josh Reddick C Evan Gattis 1B Yuli Gurriel SS Nick Ahmed",NA,"","",NA
1313,754002245,"MrMactober (3/3)",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores OF Rey Fuentes",NA,"","",NA
1313,754050935,"BeachBaby",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF George Springer OF Chris Owings OF Yasmany Tomás 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores SS Nick Ahmed",NA,"","",NA
1322,753997557,"djfallon0428",0,88.25,"P Lance McCullers Jr. P Alex Cobb SS Francisco Lindor OF Chris Owings OF Yasmany Tomás OF Steven Souza Jr. C Evan Gattis 2B José Ramírez 3B Justin Turner 1B T.J. Rivera",NA,"","",NA
1322,754001800,"sugarshack (1/2)",0,88.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager OF Marwin González 3B T.J. Rivera 1B Yuli Gurriel OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1322,754001815,"swint (2/2)",0,88.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes C Chris Herrmann 3B Derek Dietrich 2B Chase Utley",NA,"","",NA
1322,754059875,"trilla503 (1/2)",0,88.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes SS Matt Reynolds C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1322,754061350,"Droopy_Dawg",0,88.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera SS Daniel Robertson OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1327,753955101,"awv001",0,88.15,"P Johnny Cueto P Josh Tomlin OF Michael Conforto OF George Springer OF Corey Dickerson 1B Justin Bour 2B Jason Kipnis C Buster Posey 3B Marwin González SS Tim Beckham",NA,"","",NA
1328,753977822,"garagedoor11 (1/2)",0,88.05,"P Clayton Kershaw P Johnny Cueto OF Kevin Kiermaier OF Lonnie Chisenhall 2B Chris Taylor 1B Yuli Gurriel 3B Derek Dietrich C Jesús Sucre SS Matt Reynolds OF Jake Marisnick",NA,"","",NA
1329,753836563,"shawnzhan (28/60)",0,88,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt OF Yasmany Tomás OF Christian Yelich 2B Dee Gordon OF Rey Fuentes C Chris Herrmann 3B Derek Dietrich SS JT Riddle",NA,"","",NA
1329,753837079,"youdacao (26/60)",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1329,753837080,"youdacao (27/60)",0,88,"P Clayton Kershaw P Josh Tomlin 2B José Altuve OF Josh Reddick C Evan Gattis SS Corey Seager 3B T.J. Rivera 1B Yuli Gurriel OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
1329,753837081,"youdacao (28/60)",0,88,"P Clayton Kershaw P Josh Tomlin OF Michael Conforto 2B Brandon Drury SS Corey Seager OF Yasiel Puig 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
1329,753863590,"BleedinOrange (1/2)",0,88,"P Clayton Kershaw P Josh Tomlin OF Marcell Ozuna 1B Edwin Encarnación 2B Jason Kipnis 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
1329,753870616,"BleedinOrange (2/2)",0,88,"P Clayton Kershaw P Josh Tomlin OF Marcell Ozuna 1B Edwin Encarnación 2B Jason Kipnis 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
1329,753895727,"MRL18 (1/2)",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1329,753940060,"Robmillions (1/8)",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1329,753949020,"Robmillions (2/8)",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1329,754002624,"gemini3655",0,88,"P Clayton Kershaw P Josh Tomlin 2B José Altuve OF Michael Brantley OF Josh Reddick C Evan Gattis SS Tim Beckham 1B Yuli Gurriel 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
1329,754004206,"Robmillions (3/8)",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1329,754004584,"Robmillions (4/8)",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1329,754010793,"Robmillions (5/8)",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1329,754011180,"Robmillions (6/8)",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1329,754011231,"Robmillions (7/8)",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1329,754011275,"Robmillions (8/8)",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1329,754036183,"cdj24",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1329,754045685,"michaelkoster2015",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis 3B Justin Turner OF Yasiel Puig OF Rey Fuentes C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
1347,753837086,"youdacao (33/60)",0,87.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve SS Francisco Lindor OF Josh Reddick C Evan Gattis OF Marwin González 3B T.J. Rivera 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
1347,753864441,"moklovin (8/20)",0,87.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis SS Tim Beckham C René Rivera",NA,"","",NA
1347,753983906,"sgibson619",0,87.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez OF Marwin González 1B Yuli Gurriel C René Rivera",NA,"","",NA
1347,753991633,"Deadstarrising",0,87.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Giancarlo Stanton 1B Carlos Santana 3B Evan Longoria OF Josh Reddick 2B Jason Kipnis C Jesús Sucre OF Jake Marisnick",NA,"","",NA
1347,754007492,"Duelin1971 (1/5)",0,87.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores",NA,"","",NA
1347,754034539,"Jmaiella",0,87.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Conforto 2B Jason Kipnis C Evan Gattis OF Colby Rasmus SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson",NA,"","",NA
1347,754038231,"Pdiddysmalz",0,87.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier 3B José Reyes 2B Dee Gordon OF Joc Pederson 1B Wilmer Flores C Roberto Pérez",NA,"","",NA
1354,753839775,"epitaph_78",0,87.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis C Buster Posey SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
1354,754004266,"mpo1523 (6/10)",0,87.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Kevin Plawecki",NA,"","",NA
1354,754004315,"mpo1523 (7/10)",0,87.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Kevin Plawecki",NA,"","",NA
1354,754005102,"Gfunkera86 (4/20)",0,87.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
1354,754010954,"Catchdsmobz (2/2)",0,87.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
1354,754011016,"mpo1523 (8/10)",0,87.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Kevin Plawecki",NA,"","",NA
1354,754011073,"mpo1523 (9/10)",0,87.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Kevin Plawecki",NA,"","",NA
1354,754011100,"mpo1523 (10/10)",0,87.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Kevin Plawecki",NA,"","",NA
1354,754042507,"Jazzraz (1/3)",0,87.8,"P Lance McCullers Jr. P Patrick Corbin OF George Springer OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall",NA,"","",NA
1363,754016133,"buckboy88 (1/3)",0,87.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer OF Chris Owings OF Michael Brantley 3B Evan Longoria C Evan Gattis",NA,"","",NA
1364,754020138,"buckboy88 (2/3)",0,87.45,"P Clayton Kershaw P Patrick Corbin OF Corey Dickerson OF Josh Reddick C Evan Gattis 2B José Ramírez SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel",NA,"","",NA
1365,753823285,"Awesemo (51/60)",0,87.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B T.J. Rivera OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1365,754049183,"jasonfenn45",0,87.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Marwin González 1B Yuli Gurriel SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
1367,753823263,"Awesemo (29/60)",0,87.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF Kevin Kiermaier OF Josh Reddick C Evan Gattis SS Corey Seager 3B Marwin González OF Rey Fuentes",NA,"","",NA
1367,753938285,"pepe88",0,87.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF Michael Brantley OF Yasmany Tomás SS José Reyes 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Yasmani Grandal",NA,"","",NA
1367,753952597,"Spartyparty27 (1/2)",0,87.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Chris Owings OF Lonnie Chisenhall 2B Chris Taylor OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
1367,753970070,"Spartyparty27 (2/2)",0,87.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Chris Owings OF Lonnie Chisenhall 2B Chris Taylor OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
1367,754007305,"djm3d1cation",0,87.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Chris Owings 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Marwin González OF Bradley Zimmer",NA,"","",NA
1367,754026948,"noodles28 (1/3)",0,87.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce 2B José Altuve OF Giancarlo Stanton C Evan Gattis SS Corey Seager 3B T.J. Rivera OF Justin Ruggiano",NA,"","",NA
1367,754026980,"noodles28 (2/3)",0,87.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce 2B José Altuve OF Giancarlo Stanton C Evan Gattis SS Corey Seager 3B T.J. Rivera OF Justin Ruggiano",NA,"","",NA
1374,754054201,"nawmsayin (13/15)",0,87.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
1374,754054202,"nawmsayin (14/15)",0,87.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
1374,754054203,"nawmsayin (15/15)",0,87.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
1374,754062847,"average_scott",0,87.3,"P Lance McCullers Jr. P Matt Harvey 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Yasiel Puig",NA,"","",NA
1378,753860781,"jmclean23",0,87.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt SS Francisco Lindor OF George Springer 3B Evan Longoria OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
1379,753940581,"deets12",0,87.1,"P Johnny Cueto P Matt Harvey 2B José Altuve OF Giancarlo Stanton OF Steven Souza Jr. OF Marcell Ozuna 1B Edwin Encarnación C Evan Gattis 3B José Ramírez SS Tim Beckham",NA,"","",NA
1380,754032149,"GetDisWork (3/3)",0,87.05,"P Clayton Kershaw P Johnny Cueto OF Marwin González 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Juan Lagares 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1381,753837062,"youdacao (9/60)",0,87,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt OF Corey Dickerson 2B Jason Kipnis OF Yasiel Puig 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes C Jeff Mathis",NA,"","",NA
1381,753860955,"butler2222 (1/3)",0,87,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera",NA,"","",NA
1381,753860957,"butler2222 (3/3)",0,87,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera",NA,"","",NA
1384,753836553,"shawnzhan (18/60)",0,86.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Michael Conforto 3B Evan Longoria OF Kevin Kiermaier OF Colby Rasmus SS Tim Beckham 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1384,753933319,"BlackNance",0,86.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
1384,754028360,"petteytheft89 (20/30)",0,86.95,"P Clayton Kershaw P Matt Harvey 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus SS Tim Beckham C Kevin Plawecki",NA,"","",NA
1384,754028364,"petteytheft89 (24/30)",0,86.95,"P Clayton Kershaw P Matt Harvey 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. OF Colby Rasmus 2B José Ramírez SS Tim Beckham C Roberto Pérez",NA,"","",NA
1384,754069853,"madrandom (23/30)",0,86.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Marwin González OF Bradley Zimmer",NA,"","",NA
1389,753833655,"Mtsmith",0,86.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B José Ramírez C Yasmani Grandal",NA,"","",NA
1389,753997756,"abragmania (1/4)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1389,754007495,"Duelin1971 (4/5)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
1389,754021976,"Cougar0131",0,86.8,"P Josh Tomlin P José Ureña 2B José Altuve SS Francisco Lindor OF Michael Conforto OF George Springer OF Michael Brantley 1B Edwin Encarnación 3B José Ramírez C Roberto Pérez",NA,"","",NA
1389,754046951,"ericz116 (4/5)",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
1394,754055372,"Whipit3000 (4/5)",0,86.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Lonnie Chisenhall SS Tim Beckham C Yasmani Grandal OF Mac Williamson",NA,"","",NA
1395,754004801,"pdidier86",0,86.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 3B Justin Turner OF Lonnie Chisenhall 2B Chris Taylor OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
1395,754013207,"Googles20 (21/30)",0,86.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 2B Jason Kipnis C Evan Gattis OF David Peralta OF Lonnie Chisenhall 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
1397,753823247,"Awesemo (13/60)",0,86.4,"P Johnny Cueto P Lance McCullers Jr. OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann C Jeff Mathis",NA,"","",NA
