"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
904,780078210,"swordsman (2/3)",0,106.95,"OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler P Paul Blackburn C Bruce Maxwell",NA,"","",NA
904,780078759,"Trailblitz",0,106.95,"OF Khris Davis SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray OF Max Kepler C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
909,779918773,"HuddleSnake (2/2)",0,106.8,"OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Kyle Seager OF Ben Gamel P Robbie Ray 2B Brandon Drury P José Berríos C Bruce Maxwell",NA,"","",NA
909,780066639,"augiedoggie",0,106.8,"OF Nelson Cruz C Chris Iannetta 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Robbie Ray P José Berríos OF Trey Mancini",NA,"","",NA
909,780066667,"NPLou (2/2)",0,106.8,"OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia C Welington Castillo SS Chris Owings 2B Brian Dozier OF Mitch Haniger P Robbie Ray P José Berríos 3B Matt Chapman",NA,"","",NA
909,780071111,"McCarty3",0,106.8,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson OF A.J. Pollock SS Chris Owings C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
909,780080134,"Judge29",0,106.8,"2B Jed Lowrie C Jason Castro OF Robbie Grossman 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Jorge Polanco OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
914,779754450,"floridaj20 (12/20)",0,106.65,"P Rich Hill 1B Danny Valencia OF Jarrod Dyson C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P José Berríos SS Corey Seager",NA,"","",NA
914,779761883,"elledge34 (3/5)",0,106.65,"P Rich Hill 3B Justin Turner 1B Yonder Alonso OF Trayce Thompson SS Jorge Polanco OF Max Kepler C Austin Barnes 2B Chris Taylor P José Berríos OF Yasiel Puig",NA,"","",NA
914,779899135,"bluester111 (18/20)",0,106.65,"P Rich Hill 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
914,779981974,"Gas_House (3/20)",0,106.65,"P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Mitch Haniger OF Eddie Rosario P José Berríos",NA,"","",NA
914,779998515,"fireball43",0,106.65,"P Rich Hill OF Adam Jones 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Austin Barnes P José Berríos",NA,"","",NA
914,780075259,"Rainman16 (1/2)",0,106.65,"OF Nelson Cruz P Rich Hill 1B Yonder Alonso SS Jean Segura OF Trayce Thompson 3B Kyle Seager 2B Brian Dozier OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
914,780075385,"Greenkleez",0,106.65,"P Rich Hill 2B Jed Lowrie 3B Justin Turner SS Jean Segura OF Trayce Thompson C Austin Barnes 1B Ryon Healy OF Chris Taylor OF Byron Buxton P José Berríos",NA,"","",NA
921,779982397,"outercape",0,106.55,"OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
921,779989290,"ximib32d",0,106.55,"OF Adam Jones OF Matt Joyce OF Khris Davis C Welington Castillo 1B Yonder Alonso SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray P Dylan Bundy",NA,"","",NA
921,780078258,"timwest",0,106.55,"OF Khris Davis SS Jean Segura OF Chris Owings C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor P José Berríos P Paul Blackburn 1B Trey Mancini",NA,"","",NA
924,780048738,"lphilipg5 (3/3)",0,106.4,"2B Robinson Canó C Chris Iannetta OF Mark Trumbo SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray OF Max Kepler P Sam Gaviglio",NA,"","",NA
924,780056627,"rmolluro",0,106.4,"2B Robinson Canó SS Eduardo Escobar OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Eddie Rosario P Robbie Ray OF Max Kepler P Sam Gaviglio",NA,"","",NA
924,780050041,"angchapman17",0,106.4,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo C Welington Castillo 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Miguel Sanó P Dylan Bundy",NA,"","",NA
927,779896975,"conconpyle (2/20)",0,106.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger P Dylan Bundy P José Berríos C Bruce Maxwell",NA,"","",NA
927,779967913,"benjamin405 (1/2)",0,106.15,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Dylan Bundy P José Berríos OF Yasiel Puig",NA,"","",NA
927,779977356,"benjamin405 (2/2)",0,106.15,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Dylan Bundy P José Berríos OF Yasiel Puig",NA,"","",NA
930,779947179,"Awesemo (5/20)",0,106.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray C Austin Barnes",NA,"","",NA
930,779947182,"Awesemo (8/20)",0,106.05,"OF Nelson Cruz P Rich Hill OF Seth Smith 1B Danny Valencia C Welington Castillo OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier SS Marcus Semien P Robbie Ray",NA,"","",NA
930,780067131,"bradykmcdaniel (2/4)",0,106.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Robbie Ray",NA,"","",NA
933,779895729,"naplesrockyo",0,106,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura 3B Jake Lamb P Sam Gaviglio OF Chris Taylor P José Berríos OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
933,779999924,"sportsfan757",0,106,"OF Nelson Cruz C Chris Iannetta OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó OF Max Kepler P Sam Gaviglio 2B Chris Taylor P José Berríos",NA,"","",NA
933,780047930,"mikecampton",0,106,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Miguel Sanó OF Max Kepler C Austin Barnes P Sam Gaviglio 2B Chris Taylor P José Berríos",NA,"","",NA
936,779725963,"eladk (1/2)",0,105.95,"OF Nelson Cruz OF Khris Davis C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
937,779754498,"floridaj20 (17/20)",0,105.8,"C Chris Iannetta 1B Danny Valencia OF David Peralta SS Eduardo Escobar OF A.J. Pollock 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Robbie Ray P José Berríos",NA,"","",NA
937,779911158,"Chris1968 (3/5)",0,105.8,"OF Adam Jones 1B Yonder Alonso C Jason Castro OF Robbie Grossman OF A.J. Pollock 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray P José Berríos",NA,"","",NA
937,780021656,"gabbleratchet",0,105.8,"2B Robinson Canó C Chris Iannetta OF Matt Joyce 1B Yonder Alonso 3B Eduardo Escobar OF Chris Owings SS Jorge Polanco OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
937,780046624,"moneybagzzzzz (5/19)",0,105.8,"C Chris Iannetta 2B Jed Lowrie OF A.J. Pollock SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray OF Jaycob Brugman P José Berríos",NA,"","",NA
937,780075441,"antmanwun (11/16)",0,105.8,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Mike Zunino SS Jorge Polanco P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
937,780075897,"Chrisdraftking",0,105.8,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura OF Trayce Thompson C Mike Zunino P Robbie Ray 1B Ryon Healy P José Berríos",NA,"","",NA
937,780078005,"jyobe21 (1/4)",0,105.8,"C Welington Castillo 1B Yonder Alonso SS Eduardo Escobar OF Trayce Thompson 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
937,780079854,"sgtflipdcup (10/20)",0,105.8,"OF Nelson Cruz C Welington Castillo OF Mitch Haniger SS Marcus Semien 3B Manny Machado OF Ben Gamel P Robbie Ray 1B Ryon Healy 2B Chris Taylor P José Berríos",NA,"","",NA
937,780079994,"jyobe21 (2/4)",0,105.8,"C Welington Castillo 1B Yonder Alonso SS Eduardo Escobar OF Rey Fuentes 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
946,780054760,"moneybagzzzzz (18/19)",0,105.65,"P Rich Hill 3B Justin Turner OF Khris Davis OF Kiké Hernández 2B Brian Dozier 1B Ryon Healy P José Berríos SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
946,779761725,"elledge34 (1/5)",0,105.65,"P Rich Hill 3B Justin Turner 1B Yonder Alonso OF Robbie Grossman SS Jorge Polanco C Austin Barnes 2B Chris Taylor OF Byron Buxton P José Berríos OF Yasiel Puig",NA,"","",NA
946,779761728,"elledge34 (2/5)",0,105.65,"P Rich Hill 3B Justin Turner 1B Yonder Alonso OF Robbie Grossman SS Jorge Polanco C Austin Barnes 2B Chris Taylor OF Byron Buxton P José Berríos OF Yasiel Puig",NA,"","",NA
946,779941656,"Paisano (1/2)",0,105.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P José Berríos C Bruce Maxwell",NA,"","",NA
946,779964851,"734parsonsn (1/4)",0,105.65,"P Rich Hill OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
946,779969065,"Paisano (2/2)",0,105.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P José Berríos C Bruce Maxwell",NA,"","",NA
946,780063087,"BigEdBlue (1/3)",0,105.65,"P Rich Hill 3B Justin Turner 1B Danny Valencia OF Kiké Hernández 2B Brian Dozier OF Mitch Haniger C Austin Barnes P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
946,780075279,"robdwalk (1/4)",0,105.65,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Seth Smith C Chris Iannetta OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager P José Berríos",NA,"","",NA
946,780079354,"caseystine",0,105.65,"P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
955,779877060,"Devlin7007",0,105.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Khris Davis C Welington Castillo 1B Yonder Alonso SS Chris Owings 3B Kyle Seager P Robbie Ray P Dylan Bundy",NA,"","",NA
955,779947912,"miller23316",0,105.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn",NA,"","",NA
955,780035200,"kelly63",0,105.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Eduardo Escobar SS Jean Segura C Mike Zunino OF Eddie Rosario P José Berríos P Paul Blackburn 1B Trey Mancini",NA,"","",NA
955,780044290,"TLBuckeye",0,105.55,"OF Khris Davis 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn",NA,"","",NA
955,780075670,"bryyguy",0,105.55,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P José Berríos P Paul Blackburn",NA,"","",NA
960,780075722,"produceman09 (7/11)",0,105.4,"OF Mark Trumbo C Welington Castillo OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
960,780053704,"chazcarruth",0,105.4,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Ben Gamel C Austin Barnes P Dylan Bundy 2B Chris Taylor",NA,"","",NA
962,780053813,"antronwhite (17/20)",0,105.3,"OF Adam Jones OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Dylan Bundy P Paul Blackburn C Bruce Maxwell",NA,"","",NA
963,779947177,"Awesemo (3/20)",0,105.05,"OF Nelson Cruz P Rich Hill OF Seth Smith C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
963,779947175,"Awesemo (1/20)",0,105.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Danny Valencia C Welington Castillo SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
963,779947183,"Awesemo (9/20)",0,105.05,"OF Nelson Cruz P Rich Hill C Welington Castillo OF Robbie Grossman 2B Brian Dozier OF Mitch Haniger SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Ryon Healy",NA,"","",NA
966,780066374,"Thundercleese",0,104.95,"OF Nelson Cruz C Chris Iannetta OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 2B Jonathan Schoop 3B Miguel Sanó P Robbie Ray P Paul Blackburn",NA,"","",NA
967,779787471,"wtm68",0,104.8,"OF Matt Joyce OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
967,779959453,"emd710n (18/20)",0,104.8,"2B Jed Lowrie OF Khris Davis SS Jean Segura OF Rey Fuentes C Mike Zunino P Robbie Ray OF Jaycob Brugman 1B Ryon Healy P José Berríos 3B Matt Chapman",NA,"","",NA
967,780060528,"Ryanc6280",0,104.8,"OF Adam Jones OF Khris Davis 1B Yonder Alonso SS Chris Owings 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
967,780071479,"IAMJOSE",0,104.8,"1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Kiké Hernández 3B Miguel Sanó OF Eddie Rosario P Robbie Ray C Austin Barnes OF Byron Buxton P José Berríos",NA,"","",NA
967,780074857,"pbutera1961",0,104.8,"2B Jed Lowrie OF David Peralta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
967,780078791,"TheGuinster",0,104.8,"OF Adam Jones 1B Yonder Alonso SS Eduardo Escobar OF Trayce Thompson 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
973,780075566,"TeddDibiase",0,104.65,"P Rich Hill OF Matt Joyce 3B Justin Turner 1B Yonder Alonso 2B Brian Dozier OF Eddie Rosario OF Jaycob Brugman P José Berríos SS Corey Seager C Bruce Maxwell",NA,"","",NA
973,779696906,"siggy34",0,104.65,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF Rey Fuentes OF Trayce Thompson P José Berríos C Bruce Maxwell",NA,"","",NA
973,779929141,"mariahexp (1/2)",0,104.65,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso OF Hyun Soo Kim C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos OF Yasiel Puig",NA,"","",NA
973,779929183,"mariahexp (2/2)",0,104.65,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso OF Hyun Soo Kim C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos OF Yasiel Puig",NA,"","",NA
973,780014170,"nbhaber (4/7)",0,104.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Eduardo Escobar C Mike Zunino OF Max Kepler 3B Ryon Healy P José Berríos",NA,"","",NA
973,780075284,"ant2468",0,104.65,"2B Robinson Canó P Rich Hill OF Adam Jones OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Hyun Soo Kim C Austin Barnes P José Berríos SS Corey Seager",NA,"","",NA
979,779887191,"sstone01",0,104.55,"OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 3B Miguel Sanó P Robbie Ray 2B Brandon Drury OF Max Kepler C Austin Barnes P Dylan Bundy",NA,"","",NA
979,780078447,"hetzel01",0,104.55,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis C Jason Castro SS Jean Segura 1B Paul Goldschmidt 3B Manny Machado P Robbie Ray P Dylan Bundy",NA,"","",NA
981,780052357,"stats1",0,104.4,"OF Nelson Cruz 3B Justin Turner 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Robbie Ray OF Max Kepler P Sam Gaviglio OF Chris Taylor",NA,"","",NA
981,780067614,"mhorton21",0,104.4,"OF Nelson Cruz OF Matt Joyce SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Robbie Ray C Austin Barnes P Sam Gaviglio OF Trey Mancini",NA,"","",NA
981,780035647,"dorkyboy",0,104.4,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Khris Davis C Welington Castillo 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
981,780079848,"sgtflipdcup (4/20)",0,104.4,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura OF Mitch Haniger C Austin Barnes P Dylan Bundy",NA,"","",NA
985,779930096,"JayKooks (3/10)",0,104.25,"2B Robinson Canó P Rich Hill OF Seth Smith OF Mark Trumbo 3B Justin Turner C Jason Castro SS Jean Segura OF Max Kepler P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
985,779989705,"mrj11888 (2/2)",0,104.25,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó C Austin Barnes P Sam Gaviglio",NA,"","",NA
985,780079845,"sgtflipdcup (1/20)",0,104.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce 1B Danny Valencia C Jason Castro SS Eduardo Escobar 3B Manny Machado P Sam Gaviglio",NA,"","",NA
988,779931730,"leopard1 (3/3)",0,104.05,"P Rich Hill 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Robbie Ray OF Byron Buxton",NA,"","",NA
988,779947187,"Awesemo (13/20)",0,104.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 3B Kyle Seager 2B Brian Dozier SS Marcus Semien P Robbie Ray C Austin Barnes 1B Trey Mancini",NA,"","",NA
988,780073604,"oshawnsey",0,104.05,"P Rich Hill OF Seth Smith OF Matt Joyce C Welington Castillo SS Jean Segura OF A.J. Pollock 2B Brian Dozier 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
988,779947178,"Awesemo (4/20)",0,104.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce C Welington Castillo 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier SS Marcus Semien P Robbie Ray",NA,"","",NA
992,779893620,"curley44",0,103.8,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Mike Zunino SS Jorge Polanco 3B Manny Machado P Robbie Ray 2B Brandon Drury P José Berríos OF Trey Mancini",NA,"","",NA
992,779903290,"HuddleSnake (1/2)",0,103.8,"OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Miguel Sanó P Robbie Ray 2B Brandon Drury OF Jaycob Brugman P José Berríos C Bruce Maxwell",NA,"","",NA
992,779959086,"kdcmjk",0,103.8,"OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Kiké Hernández C Mike Zunino P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
992,779988482,"joetowner",0,103.8,"1B Danny Valencia C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Robbie Ray OF Byron Buxton P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
992,780048066,"antmanwun (6/16)",0,103.8,"OF Nelson Cruz 1B Danny Valencia C Jason Castro SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
992,780075645,"antmanwun (16/16)",0,103.8,"OF Nelson Cruz 1B Danny Valencia C Jason Castro SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
992,780076121,"Pickle45",0,103.8,"OF Nelson Cruz C Chris Iannetta 3B Eduardo Escobar OF Hyun Soo Kim 1B Paul Goldschmidt 2B Brian Dozier SS Marcus Semien P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
999,779698875,"Tenaciousakat1",0,103.65,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Chris Iannetta 1B Danny Valencia SS Jean Segura OF Kiké Hernández 3B Manny Machado P José Berríos OF Yasiel Puig",NA,"","",NA
999,779785524,"jgAllDay (1/3)",0,103.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
999,779925714,"youdacao (19/20)",0,103.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Logan Forsythe OF Kiké Hernández 2B Brian Dozier C Austin Barnes P José Berríos SS Corey Seager",NA,"","",NA
999,780039137,"Deondree",0,103.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Marcus Semien OF Ben Gamel P José Berríos",NA,"","",NA
1003,779930082,"Chris1968 (5/5)",0,103.55,"C Chris Iannetta OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
1003,779981878,"Skully7",0,103.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Welington Castillo SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
1003,780016783,"albana123 (3/3)",0,103.55,"3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings 2B Jonathan Schoop OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn",NA,"","",NA
1003,780068178,"Mouse423",0,103.55,"OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
1007,780066665,"merkywaters1024 (2/5)",0,103.4,"OF Seth Smith C Chris Iannetta OF Mark Trumbo OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray P Sam Gaviglio",NA,"","",NA
1007,780077533,"bst14",0,103.4,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Jason Castro SS Jean Segura OF Chris Owings 3B Miguel Sanó P Robbie Ray OF Max Kepler P Sam Gaviglio",NA,"","",NA
