"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
486,786692363,"Cesarabaez",0,100.95,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday P Julio Teheran SS Didi Gregorius P Masahiro Tanaka 3B Kyle Seager C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
486,786980984,"DamageIncoporated (6/7)",0,100.95,"2B Dustin Pedroia C Tyler Flowers 1B Freddie Freeman P Julio Teheran P Masahiro Tanaka OF Mike Trout OF Aaron Judge 3B Johan Camargo SS Corey Seager OF Clint Frazier",NA,"","",NA
488,786577868,"MickeyAO (18/20)",0,100.55,"OF Nelson Cruz P Rich Hill 3B Yunel Escobar OF Brett Gardner 1B Danny Valencia P J.C. Ramírez 2B Logan Forsythe C Gary Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
488,786826282,"ragingphilip (1/20)",0,100.55,"2B Chase Utley P Rich Hill 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Joc Pederson 1B C.J. Cron SS Corey Seager OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
488,786914632,"SadSoxFan (2/20)",0,100.55,"2B Chase Utley P Rich Hill 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Trayce Thompson OF Kole Calhoun OF Aaron Judge 1B C.J. Cron SS Corey Seager",NA,"","",NA
488,786967301,"qidman10",0,100.55,"P Rich Hill C Yasmani Grandal P Masahiro Tanaka 2B Brock Holt OF Ender Inciarte SS Andrelton Simmons 3B Johan Camargo OF Clint Frazier 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
488,786969551,"Tiohime",0,100.55,"2B Chase Utley 1B Hanley Ramirez P Rich Hill C Yasmani Grandal P Masahiro Tanaka OF Brock Holt OF Jackie Bradley Jr. 3B Ronald Torreyes SS Corey Seager OF Yasiel Puig",NA,"","",NA
488,786973060,"discofunk (3/4)",0,100.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Mike Trout OF Jackie Bradley Jr. SS Ronald Torreyes OF Andrew Benintendi",NA,"","",NA
494,786740715,"youdacao (10/20)",0,100.4,"3B Todd Frazier P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
494,786776326,"theogdudeman",0,100.4,"1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
494,786965643,"manascotracy",0,100.4,"3B Freddie Freeman P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Kole Calhoun C Gary Sánchez OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
497,786970460,"dpterp5 (4/14)",0,100.35,"1B Chase Utley 2B Robinson Canó P David Price C Yasmani Grandal P J.C. Ramírez 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
497,786980734,"Ti2dTo (1/2)",0,100.35,"2B Chase Utley OF Brett Gardner P David Price 1B Freddie Freeman P J.C. Ramírez SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Johan Camargo OF Clint Frazier",NA,"","",NA
499,786617337,"pegulavill",0,100.25,"1B Albert Pujols P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Yunel Escobar OF Kole Calhoun OF Joc Pederson OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
499,786735299,"curley44 (1/2)",0,100.25,"P Rich Hill OF Matt Kemp 1B Freddie Freeman 2B Logan Forsythe OF Mike Trout 3B Kyle Seager SS Andrelton Simmons C Gary Sánchez OF Cody Bellinger P Ariel Miranda",NA,"","",NA
499,786810738,"StraightOuttaHR",0,100.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Yunel Escobar 1B Danny Valencia C Yasmani Grandal SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger P Ariel Miranda",NA,"","",NA
499,786836543,"Blackout_xXii",0,100.25,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal OF Mike Trout OF Joc Pederson SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
499,786846344,"ksevernak",0,100.25,"1B Chase Utley P Rich Hill 2B Dustin Pedroia 3B Kyle Seager C Mike Zunino SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
499,786851187,"mrbig91",0,100.25,"2B Robinson Canó P Rich Hill 1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Kole Calhoun OF Aaron Judge OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
499,786914638,"SadSoxFan (8/20)",0,100.25,"2B Chase Utley OF Nelson Cruz 1B Hanley Ramirez P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
499,786944592,"likenoah (3/3)",0,100.25,"P Rich Hill 2B Sean Rodríguez C Martín Maldonado 3B Freddie Freeman OF Aaron Judge OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
499,786982268,"gonzjr13",0,100.25,"2B Robinson Canó P Rich Hill C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Jackie Bradley Jr. OF Ben Gamel OF Mookie Betts 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
508,786687897,"mtheus (1/4)",0,100.1,"2B Robinson Canó 1B Hanley Ramirez OF Brett Gardner SS Jean Segura P Masahiro Tanaka C Gary Sánchez OF Aaron Judge OF Mookie Betts 3B Johan Camargo P Ariel Miranda",NA,"","",NA
508,786950292,"gzrake",0,100.1,"P Rich Hill 1B Sean Rodríguez C Martín Maldonado 2B Dustin Pedroia P Julio Teheran SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Aaron Judge OF Mookie Betts",NA,"","",NA
508,786955907,"guzman58",0,100.1,"2B Robinson Canó 1B Hanley Ramirez P Rich Hill 3B Todd Frazier P Julio Teheran SS Didi Gregorius C Mike Zunino OF Jackie Bradley Jr. OF Kole Calhoun OF Aaron Judge",NA,"","",NA
511,786935354,"wojo96",0,100.05,"1B Chase Utley 2B Robinson Canó OF Jarrod Dyson P David Price 3B Kyle Seager C Mike Zunino SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
512,786652955,"bluester111 (13/20)",0,99.65,"OF Nelson Cruz 1B Hanley Ramirez 2B Dustin Pedroia 3B Freddie Freeman P Julio Teheran OF Mike Trout C Mike Zunino OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
512,786974074,"J-Smooth",0,99.65,"2B Robinson Canó 1B Freddie Freeman P Julio Teheran SS Jean Segura OF Mike Trout C Mike Zunino OF Mookie Betts 3B Johan Camargo OF Cody Bellinger P Ariel Miranda",NA,"","",NA
514,786720618,"Awesemo (7/20)",0,99.55,"P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe OF Mookie Betts SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
514,786732788,"jgAllDay (4/8)",0,99.55,"P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe OF Mike Trout OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
514,786734759,"farva1234",0,99.55,"1B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka 2B Brock Holt OF Jackie Bradley Jr. SS Andrelton Simmons OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
514,786757530,"nlemons (1/2)",0,99.55,"P Rich Hill 1B Matt Holliday C Martín Maldonado 2B Cliff Pennington 3B Todd Frazier P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge OF Clint Frazier OF Cody Bellinger",NA,"","",NA
514,786968643,"DueceEmUp",0,99.55,"P Rich Hill 2B Sean Rodríguez C Martín Maldonado 3B Logan Forsythe P Masahiro Tanaka OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
514,786970040,"basscatpumaftd",0,99.55,"P Rich Hill 2B Sean Rodríguez 1B Freddie Freeman C Yasmani Grandal SS Didi Gregorius P Masahiro Tanaka OF Ender Inciarte OF Ben Gamel 3B Johan Camargo OF Andrew Benintendi",NA,"","",NA
520,786740724,"youdacao (19/20)",0,99.4,"1B Matt Holliday 3B Todd Frazier P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
520,786788661,"Rxboy",0,99.4,"2B Dustin Pedroia 3B Todd Frazier 1B Freddie Freeman P J.C. Ramírez P Masahiro Tanaka OF Ender Inciarte SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
520,786800029,"squirt9696 (2/2)",0,99.4,"1B Freddie Freeman P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge SS Xander Bogaerts 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
520,786950974,"Jal516 (1/4)",0,99.4,"2B Chase Utley 1B Matt Holliday 3B Todd Frazier P J.C. Ramírez P Masahiro Tanaka OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
524,786980521,"leopard1 (3/3)",0,99.35001,"2B Robinson Canó P David Price 3B Freddie Freeman 1B Mitch Moreland P J.C. Ramírez SS Didi Gregorius OF Mitch Haniger C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
525,786662747,"floridaj20 (15/20)",0,99.25,"2B Robinson Canó 1B Hanley Ramirez P Rich Hill 3B Yunel Escobar C Yasmani Grandal SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
525,786855069,"Joelweeks98",0,99.25,"OF Nelson Cruz P Rich Hill 2B Sean Rodríguez C Martín Maldonado OF Mike Trout 3B Kyle Seager OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
525,786914650,"SadSoxFan (20/20)",0,99.25,"2B Chase Utley P Rich Hill SS Jean Segura 3B Kyle Seager C Mike Zunino OF Joc Pederson OF Mookie Betts OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
525,786927200,"rwarren88",0,99.25,"P Rich Hill 3B Freddie Freeman 1B Mitch Moreland 2B Logan Forsythe OF Mike Trout OF Jackie Bradley Jr. C Gary Sánchez SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
525,786978490,"BeaurightDFS (2/2)",0,99.25,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal OF Jackie Bradley Jr. OF Aaron Judge SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
525,786982758,"itechsxpress (3/20)",0,99.25,"1B Chase Utley P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Logan Forsythe OF Mookie Betts SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
531,786767769,"harchibald3",0,99.1,"2B Chase Utley C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
531,786955309,"HughGRexshun",0,99.1,"2B Chase Utley 3B Freddie Freeman C Yasmani Grandal SS Jean Segura P Masahiro Tanaka OF Mike Trout OF Aaron Judge OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
531,786966736,"r.turney",0,99.1,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P Julio Teheran OF Joc Pederson SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
531,786971887,"fewfew (4/20)",0,99.1,"1B Albert Pujols 2B Chase Utley 3B Freddie Freeman C Yasmani Grandal P Masahiro Tanaka OF Joc Pederson OF Mookie Betts SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
531,786982949,"nlemons (2/2)",0,99.1,"P Rich Hill 1B Matt Holliday C Martín Maldonado 2B Cliff Pennington 3B Todd Frazier P Julio Teheran SS Andrelton Simmons OF Aaron Judge OF Clint Frazier OF Cody Bellinger",NA,"","",NA
531,786983858,"im_no_good_at_dfs (5/5)",0,99.1,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P Julio Teheran OF Trayce Thompson OF Joc Pederson OF Aaron Judge SS Corey Seager",NA,"","",NA
537,786586460,"Chet1975 (3/3)",0,98.9,"1B Matt Holliday 2B Cliff Pennington P David Price P Julio Teheran SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Mookie Betts 3B Johan Camargo OF Clint Frazier",NA,"","",NA
538,786911297,"mykcorleone",0,98.65,"2B Dustin Pedroia 1B Freddie Freeman C Yasmani Grandal P Julio Teheran OF Mike Trout 3B Kyle Seager OF Aaron Judge OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
539,786939126,"cjp66 (8/9)",0,98.55,"2B Chase Utley P Rich Hill C Martín Maldonado 3B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Trayce Thompson 1B C.J. Cron SS Corey Seager OF Clint Frazier",NA,"","",NA
539,786948282,"emd710n (6/20)",0,98.55,"2B Chase Utley P Rich Hill 3B Todd Frazier P Masahiro Tanaka SS Ronald Torreyes OF Kole Calhoun OF Joc Pederson C Gary Sánchez OF Aaron Judge 1B Garrett Cooper",NA,"","",NA
539,786652780,"gfay63 (3/20)",0,98.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. OF Joc Pederson SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
539,786984975,"digraz8",0,98.55,"1B Chase Utley P Rich Hill OF Brett Gardner C Yasmani Grandal 2B Logan Forsythe SS Didi Gregorius P Masahiro Tanaka 3B Ronald Torreyes OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
543,786914643,"SadSoxFan (13/20)",0,98.4,"2B Chase Utley 3B Freddie Freeman P J.C. Ramírez SS Didi Gregorius P Masahiro Tanaka OF Mike Trout OF Trayce Thompson C Gary Sánchez OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
544,786705844,"TLH73",0,98.35001,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar P David Price 1B Freddie Freeman P J.C. Ramírez SS Jean Segura OF Mike Trout OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
544,786981774,"chazdamaja (2/3)",0,98.35,"1B Matt Holliday P David Price C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout 3B Ronald Torreyes OF Kole Calhoun SS Andrelton Simmons OF Yasiel Puig",NA,"","",NA
546,786856451,"chodanny",0,98.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal 3B Kyle Seager OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
546,786895331,"Malickiville (6/20)",0,98.25,"2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal OF Joc Pederson OF Aaron Judge 1B C.J. Cron SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
546,786895369,"Malickiville (7/20)",0,98.25,"2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal OF Joc Pederson OF Aaron Judge 1B C.J. Cron SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
546,786903431,"Malickiville (12/20)",0,98.25,"2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal OF Joc Pederson OF Aaron Judge 1B C.J. Cron SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
546,786903464,"Malickiville (13/20)",0,98.25,"2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal OF Joc Pederson OF Aaron Judge 1B C.J. Cron SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
546,786903645,"Malickiville (16/20)",0,98.25,"2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal OF Joc Pederson OF Aaron Judge 1B C.J. Cron SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
546,786959584,"gmathews57",0,98.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
546,786962064,"lifehealthBAR.com",0,98.25,"2B Chase Utley P Rich Hill 3B Yunel Escobar C Yasmani Grandal OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
546,786971534,"Heisenburg420Tech",0,98.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Jarrod Dyson C Yasmani Grandal 3B Kyle Seager OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
546,786974032,"vagrant_47",0,98.25,"P Rich Hill 2B Dustin Pedroia C Yasmani Grandal 3B Kyle Seager OF Joc Pederson 1B C.J. Cron OF Mookie Betts SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
546,786977536,"antronwhite (5/11)",0,98.25,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Joc Pederson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
546,786981909,"TrumpPalin2020 (7/20)",0,98.25,"P Rich Hill 1B Mitch Moreland 2B Logan Forsythe OF Trayce Thompson 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
558,786966296,"Slamhound",0,98.1,"2B Robinson Canó 1B Hanley Ramirez P Rich Hill P Julio Teheran C Christian Vázquez SS Didi Gregorius 3B Kyle Seager OF Mookie Betts OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
558,786976907,"Jeffpoire",0,98.1,"P Rich Hill 2B Dustin Pedroia OF Brett Gardner 1B Mitch Moreland C Yasmani Grandal P Julio Teheran SS Didi Gregorius 3B Ronald Torreyes OF Aaron Judge OF Clint Frazier",NA,"","",NA
558,786984493,"SoulJack",0,98.1,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Tyler Flowers 1B Freddie Freeman P Julio Teheran SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Ben Gamel",NA,"","",NA
561,786970321,"wanders64",0,97.95,"C Martín Maldonado 2B Dustin Pedroia 1B Freddie Freeman P Julio Teheran P Masahiro Tanaka OF Mookie Betts 3B Johan Camargo SS Corey Seager OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
561,786972924,"DamageIncoporated (4/7)",0,97.95,"OF Matt Kemp 2B Dustin Pedroia C Tyler Flowers 1B Freddie Freeman P Julio Teheran P Masahiro Tanaka OF Mike Trout OF Aaron Judge 3B Johan Camargo SS Corey Seager",NA,"","",NA
563,786960568,"EPSON14",0,97.55,"P Rich Hill 2B Cliff Pennington 3B Yunel Escobar 1B Mitch Moreland C Yasmani Grandal SS Didi Gregorius P Masahiro Tanaka OF Mike Trout OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
563,786968550,"eharvey1103",0,97.55,"1B Albert Pujols P Rich Hill C Christian Vázquez SS Didi Gregorius P Masahiro Tanaka 2B Brock Holt 3B Ronald Torreyes OF Aaron Judge OF Clint Frazier OF Cody Bellinger",NA,"","",NA
563,786970970,"1bluetiger",0,97.55,"OF Nelson Cruz P Rich Hill 3B Cliff Pennington C Christian Vázquez P Masahiro Tanaka OF Mike Trout 2B Brock Holt SS Andrelton Simmons OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
563,786976374,"das2173 (2/2)",0,97.55,"P Rich Hill 3B Todd Frazier 2B Logan Forsythe C Christian Vázquez P Masahiro Tanaka OF Mike Trout SS Ronald Torreyes OF Aaron Judge OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
563,786977176,"SmooveMF (2/4)",0,97.55,"1B Hanley Ramirez P Rich Hill C Martín Maldonado 3B Yunel Escobar OF Brett Gardner 2B Logan Forsythe P Masahiro Tanaka OF Kole Calhoun SS Andrelton Simmons OF Mookie Betts",NA,"","",NA
563,786979355,"chuckhill",0,97.55,"P Rich Hill OF Matt Kemp 2B Cliff Pennington 1B Freddie Freeman C Yasmani Grandal SS Didi Gregorius P Masahiro Tanaka 3B Ronald Torreyes OF Aaron Judge OF Yasiel Puig",NA,"","",NA
563,786980957,"trashman320",0,97.55,"P Rich Hill 2B Cliff Pennington 3B Yunel Escobar OF Ben Revere C Yasmani Grandal P Masahiro Tanaka OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
563,786826290,"ragingphilip (9/20)",0,97.55,"2B Chase Utley P Rich Hill 1B Matt Holliday OF Brett Gardner 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka SS Ronald Torreyes OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
563,786869547,"srn828",0,97.55,"1B Albert Pujols P Rich Hill 2B Sean Rodríguez 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Jackie Bradley Jr. SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
563,786970479,"4Lteam",0,97.55,"2B Chase Utley P Rich Hill 1B Matt Holliday OF Jarrod Dyson 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka OF Mitch Haniger SS Corey Seager OF Andrew Benintendi",NA,"","",NA
563,786976865,"n1stunnor",0,97.55,"2B Chase Utley P Rich Hill 1B Matt Holliday C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. SS Xander Bogaerts OF Yasiel Puig OF Clint Frazier",NA,"","",NA
563,786980596,"DamageIncoporated (5/7)",0,97.55,"2B Chase Utley P Rich Hill 1B Matt Holliday OF Matt Kemp C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
575,786702013,"RSMdk01 (1/3)",0,97.4,"2B Sean Rodríguez 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal P J.C. Ramírez P Masahiro Tanaka OF Mike Trout OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
575,786702014,"RSMdk01 (2/3)",0,97.4,"3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
575,786816956,"knorlin (1/3)",0,97.4,"OF Nelson Cruz C Martín Maldonado 2B Dustin Pedroia 3B Freddie Freeman P J.C. Ramírez P Masahiro Tanaka OF Mike Trout OF Aaron Judge SS Xander Bogaerts 1B Cody Bellinger",NA,"","",NA
575,786826299,"ragingphilip (18/20)",0,97.4,"1B Chase Utley 3B Freddie Freeman P J.C. Ramírez 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Joc Pederson C Gary Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
575,786925154,"Taker1961",0,97.4,"1B Matt Holliday 2B Dustin Pedroia 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez SS Didi Gregorius P Masahiro Tanaka OF Mike Trout OF Aaron Judge OF Cody Bellinger",NA,"","",NA
575,786954757,"collinsk1982 (1/2)",0,97.4,"1B Chase Utley 2B Dustin Pedroia C Tyler Flowers 3B Freddie Freeman P J.C. Ramírez P Masahiro Tanaka OF Joc Pederson OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
575,786965353,"DLD5",0,97.4,"3B Yunel Escobar 1B Freddie Freeman P J.C. Ramírez 2B Logan Forsythe SS Didi Gregorius P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
582,786652918,"bluester111 (5/20)",0,97.25,"2B Chase Utley P Rich Hill C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
582,786826296,"ragingphilip (15/20)",0,97.25,"1B Chase Utley P Rich Hill C Yasmani Grandal 2B Logan Forsythe OF Mike Trout 3B Kyle Seager OF Jackie Bradley Jr. SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
582,786980164,"superjack777",0,97.25,"1B Chase Utley P Rich Hill 2B Dustin Pedroia C Yasmani Grandal 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
