"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
547,775367840,"dwc1980",0,96.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Kole Calhoun OF Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
547,775529435,"jdust123 (1/2)",0,96.5,"OF Nick Markakis P Jhoulys Chacin C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Hunter Renfroe 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
549,775486184,"sgtflipdcup (18/20)",0,96.3,"P Kenta Maeda P Jhoulys Chacin C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
550,775493544,"handEcapper",0,96.15,"C Buster Posey P James Paxton OF Kiké Hernández 1B Matt Adams SS Andrelton Simmons OF Joc Pederson 3B Cory Spangenberg 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
550,775518085,"no2hillary",0,96.15,"C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Matt Adams OF Hunter Renfroe P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
550,775533278,"dnespins (1/2)",0,96.15,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Andrelton Simmons C Austin Barnes P Jeff Hoffman",NA,"","",NA
553,775530413,"milkmud",0,95.95,"2B Robinson Canó SS Erick Aybar C Tyler Flowers P Kenta Maeda 3B Nolan Arenado OF Kole Calhoun OF Ben Gamel OF Joc Pederson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
554,774883693,"vsmack",0,95.89999,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers C Mike Zunino",NA,"","",NA
554,775084136,"Awesemo (17/20)",0,95.89999,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte SS Trevor Story",NA,"","",NA
554,775084139,"Awesemo (20/20)",0,95.89999,"OF Nelson Cruz OF Jarrod Dyson P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Austin Barnes 1B Cody Bellinger",NA,"","",NA
554,775221845,"zjlogan44 (8/8)",0,95.89999,"SS Erick Aybar P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
554,775240080,"SadSoxFan (15/20)",0,95.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda P James Paxton 3B Kyle Seager 1B Wil Myers OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
554,775252245,"foursticks",0,95.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
554,775294446,"jmalone11",0,95.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
554,775506700,"734parsonsn (3/4)",0,95.89999,"OF Nelson Cruz OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story",NA,"","",NA
554,775512369,"bilbrd69",0,95.89999,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Kyle Seager 2B Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
554,775536442,"wall59 (2/5)",0,95.89999,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Mitch Haniger SS Trevor Story",NA,"","",NA
554,775544092,"arbo26",0,95.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado C Mike Zunino OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
565,775328679,"moorema1 (3/17)",0,95.85001,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Ender Inciarte P Sean Newcomb",NA,"","",NA
565,775328684,"moorema1 (8/17)",0,95.85001,"1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
565,775137438,"kchatmon77",0,95.85,"2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena SS Jean Segura P James Paxton 1B Matt Adams C Mike Zunino OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
565,775504525,"donkeykong0584 (2/2)",0,95.85,"2B Brandon Phillips 1B Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
565,775506707,"allzgoode",0,95.85,"2B Robinson Canó OF Brandon Belt C Buster Posey P James Paxton 3B Kyle Seager 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
570,775441511,"laney5",0,95.3,"3B Justin Turner P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
570,775529938,"Molars (3/6)",0,95.3,"OF Matt Kemp 1B Mark Reynolds OF Hunter Pence P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
572,775470637,"TheDream007",0,95.25,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
573,775016882,"jjpetey45",0,95.15,"2B Robinson Canó OF Nick Markakis OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers P Jeff Hoffman",NA,"","",NA
573,775499102,"flaccidforce",0,95.15,"OF Nick Markakis C Tyler Flowers OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Joc Pederson SS Dansby Swanson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
573,775503601,"tonym00800 (4/4)",0,95.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams C Mike Zunino OF Ender Inciarte P Jeff Hoffman",NA,"","",NA
576,775111859,"slippman",0,94.95,"2B Brandon Phillips OF Nick Markakis P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
576,775481534,"Dean227",0,94.95,"P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
578,775140629,"floridaj20 (13/20)",0,94.9,"1B Ian Desmond OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe SS Trevor Story P Aaron Nola",NA,"","",NA
578,775084135,"Awesemo (16/20)",0,94.89999,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"","",NA
578,775169874,"uwake (2/2)",0,94.89999,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
578,775221810,"zjlogan44 (5/8)",0,94.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
578,775240073,"SadSoxFan (8/20)",0,94.89999,"P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 2B Kiké Hernández OF Mitch Haniger OF Ben Gamel C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
583,775136825,"greengang",0,94.85001,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams P Sean Newcomb",NA,"","",NA
583,775195918,"Jladd",0,94.85001,"2B Robinson Canó OF Matt Kemp C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Manuel Margot P Sean Newcomb",NA,"","",NA
583,775328685,"moorema1 (9/17)",0,94.85001,"OF Denard Span OF Eric Young Jr. 3B Yunel Escobar 1B Brandon Belt C Buster Posey P James Paxton OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik P Sean Newcomb",NA,"","",NA
583,775494534,"vstar1300",0,94.85001,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Mitch Haniger P Sean Newcomb",NA,"","",NA
583,775530761,"flyersfan16",0,94.85001,"2B Brandon Phillips OF Nelson Cruz 3B Yunel Escobar 1B Brandon Belt C Buster Posey P James Paxton OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Sean Newcomb",NA,"","",NA
583,775134300,"wtm68",0,94.85,"2B Brandon Phillips OF Matt Kemp 3B Yunel Escobar C Tyler Flowers P James Paxton 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
589,775513160,"amaugeri14",0,94.55,"2B Brandon Phillips OF Nelson Cruz 1B Mark Reynolds 3B Luis Valbuena P Jhoulys Chacin SS Freddy Galvis C Austin Barnes OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
590,775510559,"savmario (1/3)",0,94.5,"2B Robinson Canó P Jhoulys Chacin 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
590,775536192,"BK243",0,94.5,"2B Robinson Canó OF Nick Markakis P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
590,775536622,"danetrain999",0,94.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
593,775485354,"bigtimetigersfan (2/2)",0,94.3,"P Jhoulys Chacin OF Charlie Blackmon 2B DJ LeMahieu C Cameron Rupp OF Kole Calhoun 3B Maikel Franco OF Hunter Renfroe SS Trevor Story P Aaron Nola 1B Cody Bellinger",NA,"","",NA
594,775278079,"movethatdirt (1/2)",0,94.15,"OF Matt Kemp 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
594,775287797,"movethatdirt (2/2)",0,94.15,"OF Matt Kemp 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
594,775525687,"lilhulk",0,94.15,"2B Brandon Phillips OF Eric Young Jr. 3B Yunel Escobar 1B Buster Posey SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
594,775542329,"hawkins3250",0,94.15,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon OF Alexi Amarista P James Paxton 3B Nolan Arenado SS Trevor Story P Jeff Hoffman",NA,"","",NA
598,775541348,"fgolbig (2/2)",0,93.95,"2B Robinson Canó OF Matt Kemp OF Eric Young Jr. P Kenta Maeda SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
599,775533096,"fewfew",0,93.9,"OF Matt Kemp OF Ian Desmond C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Trevor Story P Aaron Nola",NA,"","",NA
599,775165642,"suidmach (1/20)",0,93.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel OF Hunter Renfroe 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
599,775165643,"suidmach (2/20)",0,93.89999,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P Kenta Maeda P James Paxton 3B Nolan Arenado C Mike Zunino SS Trevor Story OF Cody Bellinger",NA,"","",NA
599,775269695,"gfay63 (13/20)",0,93.89999,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams SS Dansby Swanson",NA,"","",NA
599,775394446,"chiefconnor",0,93.89999,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte",NA,"","",NA
599,775486167,"sgtflipdcup (1/20)",0,93.89999,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Cody Bellinger",NA,"","",NA
599,775503962,"broncos1975",0,93.89999,"2B Robinson Canó SS Erick Aybar OF Hunter Pence P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon P James Paxton 1B Matt Adams OF Cody Bellinger",NA,"","",NA
599,775523094,"poker0029",0,93.89999,"OF Nick Markakis 3B Yunel Escobar P Kenta Maeda P James Paxton C Mike Zunino OF Mitch Haniger OF Ender Inciarte SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
599,775545365,"youdacao (2/20)",0,93.89999,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon P James Paxton 1B Wil Myers C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
599,775545368,"youdacao (5/20)",0,93.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers C Austin Barnes OF Chris Taylor",NA,"","",NA
599,775545377,"youdacao (14/20)",0,93.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Hunter Renfroe C Austin Barnes 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
599,775545379,"youdacao (16/20)",0,93.89999,"2B Robinson Canó OF Ian Desmond P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Ben Gamel C Austin Barnes SS Trevor Story",NA,"","",NA
611,775480196,"TalonBray",0,93.85,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
612,775468422,"Forneyj67",0,93.64999,"2B Brandon Phillips OF Nelson Cruz 3B Yunel Escobar C Tyler Flowers P Kenta Maeda OF Charlie Blackmon OF Mitch Haniger SS Andrelton Simmons P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
613,775531145,"DamageIncoporated (5/15)",0,93.3,"2B Howie Kendrick P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph 3B Nolan Arenado OF Mitch Haniger OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
613,775540267,"DamageIncoporated (10/15)",0,93.3,"2B Howie Kendrick OF Hunter Pence P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Mitch Haniger 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
613,775540312,"DamageIncoporated (13/15)",0,93.3,"SS Erick Aybar 2B Howie Kendrick P Kenta Maeda P Jhoulys Chacin C Buster Posey 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
616,775203424,"zachdaddy",0,93.15,"2B Robinson Canó OF Ian Desmond C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Chris Taylor SS Carlos Asuaje P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
616,775505356,"elrollins (2/2)",0,93.15,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Martín Maldonado OF Brandon Belt SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman",NA,"","",NA
616,775507533,"JadedOne1 (1/2)",0,93.15,"2B Chase Utley OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton OF Ben Gamel P Jeff Hoffman 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
616,775542077,"magicwolf",0,93.15,"2B Brandon Phillips OF Matt Kemp OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers C Cameron Rupp SS Andrelton Simmons OF Joc Pederson P Jeff Hoffman",NA,"","",NA
620,775231349,"centyerrob",0,92.95,"OF Howie Kendrick OF Denard Span C Tyler Flowers P Kenta Maeda 3B Nolan Arenado OF Mitch Haniger SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
621,775253874,"Badger8515 (2/2)",0,92.9,"1B Chase Utley C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández OF Ender Inciarte SS Trevor Story OF Chris Taylor P Sean Newcomb P Jeff Hoffman",NA,"","",NA
621,775240083,"SadSoxFan (18/20)",0,92.89999,"OF Nelson Cruz P Kenta Maeda 1B Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 2B DJ LeMahieu OF Mitch Haniger C Austin Barnes OF Cody Bellinger",NA,"","",NA
621,775529084,"siggy34",0,92.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Adams OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
624,775217540,"sf9ersno1lft",0,92.85,"OF Matt Kemp 1B Mark Reynolds 2B Logan Forsythe P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
624,775328681,"moorema1 (5/17)",0,92.85,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Brandon Belt C Buster Posey SS Brandon Crawford P James Paxton OF Ender Inciarte P Sean Newcomb 3B Ryder Jones",NA,"","",NA
624,775467332,"bluffcitymafia (1/2)",0,92.85,"OF Matt Kemp OF Ian Desmond 3B Yunel Escobar C Tyler Flowers P James Paxton 2B DJ LeMahieu 1B Matt Adams SS Trevor Story OF Chris Taylor P Sean Newcomb",NA,"","",NA
624,775468726,"bluffcitymafia (2/2)",0,92.85,"OF Matt Kemp OF Ian Desmond 3B Yunel Escobar C Tyler Flowers P James Paxton 2B DJ LeMahieu 1B Matt Adams SS Trevor Story OF Chris Taylor P Sean Newcomb",NA,"","",NA
624,775527787,"NotoriousAD (2/2)",0,92.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Cameron Rupp SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
624,775536576,"mblaylock10",0,92.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kole Calhoun OF Chris Taylor SS Dansby Swanson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
630,775451997,"itsajeepthing",0,92.5,"2B Robinson Canó 1B Brandon Belt P Jhoulys Chacin C Buster Posey P James Paxton 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
630,775518227,"savmario (2/3)",0,92.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
632,775530920,"DamageIncoporated (1/15)",0,92.3,"P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B José Pirela 1B Tommy Joseph 3B Nolan Arenado OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
633,775480620,"BeastaT34",0,91.95,"OF Howie Kendrick P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 2B José Pirela 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger C Luis Torrens",NA,"","",NA
634,775376974,"Mikeb2708",0,91.9,"OF Matt Kemp OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams C Austin Barnes SS Trevor Story P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
634,775495912,"donkeykong0584 (1/2)",0,91.9,"C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Kole Calhoun SS Andrelton Simmons P Aaron Nola OF Cody Bellinger",NA,"","",NA
634,775535682,"natedave",0,91.9,"2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters SS Dansby Swanson P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
634,775096702,"wolfpackclh731",0,91.89999,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz C Tyler Flowers P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trevor Story OF Cody Bellinger",NA,"","",NA
634,775102863,"ChipotleAddict",0,91.89999,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"","",NA
634,775140702,"floridaj20 (20/20)",0,91.89999,"P Kenta Maeda C Buster Posey 2B José Pirela P James Paxton 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"","",NA
634,775165652,"suidmach (11/20)",0,91.89999,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda SS Alexi Amarista P James Paxton 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Ben Gamel",NA,"","",NA
634,775226795,"mastermind30 (13/20)",0,91.89999,"P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kiké Hernández C Austin Barnes SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
634,775238114,"The_Boss_Sasha_Banks",0,91.89999,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond C Tyler Flowers P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story",NA,"","",NA
634,775240076,"SadSoxFan (11/20)",0,91.89999,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Austin Barnes OF Cody Bellinger",NA,"","",NA
634,775240082,"SadSoxFan (17/20)",0,91.89999,"OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers OF Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
634,775518012,"Blackghosts",0,91.89999,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds P Kenta Maeda P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
