"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1486,793736319,"BrocktonBoxerz (2/3)",0,78.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793740388,"Druski1 (1/2)",0,78.8,"1B Albert Pujols OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons 2B Brandon Drury 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
1486,793740921,"lefon12 (3/3)",0,78.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1486,793746779,"champ7788",0,78.8,"OF Denard Span C Chris Iannetta OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
1509,793736456,"ajs.stompers (1/2)",0,78.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda",NA,"","",NA
1510,793709894,"laner1964 (11/20)",0,78.55,"C Chris Iannetta 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
1510,793709919,"laner1964 (12/20)",0,78.55,"C Chris Iannetta 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
1510,793725855,"tarheelnation17",0,78.55,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
1510,793744858,"bangbang11",0,78.55,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
1514,793417941,"gfay63 (5/20)",0,78.35,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun P Troy Scribner",NA,"","",NA
1514,793696177,"schwargo (1/20)",0,78.35,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1514,793696179,"schwargo (3/20)",0,78.35,"OF Denard Span OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Troy Scribner",NA,"","",NA
1514,793702408,"helmmoose",0,78.35,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
1514,793705534,"laner1964 (9/20)",0,78.35,"1B Albert Pujols OF Hunter Pence 2B Cliff Pennington OF Matt Joyce P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
1514,793708846,"laner1964 (10/20)",0,78.35,"1B Albert Pujols OF Hunter Pence 2B Cliff Pennington OF Matt Joyce P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
1514,793727378,"Roadkill5000",0,78.35,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Troy Scribner",NA,"","",NA
1514,793730125,"mrgoodseats (11/20)",0,78.35,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun 3B Ryon Healy P Troy Scribner",NA,"","",NA
1514,793745634,"Marino420TDs (2/2)",0,78.35,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Troy Scribner",NA,"","",NA
1514,793750617,"scott1174",0,78.35,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Troy Scribner",NA,"","",NA
1524,793635486,"webersweenies",0,78.1,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
1524,793728167,"jeffblue103 (6/20)",0,78.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar SS Adam Rosales OF Ben Revere OF A.J. Pollock OF Kole Calhoun 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
1526,793708915,"not4you_25",0,77.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
1526,793283556,"Nvremailme (1/5)",0,77.8,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
1526,793381939,"Uncas (2/2)",0,77.8,"OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton 1B Ryon Healy",NA,"","",NA
1526,793399679,"bxbori4life",0,77.8,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1526,793419177,"TheCarlness (1/2)",0,77.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1526,793423300,"aquafinatim (7/20)",0,77.8,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton",NA,"","",NA
1526,793467376,"RSMdk01 (2/2)",0,77.8,"OF Denard Span OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1526,793542917,"ChronStockton (2/6)",0,77.8,"OF Hunter Pence 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Andrelton Simmons OF Jaycob Brugman P Jharel Cotton",NA,"","",NA
1526,793600732,"nbeamon26",0,77.8,"OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1526,793658035,"GHROSS (2/2)",0,77.8,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton",NA,"","",NA
1526,793671879,"Zachary2670 (1/2)",0,77.8,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1526,793713614,"PlatypusBrigade",0,77.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1526,793717475,"jobale (1/2)",0,77.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1526,793717791,"cowboyfan-1",0,77.8,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1526,793723869,"deval20 (4/11)",0,77.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1526,793726228,"gandalf18 (1/4)",0,77.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1526,793728902,"nrlane24 (2/2)",0,77.8,"3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Jharel Cotton",NA,"","",NA
1526,793732199,"MICHAELRUNNING (2/4)",0,77.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1526,793733326,"Knicks64fan",0,77.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner 1B Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton C Bruce Maxwell",NA,"","",NA
1526,793734372,"groshans17",0,77.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1526,793734806,"boones32 (3/3)",0,77.8,"2B Cliff Pennington 1B Brandon Belt OF Khris Davis P Madison Bumgarner SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Jake Lamb P Jharel Cotton C Bruce Maxwell",NA,"","",NA
1526,793742128,"inita41",0,77.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1526,793746073,"kruger44 (1/4)",0,77.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
1526,793748638,"kruger44 (2/4)",0,77.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
1526,793748652,"kruger44 (3/4)",0,77.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
1526,793748658,"kruger44 (4/4)",0,77.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
1526,793750162,"JsickaDarlin (2/2)",0,77.8,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1553,793392258,"gunner55",0,77.65,"OF Grégor Blanco SS Adam Rosales OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso 3B Kelby Tomlinson P Anthony Banda 2B Nolan Fontana",NA,"","",NA
1553,793727420,"eddyseal19",0,77.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
1553,793731666,"chrisdouglass (1/2)",0,77.65,"1B Albert Pujols OF Matt Joyce OF Brandon Belt P Madison Bumgarner OF Mike Trout SS Marcus Semien 2B Brandon Drury P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1553,793738717,"chrisdouglass (2/2)",0,77.65,"1B Albert Pujols OF Matt Joyce OF Brandon Belt P Madison Bumgarner OF Mike Trout SS Marcus Semien 2B Brandon Drury P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1557,793635956,"GregM44 (1/2)",0,77.55,"C Chris Iannetta OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Jharel Cotton P Anthony Banda",NA,"","",NA
1557,793687832,"dlk112401 (1/2)",0,77.55,"2B Jed Lowrie SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton P Anthony Banda C Bruce Maxwell",NA,"","",NA
1557,793692411,"AMaiorana (1/2)",0,77.55,"1B Albert Pujols 2B Jed Lowrie C Buster Posey OF Mike Trout OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
1557,793733649,"michigan914",0,77.55,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
1557,793736380,"andrewshock (1/2)",0,77.55,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
1562,793486097,"sb310",0,77.35,"OF Hunter Pence SS Adam Rosales P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso OF Kole Calhoun 2B Brandon Drury 3B Ryon Healy P Troy Scribner",NA,"","",NA
1562,793610571,"Corydel",0,77.35,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1562,793710730,"joseflee33",0,77.35,"OF Hunter Pence 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brandon Drury 1B C.J. Cron P Troy Scribner",NA,"","",NA
1562,793718848,"wickhick81",0,77.35,"OF Denard Span C Martín Maldonado OF Khris Davis P Madison Bumgarner 1B Buster Posey 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Troy Scribner",NA,"","",NA
1562,793728257,"douglthomas",0,77.35,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
1562,793738581,"madhater28 (10/11)",0,77.35,"1B Albert Pujols OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Kelby Tomlinson P Troy Scribner",NA,"","",NA
1568,793597647,"jessicag5470",0,77.1,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda P Troy Scribner",NA,"","",NA
1568,793743401,"DezXFactorBryant",0,77.1,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda P Troy Scribner",NA,"","",NA
1570,793415090,"srken",0,76.8,"2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
1570,793492188,"WVD365",0,76.8,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton",NA,"","",NA
1570,793619281,"bossman8339",0,76.8,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton 1B Ryon Healy",NA,"","",NA
1570,793707422,"nannerspoolparty (4/4)",0,76.8,"3B Yunel Escobar 2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Marcus Semien 1B C.J. Cron P Jharel Cotton",NA,"","",NA
1570,793709851,"Jagaloons",0,76.8,"2B Jed Lowrie OF Brandon Belt OF David Peralta P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
1570,793712482,"mtb4140",0,76.8,"OF Hunter Pence 2B Cliff Pennington OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1570,793726424,"MikeHendley55",0,76.8,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton",NA,"","",NA
1570,793727969,"Bazarov51",0,76.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Kole Calhoun SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1570,793728063,"burr1025",0,76.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb 1B C.J. Cron P Jharel Cotton",NA,"","",NA
1570,793734804,"boones32 (1/3)",0,76.8,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout P Jharel Cotton",NA,"","",NA
1570,793741588,"TackledActor (2/20)",0,76.8,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
1570,793742487,"breezin81 (3/3)",0,76.8,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton",NA,"","",NA
1570,793745929,"famousfye",0,76.8,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1583,793714261,"APOCALYPSE65 (1/2)",0,76.65,"1B Albert Pujols C Chris Iannetta 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Anthony Banda 3B Ryon Healy",NA,"","",NA
1583,793742669,"reality1974 (3/4)",0,76.65,"1B Albert Pujols 2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda",NA,"","",NA
1585,793598070,"DFresh121 (1/4)",0,76.55,"SS Adam Rosales 2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton P Anthony Banda",NA,"","",NA
1585,793723136,"Carlos1983 (4/6)",0,76.55,"OF Denard Span C Chris Iannetta 1B Brandon Belt OF Khris Davis OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton P Anthony Banda",NA,"","",NA
1587,793310641,"smurfythegreek",0,76.35,"1B Albert Pujols OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik P Troy Scribner",NA,"","",NA
1587,793379274,"markisgood (2/2)",0,76.35,"1B Albert Pujols OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Troy Scribner",NA,"","",NA
1587,793417947,"gfay63 (11/20)",0,76.35,"1B Albert Pujols OF Denard Span 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1587,793417948,"gfay63 (12/20)",0,76.35,"1B Albert Pujols OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury 3B Ryon Healy P Troy Scribner",NA,"","",NA
1587,793434080,"jojoballz",0,76.35,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 3B Ryon Healy P Troy Scribner",NA,"","",NA
1587,793497712,"mdb770 (3/20)",0,76.35,"OF Denard Span 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Troy Scribner 3B Ryder Jones",NA,"","",NA
1587,793501888,"mdb770 (8/20)",0,76.35,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Hunter Pence 2B Cliff Pennington P Madison Bumgarner OF Ben Revere SS Andrelton Simmons P Troy Scribner 3B Ryder Jones",NA,"","",NA
1587,793520886,"Tpint07",0,76.35,"OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Troy Scribner",NA,"","",NA
1587,793550966,"dynamics2",0,76.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
1587,793599455,"VT1989",0,76.35,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Ryon Healy P Troy Scribner",NA,"","",NA
1587,793702049,"DeeMac74",0,76.35,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Troy Scribner",NA,"","",NA
1587,793707744,"Dallas325912",0,76.35,"1B Albert Pujols OF Denard Span 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Troy Scribner",NA,"","",NA
1587,793710618,"r304747",0,76.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Troy Scribner",NA,"","",NA
1587,793717619,"Dunebrown (1/2)",0,76.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Troy Scribner",NA,"","",NA
1587,793722815,"dysofly",0,76.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Troy Scribner",NA,"","",NA
1587,793723817,"td33dzul (3/5)",0,76.35,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
1587,793726922,"trumpettree (1/2)",0,76.35,"1B Albert Pujols OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Troy Scribner",NA,"","",NA
1587,793726940,"nolefan31 (1/2)",0,76.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner SS Brandon Crawford OF Mike Trout C Bruce Maxwell P Troy Scribner",NA,"","",NA
1587,793726945,"nolefan31 (2/2)",0,76.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner SS Brandon Crawford OF Mike Trout C Bruce Maxwell P Troy Scribner",NA,"","",NA
