"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4628,795051784,"SPRO1500 (4/6)",0,112.2,"P Jhoulys Chacin P Ian Kennedy 1B Joey Votto SS Paul DeJong OF Lorenzo Cain OF Melky Cabrera C Yadier Molina 2B Whit Merrifield 3B Mike Moustakas OF Brandon Moss",NA,"","",NA
4637,794944194,"wyattearp22usa (2/4)",0,112.15,"P Jordan Zimmermann P Brent Suter OF Mike Trout 1B Joey Votto 3B Kris Bryant SS Javier Báez OF Ryan Braun 2B Whit Merrifield OF Robbie Grossman C Welington Castillo",NA,"","",NA
4637,795062865,"Tomttom1",0,112.15,"P Carlos Martínez P Jordan Zimmermann 1B Joey Votto SS Paul DeJong OF Billy Hamilton OF Lorenzo Cain OF Starling Marte C Yadier Molina 2B Ian Kinsler 3B Travis Shaw",NA,"","",NA
4639,794759523,"HeatherDawg (9/9)",0,112.1,"P Dylan Bundy P Jordan Zimmermann OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Ryan Braun C Yadier Molina OF Brian Goodwin SS Zack Cozart",NA,"","",NA
4639,794770508,"ronmexico81 (3/20)",0,112.1,"P J.C. Ramírez P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras 2B Javier Báez OF Manuel Margot OF Ben Zobrist SS Wilmer Difo",NA,"","",NA
4639,794897185,"Wildcat4748 (3/7)",0,112.1,"P Dylan Bundy P Jordan Zimmermann OF Bryce Harper OF Justin Upton 3B Manny Machado SS Javier Báez OF Melky Cabrera 2B Jonathan Schoop 1B Trey Mancini C James McCann",NA,"","",NA
4639,795005111,"mrclean93 (4/4)",0,112.1,"P Carlos Martínez OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Andrelton Simmons 2B Jonathan Schoop OF Adam Jones OF Ben Zobrist P Tim Adleman",NA,"","",NA
4639,795014823,"Codakmoments22 (2/2)",0,112.1,"P Carlos Martínez OF Bryce Harper 2B Daniel Murphy C Willson Contreras OF Adam Duvall 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton SS Zack Cozart P Tim Adleman",NA,"","",NA
4639,795016017,"27yanks (14/20)",0,112.1,"P Carlos Martínez OF Mike Trout OF Bryce Harper C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Scooter Gennett SS Zack Cozart P Tim Adleman",NA,"","",NA
4639,795036377,"sctr0823",0,112.1,"P Carlos Martínez OF Mike Trout OF Bryce Harper C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Scooter Gennett SS Zack Cozart P Tim Adleman",NA,"","",NA
4639,795064188,"tksteel (2/2)",0,112.1,"P Carlos Martínez OF Mike Trout OF Justin Upton SS Paul DeJong 1B Ryan Zimmerman 3B Anthony Rendon OF Giancarlo Stanton C Yadier Molina 2B Jonathan Schoop P Tim Adleman",NA,"","",NA
4639,795064766,"1jim1 (3/3)",0,112.1,"P Carlos Martínez OF Bryce Harper 2B Daniel Murphy OF Adam Duvall SS Paul DeJong 1B Ryan Zimmerman 3B Anthony Rendon C Yadier Molina OF Scooter Gennett P Tim Adleman",NA,"","",NA
4639,795069588,"dog-dog-dog8 (9/16)",0,112.1,"P Dylan Bundy P Jordan Zimmermann OF Mike Trout OF Bryce Harper OF Justin Upton SS Paul DeJong 3B Anthony Rendon 2B Dee Gordon 1B José Martínez C Matt Wieters",NA,"","",NA
4639,795069954,"dog-dog-dog8 (13/16)",0,112.1,"P Dylan Bundy P Jordan Zimmermann OF Mike Trout OF Bryce Harper OF Justin Upton SS Paul DeJong 3B Anthony Rendon 2B Dee Gordon 1B José Martínez C Matt Wieters",NA,"","",NA
4639,795078690,"dog-dog-dog8 (15/16)",0,112.1,"P Dylan Bundy P Jordan Zimmermann OF Mike Trout OF Bryce Harper OF Justin Upton SS Paul DeJong 3B Anthony Rendon 2B Dee Gordon 1B José Martínez C Matt Wieters",NA,"","",NA
4639,795078712,"dog-dog-dog8 (16/16)",0,112.1,"P Dylan Bundy P Jordan Zimmermann OF Mike Trout OF Bryce Harper OF Justin Upton SS Paul DeJong 3B Anthony Rendon 2B Dee Gordon 1B José Martínez C Matt Wieters",NA,"","",NA
4652,794760269,"CodyBuckets23 (9/10)",0,112.05,"P Jake Arrieta P Brent Suter OF Tommy Pham OF Adam Duvall C Yadier Molina 2B Scooter Gennett 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart OF Jesse Winker",NA,"","",NA
4652,794813974,"Omstorm (2/6)",0,112.05,"P Jake Arrieta P Carlos Martínez 1B Anthony Rizzo 3B Kris Bryant OF Brian Goodwin 2B Carlos Asuaje OF Jon Jay SS Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"","",NA
4652,794836158,"mpr3eagle2 (8/20)",0,112.05,"P Max Scherzer P Matt Moore OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Brian Goodwin SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"","",NA
4652,794841594,"ph1llyrome",0,112.05,"P Ervin Santana P Jordan Zimmermann OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Jonathan Schoop 3B Mike Moustakas C Buster Posey SS Zack Cozart OF Andrew Romine",NA,"","",NA
4652,794849037,"jaywalker305 (1/2)",0,112.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Brian Goodwin OF Christian Yelich SS Zack Cozart 3B Derek Dietrich C Matt Wieters",NA,"","",NA
4652,794852955,"Karackta",0,112.05,"P Jake Arrieta P Carlos Martínez 1B Anthony Rizzo 3B Kris Bryant OF Brian Goodwin 2B Carlos Asuaje OF Jon Jay SS Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"","",NA
4652,794870559,"GKool (1/2)",0,112.05,"P Ervin Santana P Jordan Zimmermann 1B Joey Votto C Willson Contreras 3B Anthony Rendon 2B Howie Kendrick OF Scooter Gennett OF Brian Goodwin OF José Pirela SS Zack Cozart",NA,"","",NA
4652,794897105,"J.A.C (1/2)",0,112.05,"P Max Scherzer P Ian Kennedy OF Bryce Harper 3B Kris Bryant OF Trey Mancini 2B Yangervis Solarte 1B Chris Davis SS Zack Cozart C Matt Wieters OF Joey Rickard",NA,"","",NA
4652,794901859,"illvegas037 (3/4)",0,112.05,"P Jake Arrieta P Carlos Martínez OF Tommy Pham 3B Anthony Rendon 2B Javier Báez OF Robbie Grossman 1B Matt Carpenter OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
4652,794925349,"LuckyLuc3434 (13/20)",0,112.05,"P Jake Arrieta P Carlos Martínez SS Andrelton Simmons 1B Eric Thames 3B Josh Harrison OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe OF José Pirela C Austin Hedges",NA,"","",NA
4652,794935740,"Catapult (1/11)",0,112.05,"P Jake Arrieta P Carlos Martínez OF Adam Duvall 2B Paul DeJong OF Brian Goodwin OF José Martínez C Austin Hedges SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos",NA,"","",NA
4652,794948108,"haakee (2/7)",0,112.05,"P Max Scherzer P Matt Moore OF Mike Trout OF Adam Duvall 2B Yangervis Solarte 3B Eugenio Suárez OF Hunter Renfroe 1B Wil Myers C Austin Hedges SS Zack Cozart",NA,"","",NA
4652,794948277,"stixnhix (9/12)",0,112.05,"P Jake Arrieta P Carlos Martínez SS Tim Beckham OF Giancarlo Stanton C Yadier Molina OF Marcell Ozuna 2B Carlos Asuaje 1B José Martínez OF Christian Yelich 3B Derek Dietrich",NA,"","",NA
4652,794967290,"moldova (3/20)",0,112.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Ben Zobrist SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 1B Luis Valbuena",NA,"","",NA
4652,794974770,"brian.holmes (10/18)",0,112.05,"P Max Scherzer P Ian Kennedy 1B Joey Votto OF Andrew McCutchen OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Tucker Barnhart OF Gregory Polanco 2B Sean Rodríguez",NA,"","",NA
4652,795016843,"Prolificd (4/20)",0,112.05,"P Max Scherzer P Matt Moore 1B Joey Votto 2B Brian Dozier OF Billy Hamilton OF Scooter Gennett 3B Travis Shaw OF Manuel Margot C Austin Hedges SS Jorge Polanco",NA,"","",NA
4652,795041985,"TheReal745 (1/2)",0,112.05,"P Max Scherzer P Matt Moore SS Tim Beckham 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Manuel Margot 1B Wil Myers OF José Pirela C Austin Hedges",NA,"","",NA
4652,795061818,"Bazoinkles (2/2)",0,112.05,"P Max Scherzer P Matt Moore 2B Brian Dozier 3B Manny Machado OF Billy Hamilton OF Ryan Braun 1B Wil Myers OF Domingo Santana C Austin Hedges SS Zack Cozart",NA,"","",NA
4670,794986479,"LiamsDad (3/4)",0,112,"P Jake Arrieta P Dylan Bundy OF Lorenzo Cain OF Howie Kendrick 3B Mike Moustakas 1B Josh Bell OF Brian Goodwin C Welington Castillo 2B Kolten Wong SS Eduardo Escobar",NA,"","",NA
4670,794986507,"LiamsDad (4/4)",0,112,"P Jake Arrieta P Dylan Bundy OF Lorenzo Cain OF Howie Kendrick 3B Mike Moustakas 1B Josh Bell OF Brian Goodwin C Welington Castillo 2B Kolten Wong SS Eduardo Escobar",NA,"","",NA
4670,795049042,"pato69",0,112,"P Ervin Santana OF Bryce Harper 2B Daniel Murphy C Willson Contreras 1B Ryan Zimmerman SS Andrelton Simmons 3B Mike Moustakas OF Adam Jones OF José Pirela P Tim Adleman",NA,"","",NA
4673,794746620,"tita300",0,111.95,"P Carlos Martínez P J.C. Ramírez OF Mike Trout OF Bryce Harper OF Tommy Pham 3B Eugenio Suárez C Welington Castillo 1B Wil Myers 2B Carlos Asuaje SS Zack Cozart",NA,"","",NA
4673,794836137,"RRand1966 (8/12)",0,111.95,"P Carlos Martínez P J.C. Ramírez OF Bryce Harper OF Andrew McCutchen OF Adam Duvall 1B Ryan Zimmerman 3B Anthony Rendon 2B Josh Harrison SS Zack Cozart C Matt Wieters",NA,"","",NA
4673,794836138,"RRand1966 (9/12)",0,111.95,"P Carlos Martínez P J.C. Ramírez OF Bryce Harper OF Andrew McCutchen OF Adam Duvall 1B Ryan Zimmerman 3B Anthony Rendon 2B Josh Harrison SS Zack Cozart C Matt Wieters",NA,"","",NA
4673,794836139,"RRand1966 (10/12)",0,111.95,"P Carlos Martínez P J.C. Ramírez OF Bryce Harper OF Andrew McCutchen OF Adam Duvall 1B Ryan Zimmerman 3B Anthony Rendon 2B Josh Harrison SS Zack Cozart C Matt Wieters",NA,"","",NA
4673,794845374,"RRand1966 (12/12)",0,111.95,"P Carlos Martínez P J.C. Ramírez OF Bryce Harper OF Andrew McCutchen OF Adam Duvall 1B Ryan Zimmerman 3B Anthony Rendon 2B Josh Harrison SS Zack Cozart C Matt Wieters",NA,"","",NA
4673,794868401,"BigT_33 (11/20)",0,111.95,"P Jake Arrieta P Ervin Santana 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell OF Christian Yelich C Austin Hedges SS Zack Cozart OF Jon Jay OF Kole Calhoun",NA,"","",NA
4673,794918646,"mbailey3412 (19/20)",0,111.95,"P Jake Arrieta P Ervin Santana 1B Joey Votto OF Billy Hamilton 2B Jonathan Schoop OF Scooter Gennett SS Zack Cozart OF Gregory Polanco C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
4673,794971125,"thedlmatt (4/20)",0,111.95,"P Carlos Martínez P J.C. Ramírez 1B Joey Votto 3B Kris Bryant 2B Brian Dozier OF Andrew McCutchen OF Billy Hamilton OF Eric Thames SS Zack Cozart C Chris Gimenez",NA,"","",NA
4673,794993927,"Satch65 (12/20)",0,111.95,"P Carlos Martínez P J.C. Ramírez OF Mike Trout C Willson Contreras OF Andrew McCutchen OF Ryan Braun 2B Scooter Gennett 3B Travis Shaw 1B Matt Carpenter SS Eduardo Escobar",NA,"","",NA
4682,794787846,"Bad4real (1/2)",0,111.9,"P Max Scherzer P Jordan Zimmermann 1B Ryan Zimmerman 2B Javier Báez OF Ryan Braun 3B Mike Moustakas OF Adam Jones OF Jon Jay C Tucker Barnhart SS Brandon Crawford",NA,"","",NA
4682,794821743,"ShannonSTL",0,111.9,"P Max Scherzer P Jordan Zimmermann 1B Joey Votto OF Tommy Pham 2B Paul DeJong OF Domingo Santana C Tucker Barnhart OF Kole Calhoun 3B Pablo Sandoval SS Jorge Polanco",NA,"","",NA
4682,794822548,"aronowm2 (20/20)",0,111.9,"P Max Scherzer P Jordan Zimmermann 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Ian Kinsler SS Zack Cozart 3B Nicholas Castellanos OF Andrew Romine C Martín Maldonado",NA,"","",NA
4682,794889612,"seyiokus (3/8)",0,111.9,"P J.C. Ramírez P Dylan Bundy C Willson Contreras OF Tommy Pham 2B Paul DeJong SS Javier Báez OF Melky Cabrera 3B Mike Moustakas OF Brandon Moss 1B José Martínez",NA,"","",NA
4682,795001900,"iantl1983 (1/3)",0,111.9,"P Max Scherzer P Jordan Zimmermann 3B Kris Bryant C Willson Contreras SS Javier Báez 1B Matt Carpenter OF Ben Zobrist OF Eddie Rosario OF Albert Almora Jr. 2B Kaleb Cowart",NA,"","",NA
4687,794763020,"bfaloon",0,111.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Anthony Rendon 2B Scooter Gennett SS Eduardo Escobar OF Andrew Romine C Matt Wieters P Tim Adleman",NA,"","",NA
4687,794779913,"qtpie64 (1/3)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,794821979,"Millsy021 (5/7)",0,111.85,"P Max Scherzer OF Bryce Harper 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Adam Jones SS Zack Cozart OF Jesse Winker C Martín Maldonado P Tim Adleman",NA,"","",NA
4687,794844436,"milkmandad (2/3)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,794867351,"JimmaZ (14/15)",0,111.85,"P Ervin Santana P J.C. Ramírez 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Howie Kendrick 2B Scooter Gennett 3B David Freese SS Zack Cozart C Francisco Cervelli",NA,"","",NA
4687,794867746,"skeereed1988 (6/16)",0,111.85,"P Ervin Santana P J.C. Ramírez OF Mike Trout 1B Joey Votto C Willson Contreras 2B Whit Merrifield OF Adam Jones OF José Martínez SS Zack Cozart 3B Dusty Coleman",NA,"","",NA
4687,794868720,"jgadharf (3/20)",0,111.85,"P Ervin Santana P J.C. Ramírez 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras 2B Yangervis Solarte OF Ben Zobrist OF José Pirela SS Zack Cozart OF Jesse Winker",NA,"","",NA
4687,794869034,"skeereed1988 (8/16)",0,111.85,"P Ervin Santana P J.C. Ramírez OF Mike Trout 1B Joey Votto C Willson Contreras 2B Whit Merrifield OF Adam Jones OF José Martínez SS Zack Cozart 3B Dusty Coleman",NA,"","",NA
4687,794891731,"Magic02506",0,111.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Domingo Santana SS Zack Cozart 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
4687,794917595,"gavin99w (1/20)",0,111.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Brian Dozier OF Howie Kendrick 3B Mike Moustakas SS Eduardo Escobar OF Andrew Romine C Matt Wieters P Tim Adleman",NA,"","",NA
4687,794917623,"gavin99w (9/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Howie Kendrick OF Ryan Braun OF Starling Marte 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,794941229,"Ivaldry (18/20)",0,111.85,"P Max Scherzer OF Mike Trout OF Andrew McCutchen 3B Anthony Rendon OF Scooter Gennett 2B Josh Harrison 1B Josh Bell SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
4687,794962763,"bpaletta",0,111.85,"P Max Scherzer OF Mike Trout 3B Anthony Rendon SS Andrelton Simmons 2B Whit Merrifield 1B Matt Carpenter C Buster Posey OF Christian Yelich OF Gregory Polanco P Tim Adleman",NA,"","",NA
4687,794969458,"scooterking",0,111.85,"P Max Scherzer OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Billy Hamilton 1B Joe Mauer SS Zack Cozart C Jason Castro OF Byron Buxton P Tim Adleman",NA,"","",NA
4687,794971861,"JSB31 (1/6)",0,111.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Starling Marte 3B David Freese SS Zack Cozart OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795001975,"iantl1983 (2/3)",0,111.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett C Buster Posey OF Jesse Winker 3B Eduardo Escobar SS Ehire Adrianza P Tim Adleman",NA,"","",NA
4687,795012208,"Straw801 (1/2)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Ryan Braun OF Starling Marte 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795021328,"semaj89 (1/3)",0,111.85,"P Max Scherzer 1B Joey Votto SS Paul DeJong OF Ryan Braun 2B Scooter Gennett OF Eric Thames 3B Travis Shaw OF Domingo Santana C Tucker Barnhart P Tim Adleman",NA,"","",NA
4687,795035701,"Phusion (1/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795035835,"Phusion (2/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795035838,"Phusion (3/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795035844,"Phusion (4/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795035847,"Phusion (5/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795035853,"Phusion (6/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795035856,"Phusion (7/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795035881,"Phusion (8/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795035888,"Phusion (9/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795035900,"Phusion (10/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795044750,"Phusion (11/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795044761,"Phusion (12/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795044763,"Phusion (13/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795044767,"Phusion (14/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795044772,"Phusion (15/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795044776,"Phusion (16/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795044782,"Phusion (17/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795044792,"Phusion (18/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795044795,"Phusion (19/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795044800,"Phusion (20/20)",0,111.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Howie Kendrick OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4687,795049521,"giventake2015 (1/20)",0,111.85,"P Max Scherzer OF Bryce Harper C Willson Contreras 2B Howie Kendrick OF Ryan Braun OF Starling Marte 1B Matt Carpenter SS Zack Cozart 3B Luis Valbuena P Tim Adleman",NA,"","",NA
4726,794799466,"foster28 (6/7)",0,111.8,"P Max Scherzer P Jake Arrieta OF José Pirela C Austin Hedges SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos OF Kole Calhoun OF Andrew Romine 2B Greg Garcia",NA,"","",NA
4726,794831909,"IamMikeBrown (5/10)",0,111.8,"P Max Scherzer P Jake Arrieta 2B Howie Kendrick 1B Matt Carpenter OF José Pirela OF Jesse Winker SS Wilmer Difo OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
4726,794832200,"scratchclaw",0,111.8,"P Max Scherzer P Jake Arrieta OF Adam Duvall OF Melky Cabrera 1B Miguel Cabrera 2B Ehire Adrianza OF Albert Almora Jr. C Francisco Cervelli SS Jorge Polanco 3B Dusty Coleman",NA,"","",NA
4726,794845650,"jabawookie (2/20)",0,111.8,"P Max Scherzer P Jake Arrieta 3B Manny Machado 2B Jonathan Schoop SS Zack Cozart 1B Miguel Cabrera OF Gregory Polanco C Matt Wieters OF Joey Rickard OF Mike Avilés",NA,"","",NA
4726,794845656,"jabawookie (8/20)",0,111.8,"P Max Scherzer P Jake Arrieta 3B Anthony Rendon 2B Jonathan Schoop 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Martín Maldonado OF Joey Rickard OF Mike Avilés",NA,"","",NA
4726,794845658,"jabawookie (10/20)",0,111.8,"P Max Scherzer P Jake Arrieta OF Billy Hamilton 2B Jonathan Schoop 1B Matt Carpenter OF Gregory Polanco SS Jorge Polanco C Martín Maldonado 3B Dusty Coleman OF Mike Avilés",NA,"","",NA
4726,794855192,"Chui559",0,111.8,"P Max Scherzer P Jake Arrieta 3B Manny Machado 2B Yangervis Solarte OF José Pirela 1B Miguel Cabrera OF Randal Grichuk OF Alex Gordon C Matt Wieters SS Alcides Escobar",NA,"","",NA
4726,794930852,"pauljhill79",0,111.8,"P Max Scherzer P Jake Arrieta 2B Jonathan Schoop 1B Matt Carpenter C Austin Hedges SS Zack Cozart OF Gregory Polanco OF Kole Calhoun OF Andrew Romine 3B Dusty Coleman",NA,"","",NA
