"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4792,797808402,"inorout (9/10)",0,100.1,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield P Mike Fiers 3B Maikel Franco OF Nick Williams P Jon Lester SS Corey Seager OF Charlie Blackmon",NA,"","",NA
4792,797814394,"macman7895 (1/2)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797909714,"moldova (2/20)",0,100.1,"OF Melky Cabrera OF Mark Trumbo 2B Jonathan Schoop 1B Trey Mancini 3B Travis Shaw P J.C. Ramírez OF Mike Trout SS Asdrúbal Cabrera P Hyun-Jin Ryu C Jonathan Lucroy",NA,"","",NA
4792,797937566,"bdailey30 (1/2)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797954660,"aristotlemiller (2/2)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797959922,"igotthis911 (1/2)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797967103,"bender2",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797976429,"smokedya",0,100.1,"P Ian Kennedy OF George Springer P J.C. Ramírez SS Javier Báez OF Giancarlo Stanton 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon OF Bryce Harper 2B Joe Panik",NA,"","",NA
4792,797984126,"MarkCarol1",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797985229,"carles (1/3)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797986914,"brownish (1/2)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797986955,"krom0002 (9/20)",0,100.1,"OF Eric Thames 2B Robinson Canó 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu P Jeff Hoffman 1B Ryan Zimmerman C Buster Posey OF Jarrett Parker OF Bryce Harper",NA,"","",NA
4792,797986956,"krom0002 (10/20)",0,100.1,"1B Eric Thames 2B Robinson Canó OF Yoenis Céspedes 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu P Jeff Hoffman C Buster Posey OF Jarrett Parker OF Bryce Harper",NA,"","",NA
4792,798003077,"neworleans99",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,798004936,"joeroe256 (3/3)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,798017989,"drlip (1/3)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,798020453,"Mike_Pez",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,798035992,"clackhead1",0,100.1,"P Ian Kennedy 2B Paul DeJong OF Khris Davis SS Elvis Andrus OF Michael Conforto OF J.D. Martinez 3B Justin Turner C J.T. Realmuto P Jeff Hoffman 1B Ryan Zimmerman",NA,"","",NA
4792,798042740,"oldcrow1210 (14/20)",0,100.1,"OF Lorenzo Cain C Yadier Molina SS Paul DeJong OF Mark Trumbo 1B Eric Thames P Mike Fiers 2B Robinson Canó OF Michael Conforto P Jon Lester 3B Kris Bryant",NA,"","",NA
4792,798045606,"blindsquirrel40 (2/5)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,798045638,"blindsquirrel40 (3/5)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,798053830,"blindsquirrel40 (5/5)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4823,797707836,"wmy2361",0,100.05,"OF Nicky Delmonico P Carlos Martínez OF Eric Thames OF Mike Trout 1B Tommy Joseph P Aaron Nola C Jeff Mathis 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford",NA,"","",NA
4823,797717827,"wwwes123 (5/6)",0,100.05,"P Carlos Martínez 2B Jonathan Villar 3B Eugenio Suárez 1B Yonder Alonso P Aaron Nola OF Ben Zobrist SS Javier Báez OF Hunter Renfroe OF Manuel Margot C Buster Posey",NA,"","",NA
4823,797822594,"rlarke",0,100.05,"2B Yoán Moncada C Yadier Molina P Carlos Martínez OF Rajai Davis OF Adam Jones SS Freddy Galvis 3B Maikel Franco P Aaron Nola 1B Buster Posey OF Jarrett Parker",NA,"","",NA
4823,797980365,"texaspro",0,100.05,"C Drew Butera P Carlos Martínez 2B José Altuve 3B Maikel Franco P Aaron Nola OF Joc Pederson OF Denard Span 1B Ryan Zimmerman SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
4823,797999622,"pirates21 (3/18)",0,100.05,"SS Alcides Escobar OF Ender Inciarte P Dylan Bundy C Devin Mesoraco OF Mike Trout P Steven Matz 1B Paul Goldschmidt 2B Ian Happ OF Giancarlo Stanton 3B Nolan Arenado",NA,"","",NA
4823,798003981,"kuzell",0,100.05,"3B Mike Moustakas 1B Matt Carpenter P Carlos Martínez 2B Robinson Canó P Aaron Nola OF Manuel Margot OF Christian Yelich C Matt Wieters SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
4823,798040386,"erndog1979",0,100.05,"3B Freddie Freeman P Scott Feldman SS Orlando Arcia OF Marwin González 1B Joey Gallo OF Albert Almora Jr. P Hyun-Jin Ryu OF Charlie Blackmon 2B Dee Gordon C Buster Posey",NA,"","",NA
4823,798051246,"drlip (3/3)",0,100.05,"2B Paul DeJong P Dylan Bundy P Sean Manaea 3B Eugenio Suárez OF Adam Duvall OF Josh Reddick OF Michael Conforto SS Corey Seager 1B Cody Bellinger C Buster Posey",NA,"","",NA
4823,798055484,"dallas4050",0,100.05,"OF Alex Gordon P Carlos Martínez OF Patrick Kivlehan P Aaron Nola 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu SS Trevor Story OF Bryce Harper 3B Ryder Jones",NA,"","",NA
4823,797767116,"maleeze (9/10)",0,100.05,"1B Eric Hosmer OF Boog Powell P Scott Feldman SS Zack Cozart OF George Springer 2B Robinson Canó C Alex Avila P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
4823,797960991,"billdog3484",0,100.05,"OF Lorenzo Cain OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong P Scott Feldman 2B Robinson Canó OF Mike Trout 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
4834,797799341,"Cardsman2015 (1/2)",0,100,"OF Nicky Delmonico C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Scooter Gennett 3B Eugenio Suárez P Edwin Jackson",NA,"","",NA
4834,797946543,"Bruce1954",0,100,"P James Shields C Yadier Molina SS Zack Cozart OF George Springer 1B Anthony Rizzo 3B Justin Turner OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
4834,797984634,"thegreatone1488 (1/3)",0,100,"P James Shields C Yadier Molina SS Zack Cozart 2B Scooter Gennett 1B Joey Gallo OF Giancarlo Stanton 3B Nolan Arenado P Edwin Jackson OF Brian Goodwin OF Bryce Harper",NA,"","",NA
4834,797993433,"thegreatone1488 (2/3)",0,100,"P James Shields C Yadier Molina SS Zack Cozart 2B Scooter Gennett 1B Joey Gallo OF Giancarlo Stanton 3B Nolan Arenado P Edwin Jackson OF Brian Goodwin OF Bryce Harper",NA,"","",NA
4834,797993485,"thegreatone1488 (3/3)",0,100,"P James Shields C Yadier Molina SS Zack Cozart 2B Scooter Gennett 1B Joey Gallo OF Giancarlo Stanton 3B Nolan Arenado P Edwin Jackson OF Brian Goodwin OF Bryce Harper",NA,"","",NA
4839,797670793,"AntFer (20/20)",0,99.95,"OF Alex Gordon OF Nicky Delmonico C Mike Zunino P Jon Lester 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
4839,797687382,"BigBankJake",0,99.95,"C Yadier Molina 2B Jonathan Schoop SS Marcus Semien 3B Matt Chapman 1B C.J. Cron P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger OF Gerardo Parra OF Brian Goodwin",NA,"","",NA
4839,797688044,"skreety",0,99.95,"3B Mike Moustakas C Yadier Molina 1B Mike Napoli OF Derek Fisher 2B Asdrúbal Cabrera P Jon Lester P Hyun-Jin Ryu OF Giancarlo Stanton OF Christian Yelich SS Brandon Crawford",NA,"","",NA
4839,797702877,"randlan (2/20)",0,99.95,"1B Freddie Freeman P Jon Lester 3B Kris Bryant P Hyun-Jin Ryu OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Bryce Harper 2B Joe Panik",NA,"","",NA
4839,797852488,"gotgore49 (3/3)",0,99.95,"SS Zack Cozart OF Mike Trout P Steven Matz P Patrick Corbin 3B Pablo Sandoval 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Jarrett Parker OF Bryce Harper",NA,"","",NA
4839,797857993,"dhokc",0,99.95,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Carlos Martínez 1B Eric Thames OF Carlos Gómez 2B Robinson Canó SS Trevor Story P Jeff Hoffman C Buster Posey",NA,"","",NA
4839,797963128,"nygiants219 (5/5)",0,99.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Devin Mesoraco SS Zack Cozart OF Patrick Kivlehan P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
4839,797968233,"deano0323177 (2/3)",0,99.95,"2B Jed Lowrie 1B Matt Olson C Bruce Maxwell OF Boog Powell SS Zack Cozart 3B Travis Shaw OF Mike Trout P Jon Lester P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
4839,797984963,"tophubufu (2/2)",0,99.95,"3B Mike Moustakas 1B Freddie Freeman OF Ender Inciarte 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario P Jon Lester C Alex Avila P Hyun-Jin Ryu",NA,"","",NA
4839,798003269,"Mysticalhalf",0,99.95,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina OF Dexter Fowler OF Tommy Pham P Carlos Martínez 2B Paul DeJong OF Michael Conforto P Jeff Hoffman",NA,"","",NA
4839,798006966,"KevinNewson (2/2)",0,99.95,"P Carlos Martínez SS Tim Beckham C Devin Mesoraco 3B Travis Shaw OF Carlos Beltrán 2B Robinson Canó OF Mike Trout 1B Paul Goldschmidt OF Albert Almora Jr. P Jeff Hoffman",NA,"","",NA
4839,798030168,"uclapoker (3/6)",0,99.95,"1B Eric Hosmer 3B Manny Machado P Dylan Bundy SS Elvis Andrus 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino OF Michael Conforto P Jhoulys Chacin",NA,"","",NA
4851,797654453,"Res333 (20/20)",0,99.9,"OF Lorenzo Cain C Drew Butera 2B Whit Merrifield P Carlos Martínez 1B Joey Votto P Scott Feldman SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
4851,797982064,"TecmoTeeJay (1/5)",0,99.9,"P Sean Manaea 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia C Juan Centeno OF George Springer P Aaron Nola OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
4853,797606693,"bopd84",0,99.85001,"1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Sean Manaea C Juan Centeno OF Mike Trout OF Giancarlo Stanton OF Charlie Blackmon P Edwin Jackson 2B Daniel Murphy",NA,"","",NA
4853,797788552,"jaystellmach (3/4)",0,99.85,"P Dylan Bundy OF Marwin González 3B J.D. Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera P Aaron Nola 1B Rhys Hoskins C Buster Posey OF Bryce Harper",NA,"","",NA
4853,797931621,"scjetsfan",0,99.85,"P Brent Suter SS Amed Rosario P Patrick Corbin OF Chris Taylor C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
4853,797969331,"evs211 (18/18)",0,99.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Patrick Corbin P Jhoulys Chacin",NA,"","",NA
4853,797972233,"Dicedaddy",0,99.85,"OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers SS Javier Báez OF Cody Bellinger 2B Dee Gordon C Buster Posey OF Bryce Harper",NA,"","",NA
4853,797986457,"AlexIvie (5/8)",0,99.85,"OF Alex Gordon 1B Eric Hosmer C Yadier Molina OF Ender Inciarte P Dylan Bundy P Aaron Nola SS Miguel Rojas 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
4859,797677817,"WebTrep (1/6)",0,99.8,"OF Brandon Moss P Carlos Martínez 1B Eric Thames P Jon Lester 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Denard Span C Buster Posey SS Brandon Crawford",NA,"","",NA
4859,797679323,"WebTrep (4/6)",0,99.8,"OF Brandon Moss P Carlos Martínez 1B Eric Thames P Jon Lester 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Denard Span C Buster Posey SS Brandon Crawford",NA,"","",NA
4859,797824489,"midtownballer (1/2)",0,99.8,"OF Brandon Moss 3B Mike Moustakas 2B Whit Merrifield P Dylan Bundy 1B Joey Votto SS Zack Cozart OF Michael Conforto C Alex Avila OF Christian Yelich P Edwin Jackson",NA,"","",NA
4859,797847308,"mountieswv",0,99.8,"P Carlos Martínez C Bruce Maxwell 2B Robinson Canó OF Mike Trout 1B Tommy Joseph P Jon Lester 3B Kris Bryant OF Hunter Renfroe OF Christian Yelich SS Trevor Story",NA,"","",NA
4859,797864860,"Groundhog2265 (6/7)",0,99.8,"OF Adam Jones P Dylan Bundy C Devin Mesoraco OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman 1B Tommy Joseph P Edwin Jackson",NA,"","",NA
4859,797930080,"DangerousDivot (5/5)",0,99.8,"OF Tommy Pham P Carlos Martínez OF Mark Trumbo 3B Ryon Healy OF Derek Fisher P Jon Lester 2B Brandon Drury 1B Wil Myers C J.T. Realmuto SS Trevor Story",NA,"","",NA
4859,798018728,"bsand824",0,99.8,"1B Eric Thames 2B Jonathan Villar P Brent Suter OF Marwin González OF George Springer P Aaron Nola C Jeff Mathis SS Adam Rosales OF J.D. Martinez 3B Nolan Arenado",NA,"","",NA
4859,797968839,"PattyTacoTruck",0,99.8,"P James Shields 2B Whit Merrifield OF Scooter Gennett OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Mike Trout P Jon Lester C Alex Avila 3B Anthony Rendon",NA,"","",NA
4859,798025676,"Bitar (6/20)",0,99.8,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon C Yadier Molina 1B Matt Carpenter P Carlos Martínez OF Mark Trumbo 2B Jonathan Schoop 3B Alex Bregman P Jon Lester",NA,"","",NA
4859,798049668,"FUBAR10",0,99.8,"P Carlos Martínez 2B Jonathan Schoop OF Ryan Braun OF Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera 1B Rhys Hoskins P Jon Lester C Buster Posey SS Brandon Crawford",NA,"","",NA
4869,797755208,"jkotsko29",0,99.75,"2B Jonathan Schoop P Dylan Bundy OF Billy Hamilton SS Orlando Arcia OF Marwin González 1B Anthony Rizzo 3B Kris Bryant OF Cody Bellinger C Jonathan Lucroy P Jeff Hoffman",NA,"","",NA
4869,797963011,"eagleii16 (3/3)",0,99.75,"OF Lorenzo Cain OF Avisaíl García SS Tim Anderson 3B Freddie Freeman P Dylan Bundy 1B Joey Votto 2B Jonathan Villar P Jeff Hoffman C Buster Posey OF Bryce Harper",NA,"","",NA
4869,797994188,"havapardi (1/2)",0,99.75,"OF Dexter Fowler SS Paul DeJong P Dylan Bundy 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
4872,797684012,"joe2121",0,99.7,"1B José Abreu P Carlos Martínez SS Tim Beckham 2B Scooter Gennett C Andrew Susac P Mike Fiers OF Mike Trout 3B Maikel Franco OF Brandon Nimmo OF Bryce Harper",NA,"","",NA
4872,797736765,"nicoh22 (1/20)",0,99.7,"P Ian Kennedy 3B Mike Moustakas 2B Whit Merrifield OF Dexter Fowler 1B Matt Carpenter OF Eric Thames OF Keon Broxton SS Corey Seager P Hyun-Jin Ryu C Matt Wieters",NA,"","",NA
4872,797780656,"jon1828",0,99.7,"P Carlos Martínez 1B Joey Votto SS Zack Cozart OF Eric Thames OF Jesse Winker OF Yasiel Puig C J.T. Realmuto P Justin Nicolino 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
4872,797785315,"aquafinatim (7/20)",0,99.7,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Yadier Molina OF Tommy Pham 1B Matt Carpenter SS Paul DeJong 2B Jonathan Villar P Hyun-Jin Ryu",NA,"","",NA
4872,797822316,"crombrenner (1/3)",0,99.7,"P Ian Kennedy 2B Whit Merrifield 1B Yonder Alonso OF Yoenis Céspedes OF Ben Zobrist 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey",NA,"","",NA
4872,797881898,"PDBENJAMIN",0,99.7,"P Ian Kennedy 1B Eric Hosmer OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop OF Mike Trout P Hyun-Jin Ryu C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
4872,797943632,"njl151 (1/3)",0,99.7,"P Ian Kennedy 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Eric Thames SS Orlando Arcia OF Ben Gamel 1B Paul Goldschmidt OF J.D. Martinez P Hyun-Jin Ryu",NA,"","",NA
4872,797948582,"kjames1973 (2/2)",0,99.7,"OF Melky Cabrera P Carlos Martínez C Devin Mesoraco SS Zack Cozart P Mike Fiers 1B Tommy Joseph OF J.D. Martinez 3B Kris Bryant OF Brian Goodwin 2B Joe Panik",NA,"","",NA
4872,797987706,"derekjg2015 (6/11)",0,99.7,"C Drew Butera P Ian Kennedy 1B Eric Hosmer 2B Whit Merrifield OF Billy Hamilton 3B Justin Turner SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
4881,797903737,"mcs1962",0,99.65,"P Scott Feldman SS Zack Cozart 2B Scooter Gennett 3B Joey Gallo OF Mike Trout C Cameron Rupp OF J.D. Martinez P Jhoulys Chacin 1B Cody Bellinger OF Bryce Harper",NA,"","",NA
4881,797970683,"norsehorse (2/2)",0,99.65,"P Sean Manaea OF Ryan Braun SS Zack Cozart P Erasmo Ramirez 3B Justin Turner 1B Cody Bellinger OF Giancarlo Stanton 2B DJ LeMahieu C J.T. Realmuto OF Bryce Harper",NA,"","",NA
4883,797784781,"atmp1970 (2/7)",0,99.6,"SS Tim Beckham OF George Springer OF Leonys Martin P Aaron Nola OF Manuel Margot 1B Mark Reynolds 3B Nolan Arenado P Jeff Hoffman 2B Daniel Murphy C Buster Posey",NA,"","",NA
4883,797808400,"inorout (7/10)",0,99.6,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy SS Marwin González 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Nick Williams P Jon Lester",NA,"","",NA
4883,798002399,"jmo7082 (3/20)",0,99.6,"OF Brandon Moss 2B Yoán Moncada P Dylan Bundy SS Zack Cozart C Cameron Rupp 1B Rhys Hoskins P Jon Lester OF Carlos González OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
4883,798012761,"mdbrown15 (15/20)",0,99.6,"OF Eric Thames 3B Adrián Béltre OF Carlos Gómez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Aaron Nola SS Javier Báez C Yasmani Grandal P Jeff Hoffman",NA,"","",NA
4883,798016972,"bunkr",0,99.6,"OF Melky Cabrera 1B Freddie Freeman P Dylan Bundy 3B Ryon Healy OF Billy Hamilton 2B Rougned Odor P Jon Lester C Alex Avila SS Brandon Crawford OF Bryce Harper",NA,"","",NA
4888,797741976,"CheekPopper",0,99.55,"P Lucas Sims OF Eric Thames OF Mike Trout P Aaron Nola 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Ian Happ C Buster Posey",NA,"","",NA
4888,797806691,"kwgolfer (1/2)",0,99.55,"P Ian Kennedy 3B Jedd Gyorko P Carlos Martínez OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Eric Thames SS Andrelton Simmons OF Michael Conforto OF Marcell Ozuna",NA,"","",NA
4888,797880494,"thebobscotch (1/2)",0,99.55,"P James Shields 1B Freddie Freeman OF Ender Inciarte 2B Robinson Canó OF Mike Trout C Mike Zunino SS Andrelton Simmons P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
4888,797932259,"aarontroy",0,99.55,"C Drew Butera 3B Mike Moustakas OF Nicky Delmonico OF Tommy Pham P Carlos Martínez 2B Robinson Canó P Hyun-Jin Ryu OF Cody Bellinger 1B Buster Posey SS Brandon Crawford",NA,"","",NA
4888,797996138,"CaliCapo",0,99.55,"SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield OF Mike Trout OF Charlie Blackmon P Jeff Hoffman P Edwin Jackson 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper",NA,"","",NA
4888,797998217,"JEEERY",0,99.55,"SS Elvis Andrus C Yasmani Grandal 1B Cody Bellinger OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman P Edwin Jackson",NA,"","",NA
4888,798003229,"chuckstatic",0,99.55,"3B Mike Moustakas C Yadier Molina OF Domingo Santana P Jon Lester SS Javier Báez P Jhoulys Chacin OF Yasiel Puig 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon",NA,"","",NA
4888,798013449,"condia8902 (7/9)",0,99.55,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
4888,798020606,"zabull (2/4)",0,99.55,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez C Juan Centeno OF George Springer SS Adam Rosales",NA,"","",NA
4888,797718827,"ashcaveman48",0,99.55,"2B Brandon Phillips 1B Joey Votto OF Adam Duvall OF Josh Reddick OF Marwin González 3B Alex Bregman P Jon Lester C Alex Avila P Jhoulys Chacin SS Brandon Crawford",NA,"","",NA
4888,797750483,"mikechaz",0,99.55,"P Carlos Martínez OF Khris Davis 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
4888,797829127,"flynaces",0,99.55,"OF Melky Cabrera 3B Mike Moustakas OF Avisaíl García C Yadier Molina P Carlos Martínez SS Paul DeJong 1B Rhys Hoskins OF Joc Pederson P Hyun-Jin Ryu 2B Joe Panik",NA,"","",NA
4888,797862911,"giantsquid (16/20)",0,99.55,"1B Eric Hosmer P Carlos Martínez 2B Jonathan Villar 3B Kris Bryant P Hyun-Jin Ryu OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
4888,797880665,"Herculeswithbeard (1/3)",0,99.55,"1B Matt Carpenter P Carlos Martínez OF Mark Trumbo 3B Matt Chapman OF Eric Thames C Brian McCann 2B Robinson Canó SS Amed Rosario P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
4888,797981486,"gstew300 (1/3)",0,99.55,"1B José Abreu 2B Yolmer Sánchez P Carlos Martínez OF Matt Olson 3B Eugenio Suárez OF Mike Trout SS Andrelton Simmons C Travis d'Arnaud P Hyun-Jin Ryu OF Jarrett Parker",NA,"","",NA
