"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7557,785994244,"a_birdie_a_day (8/141)",0,92.8,"1B Victor Martinez 2B Chase Utley OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner 3B Nicholas Castellanos OF Delino DeShields C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
7557,785994757,"moklovin (103/150)",0,92.8,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Lorenzo Cain P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford OF Delino DeShields 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
7557,786002660,"claytonscoot (1/2)",0,92.8,"1B Mike Napoli 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 3B Nicholas Castellanos OF Delino DeShields C James McCann OF Mikie Mahtook",NA,"","",NA
7557,786003994,"will.priester",0,92.8,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Delino DeShields P Mike Foltynewicz P Luis Severino",NA,"","",NA
7557,786008820,"chflaher (47/54)",0,92.8,"2B Chase Utley 1B Mike Napoli OF Denard Span P Felix Hernandez OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Manny Machado",NA,"","",NA
7557,786014095,"rocsteady7 (5/11)",0,92.8,"1B Victor Martinez OF Shin-soo Choo 2B Ian Kinsler P Felix Hernandez P Madison Bumgarner OF Kiké Hernández 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
7557,786018244,"anilprao88 (42/150)",0,92.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain OF Justin Upton OF Brandon Belt P Madison Bumgarner C Salvador Perez SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
7557,786018284,"anilprao88 (82/150)",0,92.8,"1B Victor Martinez OF Shin-soo Choo P Felix Hernandez SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Jonathan Lucroy 3B Nicholas Castellanos OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
7557,786023661,"DylanisChillin1",0,92.8,"P Brandon McCarthy P Cole Hamels 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
7557,786045085,"maxgruber (4/19)",0,92.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez 3B Eduardo Núñez OF Justin Upton P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mikie Mahtook",NA,"","",NA
7557,786046462,"MadHungarian37 (23/150)",0,92.8,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 1B Matt Adams OF Joc Pederson OF Cody Bellinger",NA,"","",NA
7557,786046478,"MadHungarian37 (39/150)",0,92.8,"1B Mike Napoli P Felix Hernandez OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos OF Delino DeShields C James McCann 2B Rougned Odor",NA,"","",NA
7557,786050765,"goodtimes32 (17/20)",0,92.8,"2B Chase Utley 1B Mike Napoli P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Manny Machado OF Delino DeShields C James McCann",NA,"","",NA
7557,786054723,"jerome38 (4/4)",0,92.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 3B Manny Machado 1B Cody Bellinger",NA,"","",NA
7557,786055854,"bettercallsteve (93/150)",0,92.8,"2B Chase Utley P Felix Hernandez C Welington Castillo P Madison Bumgarner 3B Rubén Tejada OF Joc Pederson OF Joey Rickard SS Corey Seager OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
7557,786061474,"markcpro (25/25)",0,92.8,"3B Adrián Béltre C Robinson Chirinos OF Nick Markakis OF Matt Kemp P Felix Hernandez SS Elvis Andrus P Madison Bumgarner 1B Matt Adams OF Delino DeShields 2B Rougned Odor",NA,"","",NA
7557,786069905,"jae686 (42/150)",0,92.8,"OF Adam Jones OF Mark Trumbo OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Manny Machado P Mike Foltynewicz 2B Joe Panik P Luis Severino 1B Trey Mancini",NA,"","",NA
7557,786069923,"jae686 (60/150)",0,92.8,"OF Brandon Moss P Felix Hernandez 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
7597,785840124,"johnnywad88",0,92.75,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez OF Carlos Gómez OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
7597,785939710,"Cableguy1973 (2/3)",0,92.75,"P Brandon McCarthy P Felix Hernandez OF Carlos Gómez OF Brett Gardner 3B Justin Turner C Salvador Perez 2B Starlin Castro OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7597,785944593,"TeamSmiley5 (1/2)",0,92.75,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy P Felix Hernandez OF Hunter Pence C Buster Posey OF Aaron Judge 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
7597,786013046,"I-ENJOY-TOAST (39/120)",0,92.75,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera P Felix Hernandez OF Justin Upton C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
7597,786021589,"thaley440 (7/10)",0,92.75,"OF Shin-soo Choo P Brandon McCarthy P Felix Hernandez OF Justin Upton 3B Justin Turner C Buster Posey OF Ender Inciarte 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
7597,786022240,"tmilk (1/4)",0,92.75,"1B Mike Napoli OF Nelson Cruz P Brandon McCarthy P Felix Hernandez OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
7603,785809711,"mpo1523 (23/25)",0,92.7,"2B Robinson Canó OF Adam Jones OF Brett Gardner P Madison Bumgarner SS Rubén Tejada C Buster Posey P Wade Miley 1B Matt Adams 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
7603,785849756,"BMSINC",0,92.7,"1B Mike Napoli 2B Robinson Canó OF Denard Span OF Adam Jones OF Brandon Belt P Madison Bumgarner C Buster Posey P Wade Miley SS Jean Segura 3B Manny Machado",NA,"","",NA
7603,786032632,"capnbucko (19/150)",0,92.7,"2B Chase Utley OF Denard Span OF Adam Jones OF Hunter Pence P Madison Bumgarner C Yasmani Grandal P Wade Miley 3B Manny Machado SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7603,786043946,"sirhixalot (2/2)",0,92.7,"OF Adam Jones OF Mark Trumbo 3B Justin Turner P Madison Bumgarner P Wade Miley C Mike Zunino OF Joey Rickard 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
7607,785890571,"JEWISHCOWBOY",0,92.65,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Mark Trumbo P Danny Duffy C Yasmani Grandal SS Brandon Crawford OF Mikie Mahtook 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
7607,785933113,"sethar00925",0,92.65,"1B Mike Napoli P Cole Hamels OF Lorenzo Cain 3B Chase Headley P Danny Duffy C Yasmani Grandal SS Brandon Crawford 2B Whit Merrifield OF Aaron Judge OF Cody Bellinger",NA,"","",NA
7607,785954602,"BucknellMom (2/100)",0,92.65,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Denard Span OF Brandon Belt P Danny Duffy SS Jean Segura 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
7607,785955484,"aballday05",0,92.65,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy P Danny Duffy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
7607,786013928,"Jeter717",0,92.65,"P Brandon McCarthy OF Brett Gardner 1B Chris Davis 3B Justin Turner C Salvador Perez P Wade Miley 2B Jonathan Schoop OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
7612,785895568,"clutchknicks",0,92.6,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Carlos Gómez P Danny Duffy C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
7613,785860742,"Davdevlinz",0,92.55,"OF Shin-soo Choo P Cole Hamels OF Denard Span P Felix Hernandez C Buster Posey SS Jean Segura 3B Kyle Seager OF Jorge Bonifacio 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
7613,785893300,"6AKINGNYC (2/3)",0,92.55,"P Cole Hamels OF Nick Markakis 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte C James McCann SS Corey Seager",NA,"","",NA
7613,785937959,"Mirage88 (121/150)",0,92.55,"OF Shin-soo Choo P Cole Hamels P Felix Hernandez OF Carlos Gómez C Jonathan Lucroy 3B Freddie Freeman 1B Matt Adams OF Delino DeShields 2B Rougned Odor SS Corey Seager",NA,"","",NA
7613,785952717,"TheHaba (75/150)",0,92.55,"2B Brandon Phillips 1B Matt Holliday OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius",NA,"","",NA
7613,785968031,"JRH0",0,92.55,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon P Madison Bumgarner P Jhoulys Chacin 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
7613,785980378,"Brandi059127",0,92.55,"1B Mike Napoli P Cole Hamels P Felix Hernandez OF Adam Jones OF Carlos Gómez C Jonathan Lucroy 3B Nicholas Castellanos 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
7613,786029986,"grabowke1034 (2/2)",0,92.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus OF Justin Upton OF Delino DeShields C James McCann OF Mikie Mahtook",NA,"","",NA
7613,786043223,"jchan2ft (1/2)",0,92.55,"OF Nelson Cruz P Cole Hamels P Felix Hernandez OF Justin Upton C Salvador Perez 1B Buster Posey 3B Kyle Seager 2B Whit Merrifield SS Corey Seager OF Trey Mancini",NA,"","",NA
7613,786049862,"dpatel8 (8/21)",0,92.55,"1B Victor Martinez 2B Chase Utley OF Adam Jones OF Carlos Gómez P Madison Bumgarner P Jhoulys Chacin 3B Manny Machado C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
7622,785819792,"neverfayde (1/5)",0,92.5,"P Brandon McCarthy 1B Brandon Belt 3B Mike Moustakas C Yasmani Grandal P Jhoulys Chacin OF Aaron Judge 2B Chris Taylor SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"","",NA
7622,785820616,"shawnzhan (57/150)",0,92.5,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields P Mike Foltynewicz C James McCann",NA,"","",NA
7622,785859958,"GHILL2 (2/3)",0,92.5,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Justin Upton P Jhoulys Chacin C Buster Posey 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7622,785887692,"papagates (8/150)",0,92.5,"OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner 3B Nicholas Castellanos P Mike Foltynewicz OF Mikie Mahtook",NA,"","",NA
7622,785887745,"papagates (61/150)",0,92.5,"1B Victor Martinez OF Shin-soo Choo C Robinson Chirinos OF Justin Upton P Madison Bumgarner SS José Iglesias 3B Nicholas Castellanos OF Delino DeShields P Mike Foltynewicz 2B Rougned Odor",NA,"","",NA
7622,785928760,"core649 (1/5)",0,92.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Brandon Belt P Madison Bumgarner 2B Starlin Castro OF Delino DeShields P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
7622,785932329,"joeycrackjr (3/3)",0,92.5,"P Brandon McCarthy OF Justin Upton P Jhoulys Chacin C Salvador Perez SS Jean Segura 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
7622,785934653,"bluester111 (4/20)",0,92.5,"2B Brandon Phillips OF Nick Markakis SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C James McCann",NA,"","",NA
7622,785934926,"MattyRenz (1/2)",0,92.5,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy 3B Justin Turner C Jonathan Lucroy P Jhoulys Chacin OF Delino DeShields 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
7622,785937889,"Mirage88 (51/150)",0,92.5,"OF Denard Span 2B Ian Kinsler OF Justin Upton P Madison Bumgarner 1B Freddie Freeman OF Ender Inciarte SS José Iglesias 3B Nicholas Castellanos P Mike Foltynewicz C James McCann",NA,"","",NA
7622,785961554,"kylewes23",0,92.5,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Justin Turner P Danny Duffy 1B Eric Hosmer C Buster Posey P Wade Miley SS Corey Seager OF Cody Bellinger",NA,"","",NA
7622,786018675,"fantasymontez (17/20)",0,92.5,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields P Mike Foltynewicz C James McCann",NA,"","",NA
7622,786049878,"Purplegoose (2/2)",0,92.5,"3B Adrián Béltre 2B Brandon Phillips SS Alcides Escobar OF Hunter Pence OF Lorenzo Cain P Madison Bumgarner 1B Freddie Freeman C Buster Posey P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
7622,786068631,"allzgoode (6/11)",0,92.5,"2B Robinson Canó OF Nick Markakis OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C James McCann",NA,"","",NA
7636,785803703,"oakley0069 (3/6)",0,92.45,"OF Adam Jones SS Alcides Escobar C Welington Castillo P Danny Duffy 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields P Michael Fulmer 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
7636,785885284,"bogusboo (1/3)",0,92.45,"OF Shin-soo Choo OF Lorenzo Cain P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Manny Machado OF Delino DeShields P Michael Fulmer 2B Chris Taylor",NA,"","",NA
7636,785922140,"seamus07 (2/2)",0,92.45,"3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Danny Duffy 2B Jonathan Schoop OF Delino DeShields P Michael Fulmer 1B Trey Mancini",NA,"","",NA
7636,786048019,"rt99 (3/3)",0,92.45,"OF Eduardo Núñez 3B Mike Moustakas 1B Freddie Freeman P Danny Duffy SS Jean Segura 2B Jonathan Schoop C James McCann OF Cory Spangenberg P Michael Fulmer OF Cody Bellinger",NA,"","",NA
7640,785677224,"Awesemo (73/150)",0,92.4,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon P Madison Bumgarner 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
7640,785677286,"Awesemo (135/150)",0,92.4,"OF Brandon Moss OF Lorenzo Cain OF Eduardo Núñez 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford C Gary Sánchez 2B Joe Panik P Luis Severino",NA,"","",NA
7640,785715933,"gfay63 (19/20)",0,92.4,"OF Brandon Moss OF Denard Span 1B Matt Holliday OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez 2B Rougned Odor P Luis Severino",NA,"","",NA
7640,785814241,"crystalkali (138/150)",0,92.4,"OF Shin-soo Choo OF Denard Span OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 2B Rougned Odor P Luis Severino",NA,"","",NA
7640,785898003,"puma300",0,92.4,"3B Adrián Béltre OF Denard Span OF Adam Jones OF Hunter Pence P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 2B Starlin Castro P Luis Severino 1B Trey Mancini",NA,"","",NA
7640,785908768,"suidmach (47/150)",0,92.4,"2B Brandon Phillips OF Denard Span OF Hunter Pence C Kurt Suzuki OF Lorenzo Cain P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 3B Johan Camargo P Luis Severino",NA,"","",NA
7640,785908771,"suidmach (50/150)",0,92.4,"1B Mike Napoli OF Carlos Gómez 3B Eduardo Núñez OF Alex Gordon P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford OF Delino DeShields 2B Joe Panik P Luis Severino",NA,"","",NA
7640,785908824,"suidmach (103/150)",0,92.4,"1B Victor Martinez C Robinson Chirinos OF Jacoby Ellsbury OF Alex Gordon OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Chris Taylor P Luis Severino",NA,"","",NA
7640,785908845,"suidmach (124/150)",0,92.4,"3B Adrián Béltre 1B Miguel Cabrera OF Matt Kemp SS Alcides Escobar OF Carlos Gómez OF Gorkys Hernández P Madison Bumgarner 2B Starlin Castro C James McCann P Luis Severino",NA,"","",NA
7640,785938529,"teamtouchdownthere (48/58)",0,92.4,"2B Ian Kinsler OF Carlos Gómez OF Hunter Pence 3B Eduardo Núñez 1B Chris Davis OF Gorkys Hernández P Madison Bumgarner SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
7640,785945139,"tomjk321 (30/150)",0,92.4,"OF Brandon Moss OF Denard Span 1B Matt Holliday OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez 2B Rougned Odor P Luis Severino",NA,"","",NA
7640,785990468,"mrofficial100 (3/3)",0,92.4,"1B Chase Utley OF Nick Markakis OF Hunter Pence P Madison Bumgarner C Jonathan Lucroy SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos OF Joey Rickard P Luis Severino",NA,"","",NA
7640,785999090,"A_playa_named_gus (17/26)",0,92.4,"OF Adam Jones OF Jacoby Ellsbury C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro 3B Manny Machado OF Joey Rickard P Luis Severino 1B Trey Mancini",NA,"","",NA
7640,785999470,"brenos92",0,92.4,"1B Mike Napoli OF Matt Kemp OF Brandon Belt C Welington Castillo P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro OF Mikie Mahtook P Luis Severino",NA,"","",NA
7640,786010106,"caseyhaley (1/2)",0,92.4,"1B Mike Napoli OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier C James McCann OF Mikie Mahtook 2B Rougned Odor P Luis Severino",NA,"","",NA
7640,786018251,"anilprao88 (49/150)",0,92.4,"1B Miguel Cabrera OF Jacoby Ellsbury OF Justin Upton P Madison Bumgarner 3B Todd Frazier C Salvador Perez 2B Starlin Castro SS José Iglesias OF Mikie Mahtook P Luis Severino",NA,"","",NA
7640,786038681,"kevo138 (2/2)",0,92.4,"OF Denard Span 1B Miguel Cabrera OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford C James McCann 2B Joe Panik P Luis Severino OF Cody Bellinger",NA,"","",NA
7640,786070007,"jae686 (144/150)",0,92.4,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera P Madison Bumgarner SS José Iglesias OF Delino DeShields C James McCann 2B Rougned Odor P Luis Severino OF Trey Mancini",NA,"","",NA
7658,785730691,"ganondorf (102/150)",0,92.35,"P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Jabari Blash OF José Pirela OF Hunter Renfroe P Luis Severino SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
7658,785909311,"koganator (1/2)",0,92.35,"2B Chase Utley OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy OF Denard Span SS Elvis Andrus 3B Justin Turner OF José Pirela P Luis Severino 1B Cody Bellinger",NA,"","",NA
7658,785911075,"aaron520andrew",0,92.35,"P Brandon McCarthy OF Adam Jones OF Jacoby Ellsbury 1B Chris Davis 3B Todd Frazier C Jonathan Lucroy 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Luis Severino",NA,"","",NA
7658,785919042,"eagsixcards (6/6)",0,92.35,"P Brandon McCarthy 2B Ian Kinsler OF Adam Jones SS Alcides Escobar C Buster Posey 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
7658,785946641,"mrlray87 (1/10)",0,92.35,"2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy 3B Todd Frazier C Jonathan Lucroy OF Joc Pederson P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
7658,785960642,"brad1611 (4/4)",0,92.35,"3B Adrián Béltre 1B Mike Napoli OF Denard Span P Felix Hernandez OF Carlos Gómez C Jonathan Lucroy 2B Joe Panik P Michael Fulmer OF Chris Taylor SS Corey Seager",NA,"","",NA
7658,785988925,"dculbert (10/12)",0,92.35,"1B Mike Napoli P Brandon McCarthy 2B Ian Kinsler OF Brett Gardner 3B Todd Frazier SS Didi Gregorius OF Joc Pederson C Gary Sánchez P Luis Severino OF Trey Mancini",NA,"","",NA
7658,785991192,"wideout83 (2/2)",0,92.35,"3B Adrián Béltre 1B Mike Napoli 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy P Michael Fulmer OF Trey Mancini",NA,"","",NA
7658,786007430,"thecuzpicks (2/15)",0,92.35,"OF Adam Jones OF Brett Gardner P Danny Duffy P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 3B Manny Machado C Gary Sánchez OF Aaron Judge 1B Trey Mancini",NA,"","",NA
7658,786010400,"bosctlax (17/23)",0,92.35,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Brandon McCarthy 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Brandon Belt OF Joc Pederson P Luis Severino",NA,"","",NA
7658,786027489,"VINCENZOMAN21",0,92.35,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Justin Upton OF Jabari Blash C Mike Zunino OF Ender Inciarte 2B Joe Panik P Michael Fulmer SS Corey Seager",NA,"","",NA
7658,786032690,"capnbucko (77/150)",0,92.35,"P Brandon McCarthy OF Carlos Gómez OF Brett Gardner 3B Chase Headley 1B Chris Davis C Jonathan Lucroy SS Rubén Tejada 2B Starlin Castro OF Aaron Judge P Luis Severino",NA,"","",NA
7658,786038074,"FantasyGuruDrew (21/50)",0,92.35,"OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 3B Mike Moustakas C Jonathan Lucroy 1B Freddie Freeman P Danny Duffy P Jhoulys Chacin OF Aaron Judge 2B Rougned Odor",NA,"","",NA
7658,786055872,"bettercallsteve (111/150)",0,92.35,"P Brandon McCarthy 1B Matt Holliday OF Mark Trumbo OF Brett Gardner C Welington Castillo SS Rubén Tejada 2B Starlin Castro 3B Manny Machado OF Aaron Judge P Luis Severino",NA,"","",NA
7658,786056988,"volfan7.7 (1/4)",0,92.35,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos P Luis Severino SS Corey Seager",NA,"","",NA
