"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
756,795954488,"Kywildcats32785",0,87.55,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez OF Khris Davis OF Mike Trout 2B Kaleb Cowart P Kevin Gausman OF Yoenis Céspedes C Buster Posey SS Brandon Crawford",NA,"","",NA
757,795937591,"ChipotleAddict (20/45)",0,87.3,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mark Trumbo 1B Chris Davis OF Jay Bruce P Rafael Montero C Willson Contreras 3B Kris Bryant",NA,"","",NA
757,795945963,"Awesemo (39/45)",0,87.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Mike Trout C René Rivera P Rafael Montero OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto",NA,"","",NA
759,795966007,"HallofPhame",0,87.25,"C Roberto Pérez P Trevor Bauer 2B José Ramírez OF Nelson Cruz OF Adam Jones 1B Chris Davis SS Tim Beckham 3B Manny Machado OF Joey Rickard P Kyle Hendricks",NA,"","",NA
760,795958254,"brenos92",0,87.15,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien OF Mark Trumbo 1B Chris Davis P Kevin Gausman C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
760,796138637,"crowdixon",0,87.15,"C Roberto Pérez OF Charlie Blackmon OF Matt Olson 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Drew Robinson P Madison Bumgarner 1B Buster Posey SS Brandon Crawford",NA,"","",NA
762,795906251,"mrgoodseats (38/45)",0,86.9,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Mark Trumbo 1B Luis Valbuena OF Mike Trout 3B Manny Machado P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
763,796133559,"RunHotSports",0,86.85,"1B Edwin Encarnacion C Roberto Pérez 2B Jason Kipnis SS Francisco Lindor OF Khris Davis 3B Ryon Healy OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
764,796014846,"BBoschetti (1/3)",0,86.75,"SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Chris Davis 3B Manny Machado P Kevin Gausman P Rafael Montero OF Yoenis Céspedes C Willson Contreras",NA,"","",NA
765,796078126,"zzimmer25",0,86.7,"3B Nolan Arenado 2B DJ LeMahieu OF Nelson Cruz OF Khris Davis C Bruce Maxwell P Kevin Gausman 1B Trey Mancini SS José Reyes OF Jay Bruce P Kyle Hendricks",NA,"","",NA
765,796092036,"swaz77 (1/2)",0,86.7,"1B Edwin Encarnacion OF Carlos González OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor P Kevin Gausman 3B Adrián Béltre OF Drew Robinson C Brett Nicholas P Kyle Hendricks",NA,"","",NA
767,796139000,"johnstateoftheart",0,86.64999,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Jharel Cotton OF Jay Bruce OF Drew Robinson 3B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"","",NA
768,795923938,"clutchpfc (1/2)",0,86.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Bradley Zimmer OF Nelson Cruz P Kevin Gausman SS José Reyes C Brett Nicholas OF Yoenis Céspedes",NA,"","",NA
768,796004382,"Italopg5",0,86.55,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Robinson Canó OF Khris Davis C Bruce Maxwell OF Adam Jones 1B Chris Davis P Kevin Gausman OF Yoenis Céspedes",NA,"","",NA
768,796018474,"BBoschetti (3/3)",0,86.55,"P Trevor Bauer SS Francisco Lindor OF Khris Davis 1B Luis Valbuena C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes",NA,"","",NA
768,796026688,"jdub21",0,86.55,"P Trevor Bauer 2B José Ramírez SS Marcus Semien 1B Ryon Healy 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes OF Nomar Mazara OF Hunter Pence C Buster Posey",NA,"","",NA
768,796026695,"markdog6987",0,86.55,"OF Charlie Blackmon P Trevor Bauer OF Leonys Martin 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Joey Rickard 2B Neil Walker 1B Joey Gallo C Buster Posey",NA,"","",NA
768,796036648,"boatsandhoes82",0,86.55,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Adam Jones P Kevin Gausman 1B Trey Mancini OF Carlos Gómez 3B Wilmer Flores OF Yoenis Céspedes C Buster Posey",NA,"","",NA
768,796057590,"grip1king (2/4)",0,86.55,"P Trevor Bauer P Kevin Gausman 3B Adrián Béltre C René Rivera 2B Neil Walker OF Carlos Gómez OF Jay Bruce SS Elvis Andrus 1B Joey Gallo OF Michael Conforto",NA,"","",NA
768,796090955,"nymets86 (1/3)",0,86.55,"P Trevor Bauer SS Francisco Lindor OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
768,796128092,"theklipschcave (1/4)",0,86.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Ben Gamel P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
768,796140863,"lamont1982",0,86.55,"P Trevor Bauer 3B José Ramírez OF Khris Davis SS Marcus Semien P Kevin Gausman 2B Neil Walker OF Jay Bruce 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
778,795927850,"shawnzhan (42/45)",0,86.45,"OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Rafael Montero 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
779,796010483,"zeppelin71",0,86.25,"OF Bradley Zimmer P Jharel Cotton 3B Adrián Béltre C René Rivera 2B Neil Walker SS Elvis Andrus 1B Joey Gallo OF Michael Conforto OF Denard Span P Madison Bumgarner",NA,"","",NA
779,796013764,"MoMo662 (1/2)",0,86.25,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer SS Francisco Lindor OF Khris Davis 2B Jonathan Schoop C René Rivera OF Yoenis Céspedes 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
779,796013830,"c23bradley",0,86.25,"P Trevor Bauer OF Adam Jones 3B Luis Valbuena C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Jay Bruce 1B Wilmer Flores P Kyle Hendricks",NA,"","",NA
782,796036664,"NSNunn (3/3)",0,85.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Mark Trumbo 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
783,796116234,"maxgruber (1/10)",0,85.85,"1B Edwin Encarnacion OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Jharel Cotton P Rafael Montero",NA,"","",NA
783,796134632,"dbarb76er",0,85.85,"OF Gerardo Parra OF Raimel Tapia SS Trevor Story C René Rivera 2B Neil Walker 3B Wilmer Flores 1B Joey Gallo OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
785,795906217,"mrgoodseats (4/45)",0,85.7,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien 1B Matt Olson OF Mark Trumbo 3B Luis Valbuena OF Mike Trout OF Yoenis Céspedes P Madison Bumgarner C Willson Contreras",NA,"","",NA
785,795906227,"mrgoodseats (14/45)",0,85.7,"1B Edwin Encarnacion P Trevor Bauer 2B Jed Lowrie SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 3B Luis Valbuena OF Mike Trout OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
785,796094542,"ImaDonk11 (3/7)",0,85.7,"P Trevor Bauer OF Mark Trumbo 1B Chris Davis OF Mike Trout SS José Reyes 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
788,796004127,"Rmfesta",0,85.55,"P Trevor Bauer SS Francisco Lindor C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez OF Yoenis Céspedes",NA,"","",NA
788,796118360,"JayKooks (1/2)",0,85.55,"P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Adam Jones 1B Chris Davis C Welington Castillo P Kevin Gausman 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
790,795945952,"Awesemo (28/45)",0,85.3,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Mike Trout OF Shin-soo Choo P Rafael Montero OF Ben Zobrist C Willson Contreras 3B Kris Bryant",NA,"","",NA
791,795906239,"mrgoodseats (26/45)",0,85.25,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Matt Olson OF Mark Trumbo C Welington Castillo OF Mike Trout 3B Manny Machado P Madison Bumgarner",NA,"","",NA
791,795906242,"mrgoodseats (29/45)",0,85.25,"2B Robinson Canó SS Marcus Semien P Jharel Cotton OF Mark Trumbo 1B Luis Valbuena C Welington Castillo OF Mike Trout 3B Manny Machado OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
791,796027972,"Bostoncorn77",0,85.25,"2B Robinson Canó SS Marcus Semien P Jharel Cotton OF Mike Trout 3B Manny Machado C René Rivera OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
794,796141002,"Evilempire2626 (2/2)",0,85.15,"C Roberto Pérez 2B Jason Kipnis OF Jaycob Brugman P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
795,796121817,"bilski",0,84.95,"OF Charlie Blackmon 2B Robinson Canó P Yovani Gallardo 3B Manny Machado P Kevin Gausman OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo SS Brandon Crawford C Willson Contreras",NA,"","",NA
796,795927849,"shawnzhan (41/45)",0,84.9,"SS Marcus Semien 3B Ryon Healy 1B Matt Olson P Rafael Montero OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
796,796128841,"ericz116 (4/6)",0,84.9,"SS Francisco Lindor OF Matt Joyce OF Khris Davis 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
798,796126365,"RotoZone (2/3)",0,84.85,"OF Abraham Almonte 2B Jason Kipnis 3B José Ramírez 1B Yonder Alonso SS José Reyes OF Shin-soo Choo OF Drew Robinson C Brett Nicholas P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
798,796136433,"shakyfranklumberyard",0,84.85,"1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Khris Davis P Jharel Cotton P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
800,796116240,"maxgruber (7/10)",0,84.75,"OF Mark Trumbo 1B Luis Valbuena C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Martín Pérez P Madison Bumgarner",NA,"","",NA
801,795975147,"Squizzward",0,84.7,"OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman SS José Reyes C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
801,795998828,"lgrant914",0,84.7,"P Trevor Bauer 2B Robinson Canó C Carlos Ruiz 1B Yonder Alonso OF Leonys Martin SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
801,796054450,"youdacao (1/45)",0,84.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Chris Davis OF Mike Trout C René Rivera 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
801,796054480,"youdacao (31/45)",0,84.7,"P Trevor Bauer OF Khris Davis 3B Ryon Healy C Bruce Maxwell 1B Chris Davis OF Mike Trout SS José Reyes 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
801,796054484,"youdacao (35/45)",0,84.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B José Reyes OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
801,796133544,"RotoZone (3/3)",0,84.7,"1B Edwin Encarnacion OF Carlos González C Jonathan Lucroy SS Francisco Lindor P Kevin Gausman 2B Neil Walker OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
801,796140504,"JLund101",0,84.7,"2B Jason Kipnis SS Marcus Semien P Kevin Gausman OF Shin-soo Choo C René Rivera 1B Joey Gallo OF Nomar Mazara OF Michael Conforto 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
808,795990047,"mtrealtalk22 (2/2)",0,84.64999,"OF Carlos González 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Yovani Gallardo C René Rivera SS Elvis Andrus OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
809,795957652,"bflo22",0,84.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Bruce Maxwell P Kevin Gausman 3B José Reyes OF Yoenis Céspedes OF Nomar Mazara OF Michael Conforto",NA,"","",NA
809,796097028,"walkoff9",0,84.55,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó C Welington Castillo P Kevin Gausman SS José Reyes OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
811,795945925,"Awesemo (1/45)",0,84.3,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
812,795939953,"pjust9012",0,84.25,"OF Abraham Almonte P Trevor Bauer 2B José Ramírez OF Ben Gamel OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
812,796043673,"DDbank",0,84.25,"P Trevor Bauer OF Khris Davis 3B Ryon Healy 2B Jonathan Schoop OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras P Kyle Hendricks SS Javier Báez",NA,"","",NA
814,796021650,"jasonc92",0,84.15,"2B Jason Kipnis 1B Chris Davis P Kevin Gausman SS José Reyes OF Carlos Gómez C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
814,796080446,"jjworld86 (3/8)",0,84.14999,"P Antonio Senzatela 2B Robinson Canó 1B Yonder Alonso C Welington Castillo OF Mike Trout OF Jay Bruce SS Elvis Andrus 3B Wilmer Flores OF Michael Conforto P Kyle Hendricks",NA,"","",NA
816,796091512,"jjworld86 (7/8)",0,83.95,"1B Edwin Encarnacion 2B Jason Kipnis P Yovani Gallardo P Kevin Gausman OF Shin-soo Choo C René Rivera OF Jay Bruce SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
817,795937057,"boozinbuffalo (9/10)",0,83.9,"1B Edwin Encarnacion OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
817,795945938,"Awesemo (14/45)",0,83.9,"OF Nelson Cruz C Carlos Ruiz SS Jean Segura 1B Chris Davis OF Mike Trout 3B José Reyes 2B Neil Walker P Rafael Montero OF Michael Conforto P Madison Bumgarner",NA,"","",NA
817,795973634,"tomcat1290 (2/3)",0,83.9,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis C René Rivera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
817,796110520,"lusky9",0,83.9,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez SS Jean Segura C Welington Castillo OF Trey Mancini OF Shin-soo Choo P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
817,796113358,"ducaslan",0,83.9,"1B Edwin Encarnacion SS Francisco Lindor OF Khris Davis OF Adam Jones 2B Jonathan Schoop C René Rivera 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
817,796116238,"maxgruber (5/10)",0,83.9,"OF Adam Jones OF Mark Trumbo 3B Luis Valbuena C Welington Castillo OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 1B C.J. Cron P Rafael Montero P Madison Bumgarner",NA,"","",NA
823,796009019,"texas989 (1/3)",0,83.7,"2B Robinson Canó OF Khris Davis SS Jean Segura 3B Ryon Healy OF Mike Trout P Kevin Gausman C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
823,796118267,"Karkovice",0,83.7,"C Jonathan Lucroy 3B José Ramírez SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Carlos Gómez OF Drew Robinson 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
823,796132134,"goodtimes32 (3/10)",0,83.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B Matt Chapman SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Alex Avila",NA,"","",NA
826,796037843,"fantasybender (2/2)",0,83.55,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis C Bruce Maxwell P Kevin Gausman OF Yoenis Céspedes",NA,"","",NA
826,796041483,"bryito12 (2/3)",0,83.55,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis C Bruce Maxwell P Kevin Gausman OF Yoenis Céspedes",NA,"","",NA
828,796091191,"jeremyshow (2/3)",0,83.5,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Yovani Gallardo OF Ben Revere OF Mike Trout OF Kole Calhoun C Buster Posey",NA,"","",NA
829,796127841,"Haillmarry",0,83.25,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia P Jharel Cotton P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
829,796149694,"ganggreen750",0,83.25,"P Trevor Bauer 2B Robinson Canó OF Khris Davis C Bruce Maxwell 1B Chris Davis SS Tim Beckham OF Mike Trout 3B Manny Machado OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
829,796152404,"Jruhl23",0,83.25,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Chris Davis OF Mike Trout 3B Manny Machado OF Yoenis Céspedes C Buster Posey P Kyle Hendricks",NA,"","",NA
832,796070099,"BroncoForce",0,83.15,"1B Edwin Encarnacion C Roberto Pérez SS Francisco Lindor OF Ben Gamel P Kevin Gausman 3B José Reyes 2B Neil Walker OF Carlos Gómez OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
833,796108707,"LayinWood21",0,82.95,"OF Charlie Blackmon 2B Robinson Canó P Yovani Gallardo 1B Luis Valbuena P Kevin Gausman OF Trey Mancini SS Elvis Andrus OF Yoenis Céspedes 3B Joey Gallo C Willson Contreras",NA,"","",NA
834,795927851,"shawnzhan (43/45)",0,82.9,"1B Luis Valbuena OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons P Rafael Montero OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey",NA,"","",NA
834,795945946,"Awesemo (22/45)",0,82.9,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez 1B Chris Davis C Juan Graterol OF Mike Trout OF Shin-soo Choo P Rafael Montero P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
834,796143522,"jrmcgrathp (6/20)",0,82.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Matt Joyce 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
837,795950394,"TepZac",0,82.7,"OF Carlos González SS Francisco Lindor 2B Robinson Canó 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman OF Carlos Gómez OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
837,796007304,"IamPGM (1/2)",0,82.7,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez SS Marcus Semien OF Mark Trumbo C Welington Castillo P Kevin Gausman OF Shin-soo Choo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
837,796050491,"jumargordon",0,82.7,"OF Charlie Blackmon SS Trevor Story 2B Robinson Canó 3B Luis Valbuena C Welington Castillo OF Mike Trout P Kevin Gausman OF Yoenis Céspedes 1B Buster Posey P Kyle Hendricks",NA,"","",NA
837,796073026,"cwyatt3111",0,82.7,"P Trevor Bauer 2B Jed Lowrie SS Marcus Semien OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis OF Mike Trout OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
837,796113674,"Jaywalker72",0,82.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien OF Matt Olson C Bruce Maxwell OF Adam Jones 1B Luis Valbuena 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner",NA,"","",NA
837,796118601,"average_scott",0,82.7,"1B Edwin Encarnacion P Trevor Bauer SS Jean Segura OF Matt Olson OF Adam Jones 3B Luis Valbuena 2B Jonathan Schoop OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
843,796054478,"youdacao (29/45)",0,82.65,"P Trevor Bauer OF Matt Joyce OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Willson Contreras",NA,"","",NA
843,796123799,"KG5531",0,82.65,"1B Edwin Encarnacion OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Jharel Cotton OF Michael Conforto C Buster Posey",NA,"","",NA
843,796046643,"travismiles",0,82.64999,"1B Carlos Santana 2B Robinson Canó P Yovani Gallardo SS Jean Segura OF Ben Gamel C Welington Castillo OF Mike Trout 3B Manny Machado OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
843,796126085,"bobcsousa",0,82.64999,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Jharel Cotton 3B Manny Machado OF Yoenis Céspedes OF Nomar Mazara OF Michael Conforto C Buster Posey",NA,"","",NA
847,796026399,"BeachBaby",0,82.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis P Kevin Gausman C René Rivera OF Drew Robinson OF Michael Conforto",NA,"","",NA
848,795955529,"weredragon (1/2)",0,82.5,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Yovani Gallardo OF Mike Trout 2B Kaleb Cowart C René Rivera OF Jay Bruce",NA,"","",NA
848,795959259,"weredragon (2/2)",0,82.5,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Yovani Gallardo OF Mike Trout 2B Kaleb Cowart C René Rivera OF Jay Bruce",NA,"","",NA
850,795955233,"moklovin (4/20)",0,82.3,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis OF Mike Trout P Rafael Montero C Buster Posey",NA,"","",NA
