"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2699,747059522,"gvmarino99 (3/4)",0,121.6,"P Masahiro Tanaka P Alex Wood 3B Manny Machado SS Corey Seager OF Giancarlo Stanton 1B Wil Myers C Buster Posey 2B José Ramírez OF Lorenzo Cain OF Matt Joyce",NA,"","",NA
2699,747059562,"gvmarino99 (4/4)",0,121.6,"P Masahiro Tanaka P Alex Wood 3B Manny Machado SS Corey Seager OF Giancarlo Stanton 1B Wil Myers C Buster Posey 2B José Ramírez OF Lorenzo Cain OF Matt Joyce",NA,"","",NA
2699,747348843,"MyVickUrMouth",0,121.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper SS Corey Seager 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles C Austin Hedges 1B Yonder Alonso",NA,"","",NA
2699,747491452,"cheeseisgood (13/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491468,"cheeseisgood (14/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491473,"cheeseisgood (15/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491495,"cheeseisgood (16/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491507,"cheeseisgood (17/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491518,"cheeseisgood (18/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491540,"cheeseisgood (19/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491546,"cheeseisgood (20/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491556,"cheeseisgood (21/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491577,"cheeseisgood (22/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491589,"cheeseisgood (23/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491647,"cheeseisgood (24/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491733,"cheeseisgood (25/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747491801,"cheeseisgood (26/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747492226,"cheeseisgood (27/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747492238,"cheeseisgood (28/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747500819,"cheeseisgood (69/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747500874,"cheeseisgood (70/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747500899,"cheeseisgood (71/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747501024,"cheeseisgood (72/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747501066,"cheeseisgood (73/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747501226,"cheeseisgood (74/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747501243,"cheeseisgood (75/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747501261,"cheeseisgood (76/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2699,747501598,"cheeseisgood (77/100)",0,121.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Salvador Pérez OF Cory Spangenberg OF Joey Rickard OF Andrew Toles",NA,"","",NA
2729,747499389,"jfmann0",0,121.55,"P Alex Wood P Nick Martínez OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Matt Holliday OF Jayson Werth 2B José Ramírez C Matt Wieters",NA,"","",NA
2729,747546276,"PR-KING-CHRIS",0,121.55,"P Ricky Nolasco 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 1B Jay Bruce 2B José Ramírez SS Didi Gregorius OF Trey Mancini P Trevor Cahill",NA,"","",NA
2731,747248215,"ChipotleAddict (32/150)",0,121.45,"P Carlos Martínez P Masahiro Tanaka C Gary Sánchez 1B Matt Holliday 3B Evan Longoria OF Jacoby Ellsbury 2B Brad Miller OF Steven Souza Jr. OF Corey Dickerson SS Tim Beckham",NA,"","",NA
2731,747314137,"stary23",0,121.45,"P Carlos Martínez P Masahiro Tanaka OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger C Austin Hedges 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
2731,747535637,"ehafner (73/100)",0,121.45,"P Blake Snell C Gary Sánchez OF Matt Holliday OF Brett Gardner 1B Matt Carpenter SS Aledmys Díaz 3B Chase Headley OF Randal Grichuk 2B Kolten Wong P Trevor Cahill",NA,"","",NA
2734,747457476,"yawil18 (1/3)",0,121.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Michael Conforto OF Steven Souza Jr. SS Tim Beckham 3B T.J. Rivera P Trevor Cahill",NA,"","",NA
2735,747267218,"ganondorf (66/150)",0,121.15,"P Jacob deGrom P Nate Karns 1B Anthony Rizzo SS Francisco Lindor OF Joc Pederson 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles",NA,"","",NA
2735,747267275,"ganondorf (123/150)",0,121.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 1B Ryan Zimmerman OF Jayson Werth SS Aledmys Díaz 3B Jedd Gyorko 2B Kolten Wong C Yadier Molina OF Tommy Pham",NA,"","",NA
2735,747315607,"govnascrew",0,121.15,"P Jacob deGrom P Nate Karns C Gary Sánchez 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Tommy Pham",NA,"","",NA
2738,747305335,"fawkit",0,121.1,"P Jacob deGrom C Gary Sánchez 3B Anthony Rendon OF Brett Gardner 2B Dee Gordon SS Aledmys Díaz OF Cody Bellinger OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2738,747312798,"gators070",0,121.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy 1B Wil Myers OF Khris Davis 3B Ryan Schimpf OF Hunter Renfroe SS Zack Cozart C Tucker Barnhart P Trevor Cahill",NA,"","",NA
2738,747318100,"B1gw1lly",0,121.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 3B Jedd Gyorko OF Cody Bellinger OF Aaron Hicks C Caleb Joseph P Trevor Cahill",NA,"","",NA
2738,747371566,"FUPA-Wax",0,121.1,"P Jacob deGrom 1B Joey Votto OF Matt Holliday OF Jay Bruce OF Adam Duvall 2B Jedd Gyorko 3B José Reyes SS Zack Cozart C J.T. Realmuto P Trevor Cahill",NA,"","",NA
2738,747389210,"ThatStunna (18/35)",0,121.1,"P Jacob deGrom OF Kyle Schwarber SS Corey Seager 1B Matt Carpenter OF Joc Pederson 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
2738,747404168,"GlennCrotty",0,121.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Giancarlo Stanton 2B Jedd Gyorko OF Randal Grichuk 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2738,747412306,"punsa008",0,121.1,"P Jacob deGrom C Gary Sánchez 1B Wil Myers OF Brett Gardner OF Billy Hamilton 2B Dee Gordon OF Cody Bellinger SS Zack Cozart 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2738,747467376,"shmoo33198",0,121.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Andrew Toles C Drew Butera P Trevor Cahill",NA,"","",NA
2738,747475447,"jeyster2 (9/10)",0,121.1,"P Carlos Martínez 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner 1B Adam Lind OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2738,747475958,"jeyster2 (10/10)",0,121.1,"P Carlos Martínez 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner 1B Adam Lind OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2738,747477902,"tomjk321 (9/150)",0,121.1,"P Jacob deGrom SS Corey Seager 3B Evan Longoria OF Joc Pederson 2B Brad Miller OF Steven Souza Jr. OF Corey Dickerson C Yasmani Grandal 1B Logan Morrison P Trevor Cahill",NA,"","",NA
2738,747478114,"cheeseisgood (1/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747478132,"cheeseisgood (2/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747489105,"cheeseisgood (3/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747489154,"cheeseisgood (4/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747489175,"cheeseisgood (5/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747489183,"cheeseisgood (6/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747489341,"cheeseisgood (7/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747489386,"cheeseisgood (8/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747489390,"cheeseisgood (9/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747489422,"cheeseisgood (10/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747490099,"cheeseisgood (11/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747490112,"cheeseisgood (12/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747492915,"price.kiefer73 (1/4)",0,121.1,"P Carlos Martínez 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 3B Chase Headley C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2738,747497013,"hskr54",0,121.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Dee Gordon 1B Albert Pujols OF Cody Bellinger 3B Ryon Healy OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2738,747498187,"cheeseisgood (56/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747498312,"cheeseisgood (57/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747498320,"cheeseisgood (58/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747498391,"cheeseisgood (59/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747498408,"cheeseisgood (60/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747498426,"cheeseisgood (61/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747498439,"cheeseisgood (62/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747498448,"cheeseisgood (63/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747498520,"cheeseisgood (64/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747498554,"cheeseisgood (65/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747499220,"cheeseisgood (66/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747499232,"cheeseisgood (67/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747499252,"cheeseisgood (68/100)",0,121.1,"P Carlos Martínez 3B Manny Machado C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Yangervis Solarte 1B Kendrys Morales OF Cody Bellinger OF Cory Spangenberg P Trevor Cahill",NA,"","",NA
2738,747505467,"jruzek (2/2)",0,121.1,"P Jacob deGrom 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez SS Corey Seager 1B Cody Bellinger OF Aaron Hicks 2B Jed Lowrie OF Matt Joyce P Trevor Cahill",NA,"","",NA
2738,747528590,"Herdcrazy214 (3/5)",0,121.1,"P Jacob deGrom C Gary Sánchez OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius 3B Chase Headley 2B Jedd Gyorko OF Randal Grichuk 1B Cody Bellinger P Trevor Cahill",NA,"","",NA
2738,747532704,"brenos92 (2/5)",0,121.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Jay Bruce OF Jacoby Ellsbury OF Michael Conforto 3B José Reyes 2B Neil Walker 1B T.J. Rivera P Trevor Cahill",NA,"","",NA
2738,747535597,"ehafner (33/100)",0,121.1,"P Jacob deGrom SS Corey Seager OF Jay Bruce OF Michael Conforto 3B Justin Turner C Yasmani Grandal 2B Neil Walker 1B Wilmer Flores OF Andrew Toles P Trevor Cahill",NA,"","",NA
2738,747535618,"ehafner (54/100)",0,121.1,"P Jacob deGrom OF Giancarlo Stanton 2B Dee Gordon SS Aledmys Díaz 3B Jedd Gyorko OF Randal Grichuk OF Marcell Ozuna C Yadier Molina 1B Justin Bour P Trevor Cahill",NA,"","",NA
2738,747535643,"ehafner (79/100)",0,121.1,"P Jacob deGrom C Gary Sánchez 1B Matt Holliday OF Jacoby Ellsbury OF Andrew McCutchen OF Gregory Polanco 3B Chase Headley 2B Josh Harrison SS Jordy Mercer P Trevor Cahill",NA,"","",NA
2738,747546855,"mrchuffy (5/6)",0,121.1,"P Jacob deGrom 1B Ryan Zimmerman SS Corey Seager OF Giancarlo Stanton 2B Dee Gordon OF Joc Pederson OF Cody Bellinger C Yasmani Grandal 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2783,747248324,"ChipotleAddict (141/150)",0,121.05,"P Alex Wood P Matt Moore OF Bryce Harper C Gary Sánchez 1B Edwin Encarnación 3B Evan Longoria SS Aledmys Díaz OF Khris Davis 2B Brad Miller OF Manuel Margot",NA,"","",NA
2783,747327772,"MTauro412",0,121.05,"P Masahiro Tanaka P Gio González OF Kyle Schwarber C Gary Sánchez 1B Joey Votto OF Giancarlo Stanton SS Aledmys Díaz OF Cody Bellinger 2B Chris Taylor 3B T.J. Rivera",NA,"","",NA
2783,747532549,"eggzacklee",0,121.05,"P Jacob deGrom P Ricky Nolasco OF Giancarlo Stanton 1B Jay Bruce OF Adam Duvall SS Aledmys Díaz OF Michael Conforto 3B Jedd Gyorko C Matt Wieters 2B Neil Walker",NA,"","",NA
2786,747287655,"swches",0,120.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Joey Votto OF Aaron Hicks SS Wilmer Difo 3B Wilmer Flores OF Magneuris Sierra",NA,"","",NA
2786,747349099,"bigdfour (1/2)",0,120.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton OF Brett Gardner SS Didi Gregorius 3B Ryon Healy C Stephen Vogt 2B Jed Lowrie",NA,"","",NA
2786,747483973,"jseeley09 (2/4)",0,120.95,"P Masahiro Tanaka OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Brett Gardner OF Jayson Werth 2B Jedd Gyorko C Roberto Pérez P Trevor Cahill",NA,"","",NA
2786,747488638,"tomjk321 (64/150)",0,120.95,"P Jacob deGrom P Blake Snell C Gary Sánchez 1B Matt Holliday OF Brett Gardner SS Didi Gregorius 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong OF Aaron Hicks",NA,"","",NA
2786,747559307,"salmonc (80/122)",0,120.95,"P Jacob deGrom P Blake Snell C Gary Sánchez 1B Matt Holliday SS Didi Gregorius 3B Chase Headley 2B Brad Miller OF Steven Souza Jr. OF Corey Dickerson OF Colby Rasmus",NA,"","",NA
2791,747248322,"ChipotleAddict (139/150)",0,120.75,"P Masahiro Tanaka P Matt Moore OF Bryce Harper C Gary Sánchez SS Francisco Lindor OF Khris Davis 3B Ryan Schimpf 2B Jedd Gyorko OF Corey Dickerson 1B Logan Morrison",NA,"","",NA
2791,747267202,"ganondorf (50/150)",0,120.75,"P Jacob deGrom P Alex Wood 3B Kris Bryant OF Bryce Harper OF José Bautista 2B Devon Travis OF Steve Pearce C Stephen Vogt 1B Justin Smoak SS Ryan Goins",NA,"","",NA
2791,747471674,"bmorgan92288",0,120.75,"P Jacob deGrom P Alex Wood 2B Ben Zobrist SS Corey Seager OF Carlos González 1B Cody Bellinger OF Lorenzo Cain C Yasmani Grandal 3B Wilmer Flores OF Andrew Toles",NA,"","",NA
2791,747513255,"filmcritic",0,120.75,"P Jacob deGrom P Alex Wood SS Corey Seager OF Brett Gardner 2B Rougned Odor OF Khris Davis 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles",NA,"","",NA
2795,747261270,"yueatontrout (3/3)",0,120.7,"P Gio González 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius 3B Ryan Schimpf OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2796,747495172,"Landa591",0,120.65,"P Jacob deGrom P Kendall Graveman OF Bryce Harper 2B Daniel Murphy C Gary Sánchez OF Khris Davis 1B Kendrys Morales 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
