"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2329,790831887,"sgrunther",0,113.1,"3B José Reyes 2B Robinson Canó OF Nelson Cruz P Madison Bumgarner C Travis d'Arnaud 1B Buster Posey P Gerrit Cole SS Brandon Crawford OF Starling Marte OF Yoenis Céspedes",NA,"","",NA
2329,790865816,"cptnspaulding (8/20)",0,113.1,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Danny Valencia P Madison Bumgarner C Travis d'Arnaud P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes",NA,"","",NA
2329,790901980,"haakee (4/5)",0,113.1,"OF Nelson Cruz C Chris Gimenez OF Matt Joyce 1B Danny Valencia OF Khris Davis P Madison Bumgarner P Gerrit Cole 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó",NA,"","",NA
2329,790477773,"Morse119",0,113.1,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Matt Joyce P Gerrit Cole SS Jean Segura 3B Miguel Sanó C Tony Wolters P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2329,790650573,"bouv00",0,113.1,"1B Adam Lind C Francisco Cervelli P Gerrit Cole 3B Josh Harrison OF Brian Goodwin OF Starling Marte SS Marcus Semien OF Ben Gamel 2B Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
2329,790817873,"maazlife (1/3)",0,113.1,"OF Matt Joyce 2B Jed Lowrie 3B David Freese P Gerrit Cole SS Jordy Mercer C Mike Zunino 1B Ryon Healy OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2329,790822521,"maazlife (2/3)",0,113.1,"OF Matt Joyce 2B Jed Lowrie 3B David Freese P Gerrit Cole SS Jordy Mercer C Mike Zunino 1B Ryon Healy OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2329,790822528,"maazlife (3/3)",0,113.1,"OF Matt Joyce 2B Jed Lowrie 3B David Freese P Gerrit Cole SS Jordy Mercer C Mike Zunino 1B Ryon Healy OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2329,790860404,"ahwins",0,113.1,"OF Nelson Cruz OF Jay Bruce C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe 3B Wilmer Flores SS Trevor Story 1B Josh Bell OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2329,790901096,"hicksrtjr (2/2)",0,113.1,"OF Khris Davis C Buster Posey P Gerrit Cole 2B Josh Harrison SS Jean Segura 3B Kyle Seager OF José Osuna OF Eddie Rosario 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
2342,790696054,"OakMasterFlash (1/2)",0,113.05,"2B Robinson Canó OF Nelson Cruz 1B Adam Lind P Clayton Richard 3B Justin Turner OF Gorkys Hernández P Gerrit Cole OF Charlie Blackmon SS Jean Segura C Mike Zunino",NA,"","",NA
2342,790899717,"pcircus",0,113.05,"P Clayton Richard OF Gerardo Parra C Travis d'Arnaud 2B Yangervis Solarte 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Eduardo Escobar 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2344,790876215,"mikeluke",0,112.95,"2B Robinson Canó C Francisco Cervelli 1B Yonder Alonso SS Brandon Crawford OF José Pirela OF Leonys Martin P James Paxton 3B Nolan Arenado OF Ben Gamel P Jharel Cotton",NA,"","",NA
2345,790715973,"anpyanks",0,112.9,"2B Robinson Canó OF Khris Davis OF Gorkys Hernández P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Jon Gray",NA,"","",NA
2345,790809541,"pmr60641",0,112.9,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso C Mike Zunino SS Marcus Semien P Jon Gray 3B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
2345,790810752,"douga59 (1/5)",0,112.9,"1B Mark Reynolds 2B Neil Walker P Madison Bumgarner C Buster Posey OF Charlie Blackmon 3B Wilmer Flores SS Eduardo Escobar OF Ben Gamel P Jon Gray OF Michael Conforto",NA,"","",NA
2345,790867536,"300_spartans",0,112.9,"2B Robinson Canó OF Khris Davis OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado P Jon Gray 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2345,790896537,"Brando88",0,112.9,"OF Nelson Cruz P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B José Osuna P Jon Gray 2B Pat Valaika OF Zack Granite",NA,"","",NA
2350,790619716,"mrgrimm50 (1/2)",0,112.85,"2B Robinson Canó OF John Jaso 1B Danny Valencia OF Khris Davis P Madison Bumgarner C Buster Posey P James Paxton SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
2350,790792498,"kstan2417",0,112.85,"1B Joe Mauer P Edwin Jackson 3B David Freese C Buster Posey SS Brandon Crawford OF Robbie Grossman P James Paxton 2B Brian Dozier OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2350,790796152,"jmills110730",0,112.85,"1B Joe Mauer 2B Jed Lowrie C Matt Wieters P Madison Bumgarner OF Robbie Grossman 3B Eduardo Escobar P James Paxton SS Marcus Semien OF Eddie Rosario OF Yoenis Céspedes",NA,"","",NA
2350,790831228,"tsabo",0,112.85,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Matt Joyce P Madison Bumgarner P James Paxton 3B Kyle Seager SS Marcus Semien 1B Ryon Healy OF Jordan Luplow",NA,"","",NA
2350,790857977,"AllDayJay",0,112.85,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P James Paxton OF Starling Marte SS Marcus Semien C Austin Hedges OF Zack Granite 3B Matt Chapman",NA,"","",NA
2350,790863293,"krawdaddee (2/3)",0,112.85,"OF Denard Span OF Matt Joyce 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P James Paxton OF Brian Goodwin 2B Joe Panik 3B Matt Chapman",NA,"","",NA
2350,790880692,"Kwellz_4",0,112.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Danny Valencia OF Khris Davis P Madison Bumgarner SS Brandon Crawford P James Paxton 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
2350,790882683,"jdruiz0929 (3/3)",0,112.85,"SS José Reyes 2B Robinson Canó 1B Ryan Zimmerman OF Matt Joyce OF Jarrod Dyson P Madison Bumgarner P James Paxton C Mike Zunino 3B Miguel Sanó OF Jaycob Brugman",NA,"","",NA
2350,790883496,"mjsing01",0,112.85,"OF Matt Joyce OF Khris Davis P Madison Bumgarner SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2350,790492638,"cowboyte",0,112.85,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy OF Charlie Blackmon OF José Pirela 3B Nolan Arenado P Jon Gray SS Corey Seager",NA,"","",NA
2350,790551451,"Ryantmoran19 (2/2)",0,112.85,"3B David Freese SS Jordy Mercer OF José Pirela P James Paxton 2B Brian Dozier C Mike Zunino OF Starling Marte 1B Ryon Healy OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
2350,790729671,"johnatch",0,112.85,"2B Robinson Canó OF Nelson Cruz OF Howie Kendrick OF José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
2350,790851599,"steveparbs",0,112.85,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Nolan Arenado 2B Brian Dozier P Hyun-Jin Ryu",NA,"","",NA
2350,790871348,"unclejed14 (2/3)",0,112.85,"2B Robinson Canó OF Carlos González C Chris Gimenez 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura P James Paxton 3B Ryon Healy P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
2350,790881204,"yowtzee",0,112.85,"2B Robinson Canó OF Carlos González C Chris Gimenez OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
2365,790684876,"kayfal",0,112.8,"2B Robinson Canó OF Nelson Cruz 1B Adam Lind P Clayton Richard OF Khris Davis SS Jean Segura P James Paxton C Mike Zunino OF Starling Marte 3B Miguel Sanó",NA,"","",NA
2365,790877555,"WhoWantsDaDitka",0,112.8,"OF Hunter Pence P Clayton Richard 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Ehire Adrianza P James Paxton 3B Nolan Arenado OF Yasiel Puig",NA,"","",NA
2365,790896727,"cnstone6 (11/20)",0,112.8,"OF Hunter Pence P Clayton Richard OF Khris Davis C Buster Posey 1B Yonder Alonso P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Yasiel Puig",NA,"","",NA
2368,790528783,"TESTEY",0,112.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jean Segura P Jon Gray 3B Ryon Healy OF Yoenis Céspedes C Bruce Maxwell",NA,"","",NA
2368,790747340,"buckeyekiller75 (1/20)",0,112.7,"OF Nelson Cruz 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Matt Wieters P Gerrit Cole P Jon Gray SS Wilmer Difo",NA,"","",NA
2370,790791807,"DFresh121 (3/5)",0,112.65,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Gerrit Cole P James Paxton OF Kiké Hernández 1B José Osuna SS Marcus Semien C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2370,790653435,"youdacao (13/20)",0,112.65,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia P Gerrit Cole SS Jean Segura P James Paxton 3B Miguel Sanó C Bruce Maxwell OF Zack Granite",NA,"","",NA
2370,790855177,"Chipchasr1 (1/3)",0,112.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Gerrit Cole 3B Dusty Coleman P James Paxton 1B José Osuna SS Marcus Semien C Austin Hedges OF Zack Granite",NA,"","",NA
2370,790865718,"bozcicle8",0,112.65,"SS José Reyes OF Curtis Granderson OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia C Buster Posey P Gerrit Cole OF Robbie Grossman P James Paxton 3B Kyle Seager",NA,"","",NA
2374,790868160,"motown22 (3/4)",0,112.6,"OF Howie Kendrick C Chris Gimenez 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy OF Khris Davis 3B Miguel Sanó P Seth Lugo SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2375,790686613,"knocturnal (1/20)",0,112.45,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton OF Starling Marte 3B Miguel Sanó P Jon Gray C Bruce Maxwell",NA,"","",NA
2376,790896856,"djmattese",0,112.4,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien P Jharel Cotton P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2377,790823913,"13martinez (1/2)",0,112.3,"OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Kiké Hernández SS Marcus Semien 3B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2377,790853529,"nomnomnom411 (4/10)",0,112.3,"1B Adam Lind 2B Daniel Murphy OF Jarrod Dyson OF Khris Davis OF Gerardo Parra P Madison Bumgarner 3B Anthony Rendon SS Ehire Adrianza C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
2379,790878026,"GableT",0,112.25,"2B Robinson Canó OF Andrew McCutchen P Clayton Richard C Matt Wieters P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
2380,790587623,"lilhen2003 (2/7)",0,112.2,"1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison OF José Pirela C Mike Zunino SS Marcus Semien P Jharel Cotton OF Manuel Margot 3B Matt Chapman",NA,"","",NA
2380,790895018,"J-free18",0,112.2,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole 2B Logan Forsythe OF Charlie Blackmon 3B Josh Harrison SS Jean Segura OF Starling Marte 1B José Osuna P Jharel Cotton",NA,"","",NA
2382,790622532,"destructking",0,112.15,"1B Joe Mauer SS José Reyes OF Denard Span OF Andrew McCutchen 2B Daniel Murphy 3B Anthony Rendon OF José Pirela P James Paxton C Austin Hedges P Seth Lugo",NA,"","",NA
2383,790647027,"jgAllDay (5/10)",0,112.1,"2B Robinson Canó OF Matt Joyce OF Jarrod Dyson OF Khris Davis P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager C Mike Zunino 1B Ryon Healy",NA,"","",NA
2383,790648666,"jsantopadre (2/2)",0,112.1,"OF Jay Bruce P Madison Bumgarner C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Yoenis Céspedes",NA,"","",NA
2383,790747468,"buckeyekiller75 (11/20)",0,112.1,"P Edwin Jackson 1B Adam Lind 2B Jed Lowrie P Gerrit Cole OF Brian Goodwin SS Marcus Semien C Austin Barnes OF Chris Taylor OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
2383,790871242,"ab50147 (2/3)",0,112.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Khris Davis P Madison Bumgarner P Gerrit Cole 3B Josh Harrison SS Jean Segura C Bruce Maxwell",NA,"","",NA
2383,790876542,"Mawolfe33 (1/2)",0,112.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Khris Davis P Madison Bumgarner P Gerrit Cole 3B Josh Harrison SS Jean Segura C Bruce Maxwell",NA,"","",NA
2383,790879994,"ironlungs3 (3/3)",0,112.1,"SS José Reyes 1B Chase Utley P Edwin Jackson OF Nelson Cruz OF Khris Davis C Yasmani Grandal P Gerrit Cole 2B Josh Harrison 3B Kyle Seager OF Michael Conforto",NA,"","",NA
2383,790901134,"cjp66 (8/12)",0,112.1,"P Edwin Jackson OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Gerrit Cole 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Marcus Semien 1B Cody Bellinger",NA,"","",NA
2383,790735140,"worm6007 (5/5)",0,112.1,"C Travis d'Arnaud P Gerrit Cole 2B Josh Harrison 1B José Osuna 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
2383,790746921,"ncleve",0,112.1,"OF Matt Joyce P Gerrit Cole OF Robbie Grossman SS Jean Segura 3B Nolan Arenado 2B Brian Dozier C Mike Zunino 1B Ryon Healy OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
2383,790860002,"dabeastchris",0,112.1,"2B Robinson Canó C Chris Gimenez 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman 3B Josh Harrison OF Starling Marte SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
2383,790875949,"jonnyp1979",0,112.1,"OF Curtis Granderson OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Marcus Semien C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
2383,790875979,"tz429sho (1/4)",0,112.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso P Gerrit Cole 3B Wilmer Flores SS Marcus Semien OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
2383,790896977,"ryanmills992 (1/2)",0,112.1,"C Chris Stewart OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Nolan Arenado SS Marcus Semien OF Eddie Rosario P Hyun-Jin Ryu",NA,"","",NA
2396,790506760,"jasonlohre",0,112.05,"2B Robinson Canó P Clayton Richard OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole 3B Miguel Sanó OF Eddie Rosario SS Wilmer Difo OF Michael Conforto",NA,"","",NA
2397,790882548,"rondelt",0,112,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters 1B Yonder Alonso OF Charlie Blackmon P Jon Gray P Jharel Cotton 3B Ryon Healy SS Pat Valaika OF Michael Conforto",NA,"","",NA
2398,790901986,"bigtex631",0,111.95,"2B Robinson Canó OF Khris Davis C Matt Wieters 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Starling Marte OF Jaycob Brugman P Jharel Cotton",NA,"","",NA
2399,790579023,"Djpaulmixn",0,111.85,"1B Danny Valencia P Madison Bumgarner OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Eddie Rosario OF Manuel Margot",NA,"","",NA
2399,790679032,"encbolts (1/2)",0,111.85,"1B Joe Mauer 3B Justin Turner C Matt Wieters P Madison Bumgarner OF Matt Szczur SS Brandon Crawford OF José Pirela OF Leonys Martin P James Paxton 2B Brian Dozier",NA,"","",NA
2399,790806806,"moklovin (2/20)",0,111.85,"OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P James Paxton 2B Brian Dozier OF Starling Marte SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell OF Zack Granite",NA,"","",NA
2399,790863429,"cybermyles",0,111.85,"OF Matt Joyce P Madison Bumgarner OF Matt Szczur 1B Yonder Alonso OF Robbie Grossman 2B Josh Harrison P James Paxton SS Marcus Semien C Austin Barnes 3B Matt Chapman",NA,"","",NA
2399,790870844,"cptnspaulding (12/20)",0,111.85,"P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer 3B Dusty Coleman P James Paxton OF Starling Marte 1B José Osuna OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
2399,790889235,"LawrenceDot",0,111.85,"C Chris Gimenez OF Hunter Pence P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison SS Jean Segura P James Paxton 3B Ryon Healy OF Manuel Margot OF Jordan Luplow",NA,"","",NA
2399,790896140,"GHOSTDUST",0,111.85,"1B Mark Reynolds OF Hunter Pence P Madison Bumgarner OF Matt Szczur C Buster Posey SS Ehire Adrianza P James Paxton 2B Wilmer Difo 3B Ryon Healy OF Manuel Margot",NA,"","",NA
2399,790518227,"satchy166",0,111.85,"1B Joe Mauer 2B Robinson Canó OF Matt Joyce OF Jarrod Dyson OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
2399,790706327,"ragingphilip (7/20)",0,111.85,"OF Matt Joyce SS Jean Segura P James Paxton 2B Brian Dozier OF Starling Marte 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
2399,790742334,"cmlondon4",0,111.85,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon 3B Dusty Coleman SS Ehire Adrianza OF José Pirela P James Paxton C Austin Hedges P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2399,790796402,"poschboy3",0,111.85,"C Matt Wieters 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
2399,790806349,"pyatig",0,111.85,"2B Robinson Canó OF Nelson Cruz OF José Pirela SS Jean Segura P James Paxton OF Starling Marte 3B Miguel Sanó C Austin Hedges 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
2399,790867654,"KingLew327",0,111.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis C Buster Posey 3B Anthony Rendon SS Jean Segura P James Paxton 1B Ryon Healy P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
2412,790821130,"Steelerfan740",0,111.8,"SS José Reyes 2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Mark Reynolds P Clayton Richard OF Gerardo Parra OF Charlie Blackmon 3B Eduardo Escobar P James Paxton",NA,"","",NA
2413,790899671,"sjo24",0,111.7,"OF Nelson Cruz 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Gerrit Cole 3B Kyle Seager C Mike Zunino SS Marcus Semien P Jon Gray",NA,"","",NA
2414,790516546,"cherryscroll",0,111.65,"OF Matt Joyce 3B David Freese P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 1B Wilmer Flores P James Paxton OF José Osuna C Bruce Maxwell OF Jordan Luplow",NA,"","",NA
2414,790817014,"jay338875 (1/2)",0,111.65,"C Chris Gimenez 1B Danny Valencia P Gerrit Cole OF Charlie Blackmon 2B Ehire Adrianza SS Jean Segura P James Paxton 3B Nolan Arenado OF Jaycob Brugman OF Zack Granite",NA,"","",NA
2414,790892063,"dilworth (1/4)",0,111.65,"OF Hunter Pence OF Matt Joyce P Gerrit Cole OF Charlie Blackmon 2B Ehire Adrianza P James Paxton SS Kiké Hernández 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2414,790901254,"jimmydean813 (8/20)",0,111.65,"OF Matt Joyce C Matt Wieters 1B Yonder Alonso P Gerrit Cole P James Paxton SS Kiké Hernández 2B Brian Dozier OF Eddie Rosario OF Raimel Tapia 3B Jae-gyun Hwang",NA,"","",NA
2414,790798460,"tommyq236",0,111.65,"2B Robinson Canó OF Hunter Pence 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon P James Paxton SS Jorge Polanco 3B Miguel Sanó C Bruce Maxwell OF Zack Granite",NA,"","",NA
2414,790820027,"FkCoolers (20/20)",0,111.65,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole OF Robbie Grossman 2B Josh Harrison SS Jean Segura P James Paxton 3B Kyle Seager C Bruce Maxwell",NA,"","",NA
2420,790785595,"Abe_Binkin",0,111.6,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jason Castro SS Jordy Mercer OF Gregory Polanco P Seth Lugo 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2421,790653425,"youdacao (3/20)",0,111.45,"OF Nelson Cruz OF Matt Joyce OF Khris Davis C Matt Wieters P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Jon Gray 1B Ryon Healy",NA,"","",NA
2421,790847216,"fitstyleempire (1/4)",0,111.45,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman P James Paxton SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Jon Gray C Bruce Maxwell",NA,"","",NA
2421,790852137,"fitstyleempire (2/4)",0,111.45,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman P James Paxton SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Jon Gray C Bruce Maxwell",NA,"","",NA
2421,790852211,"fitstyleempire (3/4)",0,111.45,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman P James Paxton SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Jon Gray C Bruce Maxwell",NA,"","",NA
2421,790852278,"fitstyleempire (4/4)",0,111.45,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman P James Paxton SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Jon Gray C Bruce Maxwell",NA,"","",NA
2426,790633934,"Jgoodin2 (1/2)",0,111.4,"2B Robinson Canó OF Andrew McCutchen OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Starling Marte C Austin Hedges P Jharel Cotton 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
2426,790634044,"Jgoodin2 (2/2)",0,111.4,"2B Robinson Canó OF Andrew McCutchen OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Starling Marte C Austin Hedges P Jharel Cotton 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
2426,790873464,"Brohambaby (1/5)",0,111.4,"3B José Reyes 1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey SS Jean Segura 2B DJ LeMahieu P Jharel Cotton",NA,"","",NA
2426,790870684,"jdubs1204",0,111.4,"C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Starling Marte 3B Miguel Sanó P Seth Lugo OF Michael Conforto",NA,"","",NA
2430,790431704,"gvmarino99",0,111.3,"P Edwin Jackson P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2430,790533798,"Bootsammy (2/2)",0,111.3,"P Edwin Jackson P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso OF Charlie Blackmon 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2430,790574291,"cowmans",0,111.3,"2B Robinson Canó P Edwin Jackson OF Nelson Cruz 1B Ryan Zimmerman OF Khris Davis P Madison Bumgarner C Buster Posey SS Jean Segura OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
