"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
715,794837388,"Dow83 (2/5)",0,83.4,"OF Adam Jones 3B Luis Valbuena OF Jon Jay 1B Chris Davis P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop SS Javier Báez",NA,"","",NA
715,794873370,"ejd1626 (1/2)",0,83.4,"1B Albert Pujols OF Jason Heyward P Jake Arrieta OF Carlos Moncrief P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
715,794924061,"coach421 (2/2)",0,83.4,"3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
715,794946076,"jgAllDay (6/20)",0,83.4,"3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
715,795042698,"ejd1626 (2/2)",0,83.4,"1B Albert Pujols OF Jason Heyward P Jake Arrieta OF Carlos Moncrief P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
715,795098400,"Lakerman1982 (1/2)",0,83.4,"2B Ben Zobrist 3B Luis Valbuena OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
715,795156690,"5244888 (1/3)",0,83.4,"3B Pablo Sandoval OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey 2B Jonathan Schoop OF Kole Calhoun SS Javier Báez",NA,"","",NA
715,795166009,"5244888 (2/3)",0,83.4,"3B Pablo Sandoval OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey 2B Jonathan Schoop OF Kole Calhoun SS Javier Báez",NA,"","",NA
715,795166135,"5244888 (3/3)",0,83.4,"3B Pablo Sandoval OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey 2B Jonathan Schoop OF Kole Calhoun SS Javier Báez",NA,"","",NA
728,794956897,"stevechapter (3/20)",0,83,"1B Albert Pujols 2B Ben Zobrist OF Seth Smith OF Cameron Maybin P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
728,794988153,"tchin102",0,83,"OF Adam Jones OF Ben Zobrist P Jake Arrieta SS Rubén Tejada C Buster Posey 3B Kris Bryant 2B Joe Panik P Dylan Bundy 1B Trey Mancini OF Ian Happ",NA,"","",NA
730,794735206,"DogsNumber00",0,82.9,"OF Denard Span OF Ben Zobrist P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
730,794773395,"rahawks",0,82.9,"OF Hunter Pence 1B Chris Davis C Welington Castillo P J.C. Ramírez 3B Manny Machado SS Andrelton Simmons 2B Joe Panik P Dylan Bundy OF Kyle Schwarber OF Ian Happ",NA,"","",NA
732,794866425,"Sammykk (2/2)",0,82.75,"3B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Javier Báez 1B Trey Mancini",NA,"","",NA
733,794763739,"BEVERLY777",0,82.65,"1B Albert Pujols OF Adam Jones OF Jason Heyward P Matt Moore P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
734,794836680,"cdknisal",0,82.4,"OF Adam Jones OF Cameron Maybin 1B Chris Davis P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
734,794842772,"cBraund (20/20)",0,82.4,"1B Albert Pujols 3B Luis Valbuena C Welington Castillo OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
734,794873159,"aquafinatim (3/20)",0,82.4,"C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Javier Báez",NA,"","",NA
734,794873167,"aquafinatim (11/20)",0,82.4,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez",NA,"","",NA
734,794873172,"aquafinatim (16/20)",0,82.4,"C Martín Maldonado 1B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant SS Javier Báez",NA,"","",NA
734,794873174,"aquafinatim (18/20)",0,82.4,"C Martín Maldonado 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
734,795002939,"chadalbers",0,82.4,"C Martín Maldonado 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
741,794732552,"Carlos1983 (4/6)",0,82.25,"OF Seth Smith 1B Anthony Rizzo P Matt Moore 3B Rubén Tejada 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons P Dylan Bundy OF Kyle Schwarber OF Ian Happ",NA,"","",NA
741,794732555,"Carlos1983 (5/6)",0,82.25,"OF Seth Smith 1B Anthony Rizzo P Matt Moore 3B Rubén Tejada 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons P Dylan Bundy OF Kyle Schwarber OF Ian Happ",NA,"","",NA
743,794735017,"arweaver2015 (1/2)",0,81.9,"OF Adam Jones OF Ben Zobrist 1B Chris Davis P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
744,794747761,"mrnastytime91 (7/20)",0,81.4,"2B Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout SS Andrelton Simmons",NA,"","",NA
744,794747763,"mrnastytime91 (9/20)",0,81.4,"2B Ben Zobrist C Martín Maldonado OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
744,794812300,"Booper007",0,81.4,"1B Albert Pujols 2B Ben Zobrist OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Kaleb Cowart SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,794828052,"addycb (3/7)",0,81.4,"1B Albert Pujols OF Adam Jones 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,794832071,"9CharlesClark (6/20)",0,81.4,"2B Ben Zobrist C Martín Maldonado OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
744,794833197,"cBraund (11/20)",0,81.4,"OF Cameron Maybin OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
744,794873162,"aquafinatim (6/20)",0,81.4,"OF Ben Zobrist C Martín Maldonado 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Javier Báez",NA,"","",NA
744,794873168,"aquafinatim (12/20)",0,81.4,"2B Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Javier Báez",NA,"","",NA
744,794873176,"aquafinatim (20/20)",0,81.4,"C Martín Maldonado 3B Luis Valbuena OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
744,794881087,"manilaexpresso (6/9)",0,81.4,"3B Pablo Sandoval 1B Chris Davis OF Jason Heyward P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker SS Andrelton Simmons",NA,"","",NA
744,794945038,"austnbats3",0,81.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,794966276,"rmarkey (2/2)",0,81.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,795015321,"LionsDen20 (2/4)",0,81.4,"C Martín Maldonado 3B Luis Valbuena OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Jarrett Parker OF Kole Calhoun SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
744,795041542,"mafcontroller",0,81.4,"1B Albert Pujols C Martín Maldonado OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik",NA,"","",NA
744,795129188,"RLaRose14 (1/5)",0,81.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,795129211,"RLaRose14 (2/5)",0,81.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,795129240,"RLaRose14 (3/5)",0,81.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,795136792,"slimswim",0,81.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,795138710,"RLaRose14 (4/5)",0,81.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,795139272,"RLaRose14 (5/5)",0,81.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,795175823,"Steelgood",0,81.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,795179897,"JimYi (4/20)",0,81.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
744,795179900,"JimYi (7/20)",0,81.4,"2B Ben Zobrist C Martín Maldonado 1B Luis Valbuena OF Jon Jay OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
767,794808372,"sugarcheergurl",0,81,"1B Albert Pujols OF Ben Zobrist OF Jason Heyward P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Kaleb Cowart 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"","",NA
767,794810350,"C.Blaze (1/3)",0,81,"OF Denard Span OF Adam Jones 3B Luis Valbuena P Jake Arrieta 1B Alex Avila 2B Jonathan Schoop C Willson Contreras P Dylan Bundy SS Javier Báez OF Ian Happ",NA,"","",NA
767,794810358,"C.Blaze (2/3)",0,81,"OF Denard Span OF Adam Jones 3B Luis Valbuena P Jake Arrieta 1B Alex Avila 2B Jonathan Schoop C Willson Contreras P Dylan Bundy SS Javier Báez OF Ian Happ",NA,"","",NA
767,794818507,"C.Blaze (3/3)",0,81,"OF Denard Span OF Adam Jones 3B Luis Valbuena P Jake Arrieta 1B Alex Avila 2B Jonathan Schoop C Willson Contreras P Dylan Bundy SS Javier Báez OF Ian Happ",NA,"","",NA
771,794866839,"Angel209",0,80.9,"OF Denard Span OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
772,794737282,"reederj1",0,80.4,"3B Yunel Escobar OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Alex Avila OF Mike Trout 2B Kaleb Cowart OF Ian Happ",NA,"","",NA
772,794833187,"cBraund (3/20)",0,80.4,"OF Denard Span 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez C Willson Contreras 3B Kris Bryant SS Javier Báez OF Joey Rickard",NA,"","",NA
772,794882147,"tdigz57",0,80.4,"1B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart 2B Javier Báez",NA,"","",NA
772,794930789,"bpcon",0,80.4,"OF Adam Jones 3B Pablo Sandoval OF Jason Heyward P Jake Arrieta P J.C. Ramírez C Alex Avila OF Mike Trout SS Andrelton Simmons 2B Joe Panik 1B Trey Mancini",NA,"","",NA
772,794946083,"jgAllDay (13/20)",0,80.4,"1B Albert Pujols OF Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez",NA,"","",NA
772,794946084,"jgAllDay (14/20)",0,80.4,"2B Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
772,794946089,"jgAllDay (19/20)",0,80.4,"OF Ben Zobrist C Martín Maldonado 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez",NA,"","",NA
772,794980752,"kylehaeussler (5/20)",0,80.4,"2B Ben Zobrist OF Seth Smith 3B Luis Valbuena 1B Chris Davis P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
772,794980758,"kylehaeussler (11/20)",0,80.4,"1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
772,795045023,"Speed9",0,80.4,"OF Denard Span 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Willson Contreras OF Jarrett Parker 3B Kris Bryant 2B Javier Báez OF Joey Rickard",NA,"","",NA
772,795066685,"tpoprho2 (1/2)",0,80.4,"1B Albert Pujols OF Denard Span P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
772,795181741,"jeffbarrett32 (3/4)",0,80.4,"2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout OF Jarrett Parker OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
772,795200672,"Weaver.eric",0,80.4,"OF Denard Span 3B Pablo Sandoval OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
785,794932476,"womana1mighty (8/20)",0,79.9,"OF Denard Span 1B Luis Valbuena OF Jon Jay P J.C. Ramírez C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
786,794802362,"70Rickster",0,79.4,"1B Albert Pujols OF Denard Span OF Adam Jones P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
786,794842764,"cBraund (17/20)",0,79.4,"2B Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout SS Andrelton Simmons",NA,"","",NA
786,794848442,"corky21502",0,79.4,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Manny Machado",NA,"","",NA
786,794919521,"gfay63 (8/20)",0,79.4,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
786,794980466,"mefarrell",0,79.4,"C Martín Maldonado OF Cameron Maybin OF Jon Jay 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant",NA,"","",NA
786,794980677,"d_louise.mck70",0,79.4,"OF Adam Jones C Welington Castillo P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop OF Jarrett Parker OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B Trey Mancini",NA,"","",NA
786,794989969,"cdodson50",0,79.4,"1B Albert Pujols OF Jason Heyward P Jake Arrieta OF Carlos Moncrief P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
786,795014082,"elguapo92 (1/5)",0,79.4,"1B Albert Pujols C Martín Maldonado P Jake Arrieta OF Carlos Moncrief P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
786,795117847,"Dakidd024",0,79.4,"1B Albert Pujols OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kaleb Cowart SS Javier Báez OF Joey Rickard",NA,"","",NA
795,794921787,"bill415 (1/2)",0,78.9,"OF Adam Jones OF Ben Zobrist P J.C. Ramírez SS Tim Beckham 1B Buster Posey C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
796,794827247,"GviLLeGringO",0,78.75,"1B Chris Davis P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Trey Mancini",NA,"","",NA
797,794737823,"chill1229 (1/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737824,"chill1229 (2/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737826,"chill1229 (3/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737828,"chill1229 (4/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737829,"chill1229 (5/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737831,"chill1229 (6/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737832,"chill1229 (7/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737833,"chill1229 (8/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737834,"chill1229 (9/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737837,"chill1229 (10/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737842,"chill1229 (11/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794737845,"chill1229 (12/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794747193,"chill1229 (13/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794747220,"chill1229 (14/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794747222,"chill1229 (15/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794747223,"chill1229 (16/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794747226,"chill1229 (17/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794747233,"chill1229 (18/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794747236,"chill1229 (19/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794747238,"chill1229 (20/20)",0,78.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart",NA,"","",NA
797,794796330,"KansasCityKing42 (3/4)",0,78.4,"P Jake Arrieta P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kaleb Cowart SS Javier Báez",NA,"","",NA
797,794832084,"9CharlesClark (19/20)",0,78.4,"2B Ben Zobrist C Martín Maldonado OF Cameron Maybin OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford 3B Kris Bryant",NA,"","",NA
797,794833188,"cBraund (4/20)",0,78.4,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
