"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4329,751312757,"bcalicore (26/50)",0,84.9,"P Ricky Nolasco P Robert Gsellman OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Giancarlo Stanton 3B Anthony Rendon C Austin Barnes OF Michael A. Taylor 2B Adam Frazier",NA,"","",NA
4329,751336177,"ThatStunna (16/33)",0,84.9,"P Trevor Cahill P Robert Gsellman 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta C Austin Barnes OF Andrew McCutchen 2B Josh Harrison OF Grégor Blanco",NA,"","",NA
4329,751506648,"nomoreiloveyous (64/72)",0,84.9,"P Ricky Nolasco P Robert Gsellman OF Bryce Harper SS Trea Turner 3B Manny Machado 1B Yonder Alonso OF Khris Davis 2B Jed Lowrie C J.T. Realmuto OF Matt Joyce",NA,"","",NA
4329,751506652,"nomoreiloveyous (68/72)",0,84.9,"P Ricky Nolasco P Robert Gsellman SS Trea Turner 1B Jay Bruce OF Michael Conforto 3B Joey Gallo OF Shin-soo Choo 2B Neil Walker OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
4329,751512099,"Dsekulski05",0,84.9,"P Nate Karns P Zach Davies 3B Nolan Arenado OF Ian Desmond 2B Daniel Murphy OF Justin Upton OF Marcell Ozuna C Salvador Pérez 1B Victor Martinez SS Erick Aybar",NA,"","",NA
4329,751514726,"drafthero2015 (23/145)",0,84.9,"P Ricky Nolasco P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout 3B Justin Turner SS Trea Turner OF Yasmany Tomás OF David Peralta 2B Brandon Drury C Jeff Mathis",NA,"","",NA
4329,751714513,"isupol (3/41)",0,84.9,"P Ricky Nolasco P Robert Gsellman OF Bryce Harper SS Trea Turner 1B Jay Bruce OF Michael Conforto 2B Neil Walker OF Curtis Granderson 3B T.J. Rivera C Matt Wieters",NA,"","",NA
4329,751736249,"windchimesRrude (73/75)",0,84.9,"P Trevor Cahill P Robert Gsellman OF Mike Trout 3B Joey Gallo 2B Rougned Odor OF Shin-soo Choo C Austin Barnes 1B Mike Napoli OF Nomar Mazara SS Pat Valaika",NA,"","",NA
4329,751818923,"titleIst101 (8/11)",0,84.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper OF Mike Trout 3B Justin Turner 2B Chris Taylor OF Khris Davis 1B Lucas Duda C Robinson Chirinos SS JT Riddle",NA,"","",NA
4329,751900191,"darcmaniluk (39/100)",0,84.9,"P Trevor Cahill P Robert Gsellman SS Corey Seager 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF Andrew McCutchen OF Manuel Margot C Austin Hedges",NA,"","",NA
4329,751900247,"darcmaniluk (95/100)",0,84.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
4329,751907479,"ThatStunna (25/33)",0,84.9,"P Trevor Cahill P Robert Gsellman 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Shin-soo Choo OF David Peralta SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
4329,751920620,"DollarBillW (6/150)",0,84.9,"P Trevor Cahill P Robert Gsellman 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Shin-soo Choo OF David Peralta SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
4346,751280773,"SamRothstein21 (1/2)",0,84.85,"P Chris Tillman P Trevor Cahill 1B Wil Myers OF Yasmany Tomás OF David Peralta 3B Travis Shaw SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy OF Matt Szczur",NA,"","",NA
4346,751288465,"SamRothstein21 (2/2)",0,84.85,"P Chris Tillman P Trevor Cahill 1B Wil Myers OF Yasmany Tomás OF David Peralta 3B Travis Shaw SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy OF Matt Szczur",NA,"","",NA
4346,751534824,"hishboo (4/20)",0,84.85,"P Daniel Norris P Ricky Nolasco OF Jay Bruce OF Michael Conforto 2B Chris Taylor 1B Wil Myers SS Asdrúbal Cabrera 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"","",NA
4346,751625533,"ChipotleAddict (114/150)",0,84.85,"P Sonny Gray P Tyler Anderson OF Jay Bruce SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen 1B Lucas Duda 3B Josh Harrison C Francisco Cervelli OF Adam Frazier",NA,"","",NA
4346,751760501,"Stonesalltheway (11/31)",0,84.85,"P Daniel Norris 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF Nomar Mazara SS Kiké Hernández OF Leury García C Austin Hedges P Tanner Roark",NA,"","",NA
4346,751916737,"SilverBull",0,84.85,"P Chris Tillman P Trevor Cahill OF Jayson Werth OF Keon Broxton OF David Peralta SS Hernán Pérez 2B Brandon Drury 1B Tommy Joseph C Cameron Rupp 3B Derek Dietrich",NA,"","",NA
4346,751920688,"DollarBillW (74/150)",0,84.85,"P Chris Tillman P Ricky Nolasco 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Gregory Polanco OF Andrew McCutchen SS Pat Valaika C Francisco Cervelli OF Adam Frazier",NA,"","",NA
4346,751935534,"JDUB07",0,84.85,"P Chris Tillman P Trevor Cahill 1B Yonder Alonso OF Khris Davis 2B Rougned Odor OF Nomar Mazara 3B Ryon Healy C Robinson Chirinos OF Matt Joyce SS Andrelton Simmons",NA,"","",NA
4354,751575175,"bosacker",0,84.8,"P Taijuan Walker P Alex Wood 2B Daniel Murphy 3B Justin Turner 1B Jay Bruce OF Jayson Werth OF Matt Kemp OF Marcell Ozuna C Robinson Chirinos SS Erick Aybar",NA,"","",NA
4354,751857576,"Eisy24",0,84.8,"P Taijuan Walker P Alex Wood OF Bryce Harper OF Giancarlo Stanton 2B Rougned Odor 3B Anthony Rendon OF Matt Kemp 1B Miguel Cabrera SS Orlando Arcia C Jett Bandy",NA,"","",NA
4354,751889968,"fmr1103 (5/7)",0,84.8,"P Nick Martínez OF Jay Bruce 1B Eric Thames 3B Manny Machado OF Michael Conforto 2B Jonathan Villar OF Matt Kemp SS Hernán Pérez C Francisco Peña P Tanner Roark",NA,"","",NA
4357,751276500,"youdacao (32/150)",0,84.75,"P Trevor Cahill P Nate Karns SS Corey Seager 1B Jay Bruce OF Michael Conforto OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli OF Adam Frazier 3B David Freese",NA,"","",NA
4357,751285184,"bmoretheo (2/28)",0,84.75,"P Trevor Cahill P Nate Karns 2B Dee Gordon OF David Peralta SS Chris Owings OF Christian Yelich OF Marcell Ozuna C Salvador Pérez 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
4357,751312771,"bcalicore (40/50)",0,84.75,"P Nate Karns 2B Rougned Odor OF Yasmany Tomás OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison SS Kiké Hernández C Francisco Cervelli 1B Josh Bell P Tanner Roark",NA,"","",NA
4357,751383118,"Southside22",0,84.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy OF Matt Joyce",NA,"","",NA
4357,751383391,"johnnyrats",0,84.75,"P Nate Karns OF Mike Trout OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna SS Hernán Pérez 1B Albert Pujols C J.T. Realmuto 3B Derek Dietrich P Tanner Roark",NA,"","",NA
4357,751534828,"hishboo (8/20)",0,84.75,"P Ricky Nolasco P Nate Karns 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Wil Myers SS Pat Valaika C Robinson Chirinos OF Grégor Blanco OF Leury García",NA,"","",NA
4357,751554929,"jukes22",0,84.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Jayson Werth 3B Anthony Rendon OF David Peralta OF Hernán Pérez 2B Brandon Drury C Jett Bandy SS Erick Aybar",NA,"","",NA
4357,751615441,"ehafner (106/150)",0,84.75,"P Ricky Nolasco P Nate Karns SS Corey Seager 1B Paul Goldschmidt OF Michael Conforto OF Gregory Polanco OF Andrew McCutchen C Francisco Cervelli 2B Adam Frazier 3B David Freese",NA,"","",NA
4357,751635387,"letsgocubs3493 (9/55)",0,84.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury SS Kiké Hernández OF Matt Szczur C Austin Hedges",NA,"","",NA
4357,751707448,"Cubasugar1 (25/124)",0,84.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 3B Jake Lamb OF Franklin Gutierrez OF Yasmany Tomás OF David Peralta 2B Brandon Drury SS Kiké Hernández C Martín Maldonado",NA,"","",NA
4357,751707519,"Cubasugar1 (87/124)",0,84.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 3B Jake Lamb OF Franklin Gutierrez OF Yasmany Tomás OF David Peralta 2B Brandon Drury SS Kiké Hernández C Martín Maldonado",NA,"","",NA
4357,751721974,"dwilliamsmma (16/18)",0,84.75,"P Ricky Nolasco P Nate Karns SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner OF David Peralta 2B Brandon Drury OF Kiké Hernández OF Grégor Blanco C Jeff Mathis",NA,"","",NA
4357,751775377,"Gfunkera86 (2/50)",0,84.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Eric Thames OF David Peralta SS Pat Valaika 2B Brandon Drury 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
4357,751780168,"suidmach (34/150)",0,84.75,"P Nate Karns SS Corey Seager OF Franklin Gutierrez 2B Chris Taylor OF Lorenzo Cain C Austin Barnes 3B Mike Moustakas 1B Victor Martinez OF Jorge Bonifacio P Tanner Roark",NA,"","",NA
4357,751780218,"suidmach (84/150)",0,84.75,"P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Rajai Davis SS Asdrúbal Cabrera OF David Peralta 2B Jed Lowrie C Bruce Maxwell OF Matt Joyce P Tanner Roark",NA,"","",NA
4357,751789482,"FeistOfWinterveil (14/100)",0,84.75,"P Ricky Nolasco P Nate Karns 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte OF Lorenzo Cain C Salvador Pérez 2B Brandon Phillips 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
4357,751822391,"JustLuckyIGuess27",0,84.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb OF Michael Conforto OF Shin-soo Choo 1B Miguel Cabrera OF David Peralta 2B César Hernández SS Hernán Pérez C James McCann",NA,"","",NA
4357,751835049,"evan21c",0,84.75,"P Trevor Cahill P Nate Karns 1B Cody Bellinger 3B Justin Turner OF Matt Kemp OF Marcell Ozuna 2B César Hernández OF Odúbel Herrera C Salvador Pérez SS José Iglesias",NA,"","",NA
4357,751839808,"petteytheft89 (35/105)",0,84.75,"P Nate Karns 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Eric Thames OF Domingo Santana SS Pat Valaika OF Hernán Pérez C Jett Bandy P Nick Pivetta",NA,"","",NA
4357,751839815,"petteytheft89 (42/105)",0,84.75,"P Ricky Nolasco P Nate Karns 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Yasmany Tomás OF David Peralta OF Grégor Blanco C Ryan Hanigan SS Nick Ahmed",NA,"","",NA
4357,751839860,"petteytheft89 (87/105)",0,84.75,"P Ricky Nolasco P Nate Karns 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte 3B Ryan Schimpf OF Manuel Margot 2B Brandon Phillips C Austin Hedges SS Erick Aybar",NA,"","",NA
4357,751855397,"bpro45 (3/3)",0,84.75,"P Trevor Cahill P Nate Karns SS Corey Seager 1B Jay Bruce OF Michael Conforto 2B Chris Taylor OF Kiké Hernández 3B Yunel Escobar OF Adam Frazier C Jeff Mathis",NA,"","",NA
4357,751873522,"monteball",0,84.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado 1B Cody Bellinger OF Carlos González 2B Neil Walker SS Hernán Pérez OF Matt Szczur OF Leury García C Austin Hedges",NA,"","",NA
4357,751898249,"InjuriesNCriminality",0,84.75,"P Trevor Cahill P Nate Karns OF Jay Bruce OF Michael Conforto 1B Wil Myers OF Khris Davis SS Hernán Pérez 3B Ryan Schimpf 2B Yangervis Solarte C Jett Bandy",NA,"","",NA
4357,751899306,"sfinds82 (2/4)",0,84.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Jay Bruce OF Michael Conforto 3B Ryan Schimpf 1B T.J. Rivera 2B Yangervis Solarte C Austin Hedges SS Erick Aybar",NA,"","",NA
4357,751899850,"SharpiePicks (2/2)",0,84.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta SS Hernán Pérez 2B Brandon Drury C Tyler Flowers OF Leury García",NA,"","",NA
4357,751900162,"darcmaniluk (10/100)",0,84.75,"P Nate Karns OF Jay Bruce 1B Eric Thames 2B Jonathan Villar SS Asdrúbal Cabrera OF Andrew McCutchen OF Hernán Pérez 3B T.J. Rivera C Jett Bandy P Tanner Roark",NA,"","",NA
4357,751900173,"darcmaniluk (21/100)",0,84.75,"P Ricky Nolasco P Nate Karns 3B Nolan Arenado 1B Eric Thames OF Rajai Davis OF Khris Davis 2B Jonathan Villar SS Hernán Pérez C Jett Bandy OF Matt Joyce",NA,"","",NA
4357,751900198,"darcmaniluk (46/100)",0,84.75,"P Ricky Nolasco P Nate Karns OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera OF David Peralta 3B T.J. Rivera C Jett Bandy",NA,"","",NA
4357,751900635,"Raisenu111",0,84.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Khris Davis OF David Peralta 2B Jed Lowrie SS Hernán Pérez OF Grégor Blanco C Jett Bandy",NA,"","",NA
4357,751900706,"heels123",0,84.75,"P Nate Karns 3B Nolan Arenado OF Ian Desmond 2B Chris Taylor OF Hernán Pérez SS Kiké Hernández 1B T.J. Rivera C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"","",NA
4357,751916909,"cindan (4/4)",0,84.75,"P Trevor Cahill P Nate Karns OF Michael Conforto 3B Joey Gallo SS Asdrúbal Cabrera OF Christian Yelich 1B Lucas Duda 2B Ian Kinsler OF Curtis Granderson C Tyler Flowers",NA,"","",NA
4357,751917736,"meanbert",0,84.75,"P Nate Karns OF Bryce Harper 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon SS Freddy Galvis 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges P Tanner Roark",NA,"","",NA
4357,751938561,"ShowMeTheMoney (7/9)",0,84.75,"P Nate Karns SS Corey Seager OF Jay Bruce OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF Khris Davis C Austin Barnes 3B Ryan Schimpf P Nick Pivetta",NA,"","",NA
4391,751652678,"mpobrien82",0,84.7,"P Alex Wood P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF Khris Davis OF Yasmany Tomás SS Asdrúbal Cabrera C Austin Hedges",NA,"","",NA
4391,751823183,"yats (1/4)",0,84.7,"P Taijuan Walker P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Giancarlo Stanton OF Jayson Werth C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
4391,751934521,"mattynaps",0,84.7,"P Taijuan Walker P Robert Gsellman OF Bryce Harper 1B Cody Bellinger 3B Jake Lamb OF Michael Conforto 2B Neil Walker C Matt Wieters OF Manuel Margot SS Erick Aybar",NA,"","",NA
4394,751341971,"vatwood22 (1/2)",0,84.65,"P Chris Tillman P Taijuan Walker 1B Eric Thames OF Yasmany Tomás 3B Travis Shaw OF Adam Jones SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Allen Cordoba",NA,"","",NA
4394,751781672,"Gfunkera86 (40/50)",0,84.65,"P Trevor Cahill P Tyler Anderson 2B Daniel Murphy 3B Jake Lamb OF Michael Conforto 1B Yonder Alonso OF David Peralta OF Christian Yelich SS Pat Valaika C Jett Bandy",NA,"","",NA
4394,751786146,"gpielech",0,84.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Matt Kemp OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos",NA,"","",NA
4394,751791718,"Nutz (1/2)",0,84.65,"P Ricky Nolasco P Tyler Anderson 1B Freddie Freeman 3B Manny Machado OF Michael Conforto OF Khris Davis 2B Rougned Odor OF David Peralta C Austin Barnes SS Hernán Pérez",NA,"","",NA
4394,751873552,"SamENole (10/10)",0,84.65,"P Chris Tillman P Alex Wood 3B Manny Machado 2B Rougned Odor OF Mark Trumbo OF Shin-soo Choo SS Elvis Andrus OF Seth Smith 1B Trey Mancini C Robinson Chirinos",NA,"","",NA
4394,751921041,"lewisrich",0,84.65,"P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb 2B Rougned Odor OF David Peralta OF Christian Yelich C Austin Hedges SS Andrelton Simmons P Tanner Roark",NA,"","",NA
4400,751446818,"djkentoh",0,84.6,"P Trevor Cahill P Julio Teheran OF Mike Trout 2B Rougned Odor OF Shin-soo Choo 1B Mike Napoli SS Pat Valaika 3B Yunel Escobar OF Whit Merrifield C Austin Hedges",NA,"","",NA
4401,751555477,"msteenstra (8/8)",0,84.55,"P Zach Davies P Edinson Volquez 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Yasmany Tomás SS Elvis Andrus OF Gregory Polanco OF Andrew McCutchen C Robinson Chirinos",NA,"","",NA
4401,751605470,"vett23",0,84.55,"P Taijuan Walker P Nate Karns 1B Eric Thames 3B Anthony Rendon OF Lorenzo Cain SS Elvis Andrus OF Andrew McCutchen OF Adam Jones 2B Ian Kinsler C Matt Wieters",NA,"","",NA
4401,751637809,"royemunson",0,84.55,"P Taijuan Walker P Nate Karns SS Trea Turner 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon OF Matt Kemp OF Trey Mancini C Cameron Rupp OF Leury García",NA,"","",NA
4404,751506611,"nomoreiloveyous (27/72)",0,84.45,"P Nate Karns P Robert Gsellman SS Corey Seager 3B Justin Turner 1B Jay Bruce OF Michael Conforto OF Franklin Gutierrez 2B Neil Walker OF Kiké Hernández C Salvador Pérez",NA,"","",NA
4404,751815339,"TonyDunstWPT (2/6)",0,84.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker C Salvador Pérez",NA,"","",NA
4406,751270672,"shawnzhan (139/150)",0,84.4,"P Trevor Cahill P Sonny Gray OF Mike Trout 1B Freddie Freeman OF Matt Kemp SS Asdrúbal Cabrera 3B Ryan Schimpf OF Nick Markakis 2B Brandon Phillips C Tyler Flowers",NA,"","",NA
4406,751371553,"pepperonishane (1/2)",0,84.4,"P Edinson Volquez OF Mike Trout 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Christian Yelich SS Hernán Pérez C Jett Bandy 3B Derek Dietrich P Tanner Roark",NA,"","",NA
4406,751697134,"mj4auburn (1/2)",0,84.4,"P Chris Tillman P Nate Karns 3B Nolan Arenado 1B Eric Thames OF Shin-soo Choo OF David Peralta OF Justin Upton 2B Jed Lowrie SS Andrelton Simmons C Jeff Mathis",NA,"","",NA
4406,751789528,"FeistOfWinterveil (60/100)",0,84.4,"P Sonny Gray OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Andrew McCutchen 3B Josh Harrison C Matt Wieters OF Adam Frazier SS Jordy Mercer P Tanner Roark",NA,"","",NA
4406,751893253,"swanee11",0,84.4,"P Trevor Cahill P Edinson Volquez 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Franklin Gutierrez 2B Jed Lowrie SS Kiké Hernández C Austin Hedges OF Matt Joyce",NA,"","",NA
4411,751270561,"shawnzhan (28/150)",0,84.35,"P Trevor Cahill P Zach Davies OF Mike Trout 1B Freddie Freeman 3B Jake Lamb OF David Peralta OF Nick Markakis 2B Brandon Phillips C Tyler Flowers SS Dansby Swanson",NA,"","",NA
4411,751413278,"potluckpud",0,84.35,"P Trevor Cahill P Zach Davies OF Bryce Harper 2B Daniel Murphy 1B Yonder Alonso OF David Peralta 3B Ryan Schimpf C Robinson Chirinos OF Leury García SS J.J. Hardy",NA,"","",NA
4411,751834222,"matt68901",0,84.35,"P Tyler Anderson P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF Khris Davis OF David Peralta C Austin Hedges",NA,"","",NA
4414,751920750,"DollarBillW (136/150)",0,84.25,"P Chris Tillman P Julio Teheran OF Mike Trout 3B Manny Machado OF Mark Trumbo 1B Chris Davis OF Seth Smith 2B Jonathan Schoop SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
4415,751270681,"shawnzhan (148/150)",0,84.2,"P Trevor Cahill P Ricky Nolasco 1B Freddie Freeman SS Trea Turner 3B Manny Machado OF Matt Kemp OF Nick Markakis 2B Brandon Phillips C Tyler Flowers OF Matt Joyce",NA,"","",NA
4415,751330734,"johndeere97 (1/2)",0,84.2,"P Sonny Gray P Alex Wood 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Yasmany Tomás SS Asdrúbal Cabrera OF David Peralta 2B Ian Kinsler C J.T. Realmuto",NA,"","",NA
4415,751477464,"ocdobv (43/73)",0,84.2,"P Trevor Cahill P Ricky Nolasco OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Neil Walker OF Curtis Granderson SS Hernán Pérez C Robinson Chirinos 3B Derek Dietrich",NA,"","",NA
4415,751514770,"drafthero2015 (67/145)",0,84.2,"P Ricky Nolasco 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes SS Elvis Andrus OF Kiké Hernández 1B Jefry Marte OF Grégor Blanco P Tanner Roark",NA,"","",NA
4415,751606747,"papagates (109/150)",0,84.2,"P Trevor Cahill P Ricky Nolasco 3B Manny Machado OF Rajai Davis OF Khris Davis OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop SS Adam Rosales C Francisco Peña",NA,"","",NA
4415,751615343,"ehafner (8/150)",0,84.2,"P Trevor Cahill P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb 2B Dee Gordon OF David Peralta OF Christian Yelich C J.T. Realmuto OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
4415,751615479,"ehafner (144/150)",0,84.2,"P Trevor Cahill P Ricky Nolasco OF Bryce Harper OF Michael Conforto SS Asdrúbal Cabrera OF Andrew McCutchen 1B Lucas Duda C Francisco Cervelli 2B Adam Frazier 3B David Freese",NA,"","",NA
4415,751632489,"Bigjuicymelons",0,84.2,"P Ricky Nolasco 3B Jake Lamb 1B Yonder Alonso OF Khris Davis OF Yasmany Tomás OF David Peralta 2B Brandon Drury C Salvador Pérez SS Nick Ahmed P Tanner Roark",NA,"","",NA
4415,751714770,"isupol (8/41)",0,84.2,"P Trevor Cahill P Ricky Nolasco 1B Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker OF Curtis Granderson C Salvador Pérez OF Jorge Soler 3B Mike Moustakas",NA,"","",NA
4415,751768081,"nawmsayin (57/81)",0,84.2,"P Trevor Cahill 3B Justin Turner OF Jay Bruce OF Michael Conforto 2B Chris Taylor SS Asdrúbal Cabrera C Austin Barnes 1B Lucas Duda OF Kiké Hernández P Nick Pivetta",NA,"","",NA
4415,751776528,"nawmsayin (70/81)",0,84.2,"P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF Khris Davis C Austin Barnes 3B Ryon Healy SS Kiké Hernández OF Matt Joyce P Tanner Roark",NA,"","",NA
4415,751780146,"suidmach (12/150)",0,84.2,"P Trevor Cahill 3B Justin Turner 2B Chris Taylor OF Khris Davis C Austin Barnes OF Christian Yelich OF Kiké Hernández 1B Justin Bour SS JT Riddle P Tanner Roark",NA,"","",NA
4415,751780258,"suidmach (124/150)",0,84.2,"P Trevor Cahill 1B Paul Goldschmidt OF Khris Davis OF David Peralta OF Christian Yelich 2B Brandon Drury C J.T. Realmuto 3B Derek Dietrich SS Nick Ahmed P Tanner Roark",NA,"","",NA
4415,751803209,"rikkidee (38/149)",0,84.2,"P Trevor Cahill 1B Yonder Alonso OF Khris Davis OF Gregory Polanco OF Andrew McCutchen 2B Jed Lowrie 3B Josh Harrison C Francisco Cervelli SS Adam Rosales P Tanner Roark",NA,"","",NA
4415,751803317,"rikkidee (146/149)",0,84.2,"P Trevor Cahill 1B Eric Thames OF Khris Davis 2B Jonathan Villar OF Keon Broxton 3B Trevor Plouffe C Jett Bandy SS Adam Rosales OF Matt Joyce P Tanner Roark",NA,"","",NA
4415,751824243,"superoreo",0,84.2,"P Taijuan Walker P Edinson Volquez OF Bryce Harper 2B Daniel Murphy OF Jay Bruce OF Michael Conforto 1B Tommy Joseph 3B Yunel Escobar C Ryan Hanigan SS Andrelton Simmons",NA,"","",NA
