"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
538,753955387,"Triangular (3/6)",0,89.05,"P Lance McCullers Jr. P José Ureña OF Jay Bruce SS Francisco Lindor OF Michael Conforto OF Chris Owings 3B Evan Longoria 1B Edwin Encarnación 2B José Ramírez C Jesús Sucre",NA,"","",NA
541,753838901,"youdacao (8/25)",0,89,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Joc Pederson 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes",NA,"","",NA
541,753838905,"youdacao (12/25)",0,89,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes",NA,"","",NA
541,753838909,"youdacao (16/25)",0,89,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Wilmer Flores 3B T.J. Rivera SS Christian Arroyo OF Rey Fuentes",NA,"","",NA
541,753853753,"madoublet98",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
541,753947289,"scratchlauria (2/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis SS Corey Seager OF Marwin González 3B Wilmer Flores OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
541,753948201,"suidmach (18/25)",0,89,"P Clayton Kershaw P Josh Tomlin 2B José Altuve OF Michael Brantley 1B Edwin Encarnación OF Lonnie Chisenhall OF Joc Pederson 3B Wilmer Flores SS JT Riddle C Roberto Pérez",NA,"","",NA
547,753898108,"rjrat84 (2/5)",0,88.9,"P Clayton Kershaw P Alex Cobb OF George Springer 2B Brandon Drury OF Josh Reddick OF Marwin González SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel C René Rivera",NA,"","",NA
548,753926174,"mondi76 (1/2)",0,88.8,"P Josh Tomlin P José Ureña 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger SS Francisco Lindor OF Michael Conforto OF Yasmany Tomás 2B Jason Kipnis C Buster Posey",NA,"","",NA
548,754014062,"soonerbernie2002",0,88.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. 2B Jason Kipnis OF Joc Pederson C Jesús Sucre",NA,"","",NA
548,754028452,"petteytheft89 (11/12)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
551,753921868,"Marino5880 (2/4)",0,88.7,"P Alex Cobb P José Ureña OF Giancarlo Stanton 3B Evan Longoria OF Corey Dickerson OF Marcell Ozuna 1B Justin Bour 2B Dee Gordon SS Tim Beckham C A.J. Ellis",NA,"","",NA
552,753867429,"EasyDaysPay (3/10)",0,88.4,"P Johnny Cueto P Lance McCullers Jr. 1B Jay Bruce OF Michael Conforto SS José Reyes OF Lonnie Chisenhall 3B Wilmer Flores 2B Chase Utley C Kevin Plawecki OF Gorkys Hernández",NA,"","",NA
552,753951316,"likenoah (7/10)",0,88.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer SS Chris Owings OF Lonnie Chisenhall 3B Marwin González 2B Chris Taylor 1B Yuli Gurriel C Chris Herrmann OF Jake Marisnick",NA,"","",NA
552,754032776,"canecane (3/5)",0,88.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto SS José Reyes OF Josh Reddick 2B Jason Kipnis 3B Alex Bregman 1B T.J. Rivera OF Juan Lagares C Kevin Plawecki",NA,"","",NA
555,753953167,"cheffrank (13/25)",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer SS Chris Owings OF Yasmany Tomás OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
555,754007911,"tbarlog",0,88.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF George Springer OF Michael Brantley 2B Brandon Drury OF Corey Dickerson 3B Marwin González SS Tim Beckham C Kevin Plawecki",NA,"","",NA
557,753936617,"spencer.reiter",0,88.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis OF Marwin González 1B Yuli Gurriel SS Nick Ahmed 3B Daniel Robertson C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
558,753955385,"Triangular (1/6)",0,88.1,"P Johnny Cueto P Matt Harvey OF Jay Bruce OF Michael Conforto OF Michael Brantley 1B Carlos Santana 3B José Reyes C Evan Gattis 2B José Ramírez SS Tim Beckham",NA,"","",NA
559,753916028,"OptimizerX",0,88,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt OF Yasmany Tomás OF Christian Yelich 2B Dee Gordon OF Rey Fuentes C Chris Herrmann 3B Derek Dietrich SS JT Riddle",NA,"","",NA
559,753945904,"cheffrank (4/25)",0,88,"P Clayton Kershaw P Josh Tomlin SS Chris Owings 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Marwin González OF Rey Fuentes C Chris Herrmann OF Juan Lagares",NA,"","",NA
559,754003658,"mxb5772",0,88,"P Clayton Kershaw P Josh Tomlin 2B José Altuve 3B Evan Longoria C Evan Gattis OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
559,754009897,"Robmillions",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
563,753832629,"tds2674",0,87.95,"P Clayton Kershaw P Matt Harvey OF Giancarlo Stanton OF Marcell Ozuna 3B José Reyes 1B Edwin Encarnación 2B José Ramírez SS Corey Seager OF Lonnie Chisenhall C J.T. Realmuto",NA,"","",NA
564,753861757,"rayray2times",0,87.8,"P Lance McCullers Jr. P Patrick Corbin OF George Springer OF Chris Owings 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Justin Turner SS Corey Seager",NA,"","",NA
564,753944105,"likenoah (4/10)",0,87.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación C Buster Posey 2B José Ramírez 3B T.J. Rivera",NA,"","",NA
564,753993522,"tcmcgeeiii",0,87.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Josh Reddick C Evan Gattis OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
567,754022042,"affyp00 (1/2)",0,87.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus 3B Marwin González SS Tim Beckham 1B Wilmer Flores C Kevin Plawecki",NA,"","",NA
568,754040313,"cjkalt (4/12)",0,87.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Joc Pederson OF Bradley Zimmer",NA,"","",NA
569,753975705,"wagwvu (3/6)",0,87.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall OF Marwin González 1B Wilmer Flores 3B T.J. Rivera SS Matt Reynolds C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
570,753860975,"butler2222 (2/3)",0,87,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham 1B Wilmer Flores 3B Christian Arroyo",NA,"","",NA
570,753920482,"dzynski",0,87,"P Clayton Kershaw P Josh Tomlin OF Cody Bellinger 2B José Ramírez 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall 1B T.J. Rivera OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
570,753948185,"suidmach (2/25)",0,87,"P Clayton Kershaw P Josh Tomlin OF Giancarlo Stanton 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Joc Pederson 3B Wilmer Flores OF Bradley Zimmer SS JT Riddle",NA,"","",NA
573,753836633,"shawnzhan (18/25)",0,86.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Michael Conforto 3B Evan Longoria OF Kevin Kiermaier OF Colby Rasmus SS Tim Beckham 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
573,753915081,"rcdog (1/3)",0,86.95,"P Clayton Kershaw P Matt Harvey 3B Jake Lamb OF Marcell Ozuna 1B Edwin Encarnación OF Christian Yelich 2B José Ramírez OF Marwin González SS Tim Beckham C Yasmani Grandal",NA,"","",NA
573,753948205,"suidmach (22/25)",0,86.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Conforto 3B Evan Longoria SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis OF Jake Marisnick C Roberto Pérez",NA,"","",NA
573,754021452,"produceman09 (18/25)",0,86.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Juan Lagares OF Jake Marisnick",NA,"","",NA
577,753916927,"Flipgully",0,86.8,"P Lance McCullers Jr. P Patrick Corbin OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus C Buster Posey OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham",NA,"","",NA
578,753855289,"chefcwkcle",0,86.55,"P Josh Tomlin P Patrick Corbin OF Jay Bruce 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF Chris Owings 3B Eduardo Núñez 1B Carlos Santana C Buster Posey",NA,"","",NA
579,753873954,"papagates (10/25)",0,86.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury 1B Logan Morrison OF Kevin Kiermaier OF Steven Souza Jr. SS José Reyes 3B Wilmer Flores C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
579,753979497,"svlasis",0,86.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis OF Grégor Blanco C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
581,754002544,"philko (2/2)",0,86.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Marwin González OF Joc Pederson C Kevin Plawecki",NA,"","",NA
581,754032537,"kingpinsvt",0,86.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley C Evan Gattis OF Lonnie Chisenhall 1B Yuli Gurriel 3B Derek Dietrich",NA,"","",NA
583,754017626,"Kilroyxx7",0,86.25,"P Clayton Kershaw P Lance McCullers Jr. OF George Springer 2B Jason Kipnis OF Marwin González 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick SS JT Riddle C A.J. Ellis",NA,"","",NA
584,753860974,"butler2222 (1/3)",0,86.15,"P Johnny Cueto P Josh Tomlin 1B Paul Goldschmidt OF Corey Dickerson 3B José Reyes OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham",NA,"","",NA
585,753948187,"suidmach (4/25)",0,86.1,"P Johnny Cueto P Matt Harvey SS Francisco Lindor OF Michael Conforto OF Giancarlo Stanton 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
586,754003709,"Triangular (6/6)",0,86.05,"P Clayton Kershaw P Johnny Cueto OF Lonnie Chisenhall OF Marwin González 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson SS Matt Reynolds C Roberto Pérez",NA,"","",NA
587,753866121,"EasyDaysPay (2/10)",0,86,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Chris Owings OF Yasmany Tomás 2B Brandon Drury C Evan Gattis OF Marwin González",NA,"","",NA
587,753962768,"stanz14",0,86,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce OF Michael Conforto SS Chris Owings OF Michael Brantley 3B José Reyes 2B José Ramírez C J.T. Realmuto",NA,"","",NA
589,753957612,"CLD1974",0,85.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall OF Marwin González",NA,"","",NA
590,753864337,"fortheoffice (2/3)",0,85.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Joc Pederson OF Rey Fuentes C Roberto Pérez",NA,"","",NA
590,753914545,"ghallen123 (2/2)",0,85.45,"P Clayton Kershaw P Patrick Corbin OF George Springer OF Josh Reddick 1B Buster Posey 3B Justin Turner OF Marwin González SS Tim Beckham 2B Chris Taylor C Roberto Pérez",NA,"","",NA
590,753944240,"wanders64",0,85.45,"P Clayton Kershaw P Patrick Corbin 1B Cody Bellinger OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus OF Lonnie Chisenhall 3B Marwin González SS Nick Ahmed C Yasmani Grandal",NA,"","",NA
590,753983669,"molr53",0,85.45,"P Clayton Kershaw P Patrick Corbin 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Marcell Ozuna C Evan Gattis SS Corey Seager 1B Yuli Gurriel 2B Chase Utley",NA,"","",NA
594,753975346,"EF20205555",0,85.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus 3B Marwin González 1B Yuli Gurriel SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
594,754016096,"spartanman",0,85.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B José Ramírez SS Tim Beckham 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
596,753997093,"getchia (9/25)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás 2B Brandon Drury SS Corey Seager C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
596,754000423,"getchia (17/25)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás 2B Brandon Drury SS Corey Seager C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
596,754000441,"getchia (25/25)",0,85.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás 2B Brandon Drury SS Corey Seager C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
599,754012235,"pipersteam",0,85.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall OF Marwin González 1B Wilmer Flores 3B T.J. Rivera C Kevin Plawecki OF Jake Marisnick SS JT Riddle",NA,"","",NA
600,753836634,"shawnzhan (19/25)",0,85,"P Clayton Kershaw P Josh Tomlin 1B Cody Bellinger OF Giancarlo Stanton 2B Dee Gordon OF Yasiel Puig OF Joc Pederson C Yasmani Grandal 3B Derek Dietrich SS JT Riddle",NA,"","",NA
600,753844999,"fuznev (1/3)",0,85,"P Alex Cobb P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF George Springer 1B Logan Morrison OF Marcell Ozuna 2B Jason Kipnis C Buster Posey OF Christian Yelich",NA,"","",NA
600,753953161,"cheffrank (7/25)",0,85,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Yasiel Puig OF Lonnie Chisenhall C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
603,754018096,"produceman09 (5/25)",0,84.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás C Evan Gattis OF Joc Pederson OF Rey Fuentes 2B Chase Utley",NA,"","",NA
604,753836626,"shawnzhan (11/25)",0,84.45,"P Clayton Kershaw P Patrick Corbin 1B Cody Bellinger OF Christian Yelich 2B Dee Gordon SS Corey Seager OF Yasiel Puig OF Joc Pederson 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
604,753997088,"getchia (4/25)",0,84.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 3B Justin Turner 2B Dee Gordon SS Corey Seager C Jeff Mathis",NA,"","",NA
604,754000418,"getchia (12/25)",0,84.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 3B Justin Turner 2B Dee Gordon SS Corey Seager C Jeff Mathis",NA,"","",NA
604,754000436,"getchia (20/25)",0,84.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 3B Justin Turner 2B Dee Gordon SS Corey Seager C Jeff Mathis",NA,"","",NA
604,754018125,"produceman09 (8/25)",0,84.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon 3B Marwin González SS Tim Beckham C Yasmani Grandal",NA,"","",NA
604,754040420,"jderosa (2/8)",0,84.45,"P Clayton Kershaw P Patrick Corbin 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis OF Joc Pederson C Yasmani Grandal SS Daniel Robertson",NA,"","",NA
610,753982726,"Rebelrod (2/5)",0,84.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer OF Yasmany Tomás OF Josh Reddick C Buster Posey SS Corey Seager 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
611,754037068,"GO_IRISH13 (1/2)",0,84.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Evan Longoria 2B Jason Kipnis OF Marwin González SS Tim Beckham 1B Wilmer Flores C Kevin Plawecki OF Jake Marisnick OF Michael Morse",NA,"","",NA
611,754037108,"GO_IRISH13 (2/2)",0,84.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Evan Longoria 2B Jason Kipnis OF Marwin González SS Tim Beckham 1B Wilmer Flores C Kevin Plawecki OF Jake Marisnick OF Michael Morse",NA,"","",NA
613,753836622,"shawnzhan (7/25)",0,84,"P Clayton Kershaw P Josh Tomlin OF Cody Bellinger 1B Justin Bour 3B Justin Turner 2B Dee Gordon OF Yasiel Puig OF Joc Pederson SS JT Riddle C A.J. Ellis",NA,"","",NA
613,753902757,"Karr1mj (1/3)",0,84,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Josh Reddick C Evan Gattis",NA,"","",NA
613,754039732,"jes62977",0,84,"P Clayton Kershaw P Josh Tomlin SS José Reyes 1B Justin Bour 3B José Ramírez 2B Dee Gordon OF Lonnie Chisenhall OF Marwin González OF Juan Lagares C Kevin Plawecki",NA,"","",NA
616,753948199,"suidmach (16/25)",0,83.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF George Springer 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores C René Rivera",NA,"","",NA
617,753982691,"Rebelrod (1/5)",0,83.8,"P Lance McCullers Jr. P Patrick Corbin OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Buster Posey OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham",NA,"","",NA
617,754039053,"jonnyh05",0,83.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall OF Joc Pederson",NA,"","",NA
619,753873948,"papagates (4/25)",0,83.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt SS Chris Owings 2B Brandon Drury 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
619,753953162,"cheffrank (8/25)",0,83.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 1B Carlos Santana OF Josh Reddick 3B Wilmer Flores C Chris Herrmann 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
619,754001047,"DomButt5",0,83.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Marcell Ozuna SS José Reyes 2B Jason Kipnis OF Colby Rasmus 3B Alex Bregman C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
622,753933780,"runpez",0,83.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF George Springer SS Chris Owings 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Marwin González OF Rey Fuentes",NA,"","",NA
622,753958776,"4theBoyz11",0,83.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Yasmany Tomás 3B Eduardo Núñez 1B Carlos Santana C Evan Gattis OF Lonnie Chisenhall 2B Chris Taylor OF Bradley Zimmer",NA,"","",NA
622,753987222,"PatSajak",0,83.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Michael Brantley OF Yasmany Tomás SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores C Kevin Plawecki",NA,"","",NA
622,753999833,"F3ARxZxF1GHT3R",0,83.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Michael Brantley OF Yasmany Tomás SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores C Kevin Plawecki",NA,"","",NA
622,754002543,"philko (1/2)",0,83.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick OF Joc Pederson 3B Christian Arroyo C Chris Herrmann",NA,"","",NA
627,753838902,"youdacao (9/25)",0,83,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes 1B Michael Morse",NA,"","",NA
628,753961862,"cashman19",0,82.7,"P Clayton Kershaw P José Ureña OF Giancarlo Stanton OF Marcell Ozuna 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager OF Lonnie Chisenhall 3B Christian Arroyo C Yasmani Grandal",NA,"","",NA
629,753873232,"pepsiluver13 (3/25)",0,82.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Juan Lagares OF Michael Morse",NA,"","",NA
630,753873951,"papagates (7/25)",0,82.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto 2B Brandon Drury 1B Logan Morrison OF Colby Rasmus SS Tim Beckham 3B T.J. Rivera C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
630,753951307,"likenoah (6/10)",0,82.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer 2B Brandon Drury OF Lonnie Chisenhall 3B Marwin González 1B Yuli Gurriel SS Nick Ahmed C Chris Herrmann OF Jake Marisnick",NA,"","",NA
630,754038109,"cardinal38",0,82.4,"P Johnny Cueto P Lance McCullers Jr. OF Yasmany Tomás 2B Jason Kipnis C Buster Posey SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
633,753943990,"TheDeadline",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed C Yasmani Grandal OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
634,754020786,"Joe0171 (2/3)",0,82,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B Alex Bregman OF Bradley Zimmer OF Jake Marisnick C A.J. Ellis",NA,"","",NA
635,753974360,"wagwvu (1/6)",0,81.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Michael Brantley 2B Jason Kipnis OF Marwin González 1B Wilmer Flores 3B T.J. Rivera C Roberto Pérez",NA,"","",NA
