"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1081,793533208,"Nklivin24 (1/2)",0,99.95,"1B Mike Napoli P Jason Hammel C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story OF Derek Fisher",NA,"","",NA
1081,793695427,"invaderdave (18/20)",0,99.95,"P Jason Hammel 1B Mark Reynolds OF Josh Reddick C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Eduardo Escobar 2B Brian Dozier SS Trevor Story OF Derek Fisher",NA,"","",NA
1085,793554171,"ERYKBBOY (1/2)",0,99.75,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager P Vince Velasquez",NA,"","",NA
1086,793471800,"zacksmith1977",0,99.65,"2B Robinson Canó C Russell Martin OF Steve Pearce 1B Justin Smoak SS Jean Segura OF Leonys Martin P James Paxton P Kyle Freeland 3B Joey Gallo OF Nick Williams",NA,"","",NA
1086,793515632,"mrshow (1/4)",0,99.65,"C Russell Martin OF Carlos Gómez OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Jorge Bonifacio 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
1086,793598005,"mrshow (2/4)",0,99.65,"C Russell Martin OF Carlos Gómez OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Jorge Bonifacio 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
1086,793598014,"mrshow (3/4)",0,99.65,"C Russell Martin OF Carlos Gómez OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Jorge Bonifacio 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
1086,793598019,"mrshow (4/4)",0,99.65,"C Russell Martin OF Carlos Gómez OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Jorge Bonifacio 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
1086,793698160,"abo21 (1/20)",0,99.65,"P Bartolo Colón 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis C Salvador Perez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Nick Williams",NA,"","",NA
1086,793700793,"e2020fumblers",0,99.65,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Josh Donaldson P James Paxton C Mike Zunino 2B Whit Merrifield OF Eddie Rosario P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
1086,793709116,"tballgame (2/2)",0,99.65,"C Brian McCann 1B Mark Reynolds SS Jean Segura P James Paxton 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel OF Derek Fisher 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1086,793710552,"CalistogaTrue",0,99.65,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Gerardo Parra C Salvador Perez P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Kyle Freeland",NA,"","",NA
1095,793714447,"crazyladydrea",0,99.55,"P Jason Hammel OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Eduardo Escobar P James Paxton 2B Ryan Goins SS Trevor Story 1B Joey Gallo OF Nick Williams",NA,"","",NA
1096,793604562,"HunterBadger (11/20)",0,99.35001,"P Jason Hammel C Russell Martin SS Elvis Andrus OF Gerardo Parra OF Marwin González 1B Justin Smoak OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1096,793713482,"brussino (1/4)",0,99.35,"P Jason Hammel C Brian McCann 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story",NA,"","",NA
1096,793720214,"brussino (3/4)",0,99.35,"P Jason Hammel C Brian McCann 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story",NA,"","",NA
1099,793327416,"SadatGnosis",0,99.3,"P Jason Hammel C Brian McCann SS Elvis Andrus 1B Justin Smoak OF Charlie Blackmon OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Vince Velasquez",NA,"","",NA
1100,793720948,"pilam8",0,99.25,"P Bartolo Colón OF José Bautista 2B Robinson Canó OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus C Salvador Perez OF Charlie Blackmon P James Paxton 3B Nolan Arenado",NA,"","",NA
1101,793351147,"mrnastytime91 (20/20)",0,99.2,"P Jason Hammel C Russell Martin 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland",NA,"","",NA
1101,793706275,"MCarte21",0,99.2,"P Jason Hammel C Russell Martin OF Carlos Gómez SS Elvis Andrus 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
1103,793707268,"todd7427",0,99.15,"C Brian McCann OF Josh Reddick SS Freddy Galvis P Brad Peacock OF Robbie Grossman 1B Tommy Joseph OF Aaron Altherr P Vince Velasquez 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
1104,793325878,"Djo0902",0,99.05,"C Chris Gimenez SS Elvis Andrus OF Marwin González P Brad Peacock 1B Justin Smoak OF Charlie Blackmon 2B Whit Merrifield 3B Miguel Sanó OF Derek Fisher P Kyle Freeland",NA,"","",NA
1104,793605485,"Dacrippler (1/2)",0,99.05,"P Brad Peacock SS Eduardo Escobar 2B DJ LeMahieu C Cameron Rupp OF Ben Gamel P Kyle Freeland OF Nick Williams 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1104,793605572,"Dacrippler (2/2)",0,99.05,"P Brad Peacock SS Eduardo Escobar 2B DJ LeMahieu C Cameron Rupp OF Ben Gamel P Kyle Freeland OF Nick Williams 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1104,793713212,"aquaman15 (2/3)",0,99.05,"2B Robinson Canó OF Nelson Cruz OF Josh Reddick OF Gerardo Parra 3B Marwin González P Brad Peacock C Mike Zunino SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
1108,793401304,"obastian (2/4)",0,98.95,"P Jason Hammel C Jonathan Lucroy SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Maikel Franco OF Derek Fisher",NA,"","",NA
1108,793683103,"InthePitDawg (2/2)",0,98.95,"OF Brandon Moss P Jason Hammel C Brian McCann 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher",NA,"","",NA
1108,793703348,"chillaxin (1/2)",0,98.95,"OF José Bautista P Jason Hammel C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
1108,793703384,"chillaxin (2/2)",0,98.95,"OF José Bautista P Jason Hammel C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
1112,793677265,"claymc1978 (2/3)",0,98.8,"P Bartolo Colón P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
1112,793704201,"joeman1344 (18/20)",0,98.8,"C Brian McCann OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Martín Pérez P James Paxton 3B Nolan Arenado 2B Ryan Goins OF Derek Fisher",NA,"","",NA
1112,793706262,"moe2985",0,98.8,"OF Brandon Moss 1B Kendrys Morales OF Marwin González C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P James Paxton 3B Nolan Arenado SS Trevor Story 2B Rougned Odor",NA,"","",NA
1115,793708050,"mike08c",0,98.75,"3B Adrián Béltre C Brian McCann SS Freddy Galvis 1B Justin Smoak P James Paxton OF Aaron Altherr 2B Whit Merrifield P Vince Velasquez OF Nick Williams OF Nomar Mazara",NA,"","",NA
1116,793332995,"tcrussell2000 (11/13)",0,98.65,"3B Adrián Béltre OF José Bautista 2B Robinson Canó C Russell Martin 1B Mark Reynolds OF Carlos Gómez OF Steve Pearce SS Jean Segura P James Paxton P Kyle Freeland",NA,"","",NA
1116,793432032,"nyjets999",0,98.65,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain 3B Josh Donaldson 1B Eric Hosmer OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco P Kyle Freeland",NA,"","",NA
1116,793704913,"abo21 (12/20)",0,98.65,"P Bartolo Colón 1B Mark Reynolds SS Freddy Galvis C Salvador Perez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Nick Williams",NA,"","",NA
1116,793708012,"brandonca80",0,98.65,"2B Robinson Canó OF Lorenzo Cain OF Josh Reddick C Jonathan Lucroy 1B Justin Smoak P James Paxton 3B Nolan Arenado SS Ryan Goins OF Ben Gamel P Kyle Freeland",NA,"","",NA
1120,793422852,"aquafinatim (2/20)",0,98.6,"C Brian McCann 1B Mark Reynolds P César Valdez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher",NA,"","",NA
1121,793691889,"YME000",0,98.4,"SS Alcides Escobar 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer OF Robbie Grossman P James Paxton 2B Whit Merrifield OF Derek Fisher OF Nick Williams",NA,"","",NA
1122,793703028,"Jrdog3",0,98.2,"1B Mike Napoli OF Nelson Cruz P Jason Hammel C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura 2B Brian Dozier P Kyle Freeland 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
1123,793704186,"joeman1344 (3/20)",0,98.15,"3B Adrián Béltre OF Josh Reddick P Brad Peacock SS Eduardo Escobar OF Aaron Altherr P Vince Velasquez C Brett Nicholas 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1124,793341050,"rryan2267",0,98.05,"OF Carlos Beltrán OF Gerardo Parra C Jonathan Lucroy P Brad Peacock SS Jean Segura 3B Nolan Arenado 2B César Hernández OF Eddie Rosario P Kyle Freeland 1B Joey Gallo",NA,"","",NA
1125,793366924,"thisteamsucks (5/16)",0,97.95,"1B Joe Mauer P Jason Hammel C Chris Gimenez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B DJ LeMahieu 3B Miguel Sanó",NA,"","",NA
1125,793713950,"DigitalDreams (3/15)",0,97.95,"3B Adrián Béltre P Jason Hammel OF Gerardo Parra P Brad Peacock 1B Tommy Joseph 2B Brian Dozier C Cameron Rupp SS Trevor Story OF Derek Fisher OF Nick Williams",NA,"","",NA
1125,793718385,"neilskee18 (2/2)",0,97.95,"3B Adrián Béltre 1B Joe Mauer P Jason Hammel C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Jorge Polanco",NA,"","",NA
1128,793701503,"cpic1 (14/20)",0,97.75,"1B Joe Mauer OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus OF Josh Reddick 3B Eduardo Escobar P James Paxton P Vince Velasquez OF Derek Fisher 2B Rougned Odor",NA,"","",NA
1128,793701719,"cpic1 (20/20)",0,97.75,"1B Joe Mauer OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus OF Josh Reddick 3B Eduardo Escobar P James Paxton P Vince Velasquez OF Derek Fisher 2B Rougned Odor",NA,"","",NA
1130,793320992,"kurpis",0,97.65,"3B Adrián Béltre OF Carlos Beltrán 2B Robinson Canó 1B Mark Reynolds OF Josh Reddick C Jonathan Lucroy SS Jean Segura P James Paxton OF Ben Gamel P Kyle Freeland",NA,"","",NA
1130,793485378,"seminoledoc",0,97.65,"2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
1130,793552681,"serwat",0,97.65,"OF Brandon Moss SS Elvis Andrus 3B Marwin González C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon P James Paxton 2B Whit Merrifield OF Derek Fisher P Kyle Freeland",NA,"","",NA
1130,793610735,"SNH1211",0,97.65,"OF Carlos Beltrán 1B Joe Mauer OF José Bautista 2B Robinson Canó C Chris Gimenez OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
1130,793659228,"tjremm71",0,97.65,"3B Adrián Béltre OF Carlos González C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier OF Ben Gamel P Kyle Freeland",NA,"","",NA
1130,793704906,"abo21 (5/20)",0,97.65,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Chris Gimenez OF Gerardo Parra SS Eduardo Escobar P James Paxton 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1130,793719073,"TrickyRickyMN (6/10)",0,97.65,"P Bartolo Colón 2B Robinson Canó C Russell Martin OF Carlos González OF Josh Reddick P Brad Peacock 1B Justin Smoak OF Charlie Blackmon SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1130,793719141,"TrickyRickyMN (8/10)",0,97.65,"P Bartolo Colón 2B Robinson Canó C Russell Martin OF Carlos González OF Josh Reddick P Brad Peacock 1B Justin Smoak OF Charlie Blackmon SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1130,793719152,"TrickyRickyMN (9/10)",0,97.65,"P Bartolo Colón 2B Robinson Canó C Russell Martin OF Carlos González OF Josh Reddick P Brad Peacock 1B Justin Smoak OF Charlie Blackmon SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1130,793719156,"TrickyRickyMN (10/10)",0,97.65,"P Bartolo Colón 2B Robinson Canó C Russell Martin OF Carlos González OF Josh Reddick P Brad Peacock 1B Justin Smoak OF Charlie Blackmon SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1140,793328788,"kcuson",0,97.55,"3B Adrián Béltre OF José Bautista P Jason Hammel OF Carlos González C Jonathan Lucroy SS Freddy Galvis P James Paxton 2B Brian Dozier OF Odúbel Herrera 1B Joey Gallo",NA,"","",NA
1140,793622594,"flintmonster",0,97.55,"OF José Bautista P Jason Hammel C Chris Gimenez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins OF Ben Gamel 1B Joey Gallo",NA,"","",NA
1140,793706713,"ironranger09",0,97.55,"OF José Bautista P Jason Hammel C Brian McCann 1B Mark Reynolds P James Paxton 3B Miguel Sanó SS Trevor Story OF Derek Fisher 2B Rougned Odor OF Nick Williams",NA,"","",NA
1140,793710396,"TheRealSwaggod",0,97.55,"OF Brandon Moss P Jason Hammel C Brian McCann OF Carlos González OF Gerardo Parra 3B Josh Donaldson 1B Justin Smoak P James Paxton SS Ryan Goins 2B Rougned Odor",NA,"","",NA
1144,793517694,"1blueball (1/2)",0,97.4,"OF José Bautista 2B Robinson Canó OF Brandon Moss C Chris Gimenez P Brad Peacock 1B Justin Smoak P James Paxton SS Ryan Goins OF Byron Buxton 3B Alex Bregman",NA,"","",NA
1144,793522577,"1blueball (2/2)",0,97.4,"OF José Bautista 2B Robinson Canó OF Brandon Moss C Chris Gimenez P Brad Peacock 1B Justin Smoak P James Paxton SS Ryan Goins OF Byron Buxton 3B Alex Bregman",NA,"","",NA
1144,793701199,"KingRoto7",0,97.4,"1B Mike Napoli C Chris Gimenez SS Freddy Galvis P Brad Peacock OF Robbie Grossman P James Paxton 2B Whit Merrifield 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
1144,793704151,"david2487",0,97.4,"2B Robinson Canó OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain C Salvador Perez P Brad Peacock P James Paxton 3B Kyle Seager OF Eddie Rosario 1B Yuli Gurriel",NA,"","",NA
1148,793695422,"invaderdave (13/20)",0,97.15,"OF Shin-soo Choo P Brad Peacock SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier C Cameron Rupp P Vince Velasquez 3B Maikel Franco OF Derek Fisher OF Nick Williams",NA,"","",NA
1149,793704920,"abo21 (19/20)",0,97.05,"1B Mike Napoli OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1149,793721321,"arosie34",0,97.05,"OF Carlos González OF Lorenzo Cain P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B Brian Dozier 3B Miguel Sanó C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
1151,793630317,"coloradovikingfan",0,96.95,"P Jason Hammel C Brian McCann 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Byron Buxton",NA,"","",NA
1152,793721387,"coach421 (4/4)",0,96.8,"3B Adrián Béltre OF Brandon Moss SS Elvis Andrus C Jonathan Lucroy P Martín Pérez P James Paxton OF Aaron Altherr 2B César Hernández 1B Joey Gallo OF Nick Williams",NA,"","",NA
1153,793604570,"HunterBadger (19/20)",0,96.65,"OF Nelson Cruz 1B Danny Valencia C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Ben Gamel P Kyle Freeland",NA,"","",NA
1153,793701625,"cpic1 (16/20)",0,96.65,"1B Joe Mauer OF Shin-soo Choo OF José Bautista C Brian McCann SS Elvis Andrus 3B Eduardo Escobar P James Paxton 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland",NA,"","",NA
1153,793701676,"cpic1 (18/20)",0,96.65,"1B Joe Mauer OF Shin-soo Choo OF José Bautista C Brian McCann SS Elvis Andrus 3B Eduardo Escobar P James Paxton 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland",NA,"","",NA
1153,793705170,"donsausage",0,96.65,"1B Joe Mauer 2B Robinson Canó C Russell Martin OF Jarrod Dyson OF Gerardo Parra SS Eduardo Escobar P James Paxton OF Eddie Rosario P Kyle Freeland 3B Joey Gallo",NA,"","",NA
1153,793708838,"riron (5/5)",0,96.65,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Robbie Grossman SS Jean Segura P James Paxton P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1158,793428630,"gfay63 (7/20)",0,96.4,"3B Adrián Béltre 1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario OF Byron Buxton",NA,"","",NA
1159,793651233,"KCsBEST",0,96.35,"1B Mike Napoli OF Shin-soo Choo OF José Bautista P Jason Hammel C Brian McCann SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier",NA,"","",NA
1160,793346878,"mrnastytime91 (9/20)",0,96.2,"P Jason Hammel C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1160,793351137,"mrnastytime91 (18/20)",0,96.2,"1B Joe Mauer OF Shin-soo Choo P Jason Hammel C Russell Martin SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1160,793708377,"mksprt (16/20)",0,96.2,"P Jason Hammel C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1160,793709988,"jackedup21 (2/2)",0,96.2,"OF Shin-soo Choo C Brian McCann OF Josh Reddick OF Marwin González P Brad Peacock P Martín Pérez SS Jean Segura 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
1164,793602593,"ajackson68",0,96.15,"C Brian McCann OF Marwin González P Brad Peacock 1B Justin Smoak 3B Eduardo Escobar SS Jean Segura OF Aaron Altherr P Vince Velasquez OF Derek Fisher 2B Rougned Odor",NA,"","",NA
1164,793648780,"lilswanson (6/12)",0,96.15,"OF Carlos Beltrán P Brad Peacock SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera C Cameron Rupp P Vince Velasquez 3B Maikel Franco OF Nick Williams",NA,"","",NA
1166,793516457,"4to1dog (2/20)",0,96.05,"SS Elvis Andrus 3B Marwin González C Salvador Perez P Brad Peacock 1B Justin Smoak OF Charlie Blackmon 2B Whit Merrifield OF Derek Fisher P Kyle Freeland OF Nick Williams",NA,"","",NA
1166,793599620,"Lilwhip (1/2)",0,96.05,"OF Marwin González C Jonathan Lucroy P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Whit Merrifield OF Derek Fisher P Kyle Freeland",NA,"","",NA
1166,793599627,"Lilwhip (2/2)",0,96.05,"OF Marwin González C Jonathan Lucroy P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Whit Merrifield OF Derek Fisher P Kyle Freeland",NA,"","",NA
1166,793700008,"hamlinmatthew55",0,96.05,"OF Nelson Cruz OF Josh Reddick C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
1166,793705993,"packattack835",0,96.05,"2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Josh Reddick C Jonathan Lucroy P Brad Peacock SS Jean Segura OF Derek Fisher P Kyle Freeland 3B Alex Bregman",NA,"","",NA
1166,793706208,"tballgame (1/2)",0,96.05,"1B Mark Reynolds OF Lorenzo Cain SS Elvis Andrus P Brad Peacock 3B Nolan Arenado 2B Brian Dozier C Mike Zunino OF Jorge Bonifacio OF Derek Fisher P Kyle Freeland",NA,"","",NA
1172,793700570,"raedumas",0,95.95,"P Jason Hammel C Russell Martin OF Jarrod Dyson OF Ezequiel Carrera SS Freddy Galvis P Brad Peacock 1B Eric Hosmer 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr",NA,"","",NA
1172,793711214,"matrixs44 (1/5)",0,95.95,"1B Mike Napoli OF Shin-soo Choo P Jason Hammel C Brian McCann SS Elvis Andrus OF Gerardo Parra P Brad Peacock OF Derek Fisher 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
1172,793713036,"TomBueller",0,95.95,"P Jason Hammel C Chris Gimenez OF Lorenzo Cain P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Nick Williams",NA,"","",NA
1172,793714784,"Its-all-or-nothing",0,95.95,"P Jason Hammel 3B Marwin González C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Jean Segura OF Aaron Altherr 2B Whit Merrifield OF Derek Fisher 1B Joey Gallo",NA,"","",NA
1176,793591097,"cccordon",0,95.8,"OF José Bautista C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Nick Williams",NA,"","",NA
1176,793712631,"13dyson",0,95.8,"C Chris Gimenez OF Jarrod Dyson OF Gerardo Parra P Martín Pérez SS Jean Segura OF Leonys Martin P James Paxton 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
1178,793702627,"shawnberray23",0,95.75,"OF José Bautista OF Lorenzo Cain C Jonathan Lucroy SS Jean Segura P James Paxton 3B Nolan Arenado OF Aaron Altherr 2B Whit Merrifield P Vince Velasquez 1B Joey Gallo",NA,"","",NA
1179,793346017,"DManDash (1/2)",0,95.65,"C Brian McCann 1B Mark Reynolds P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco OF Eddie Rosario OF Derek Fisher P Kyle Freeland OF Byron Buxton",NA,"","",NA
1179,793554195,"ERYKBBOY (2/2)",0,95.65,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
