"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1659,766856051,"tbanaheimfan (1/2)",0,75.2,"OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Eric Sogard OF Daniel Descalso 3B Kyle Seager OF Domingo Santana 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
1659,766923135,"MastyNasty",0,75.2,"C Chris Iannetta 2B Logan Forsythe 1B Eric Thames 3B Jake Lamb OF Domingo Santana OF Ben Gamel P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1659,766926019,"EasyDaysPay (1/6)",0,75.2,"C Carlos Ruiz 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager OF Patrick Kivlehan OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1659,766928970,"mbolt1 (14/20)",0,75.2,"C Manny Piña OF David Peralta SS Eric Sogard OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Hernán Pérez 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
1659,766933236,"suprajason",0,75.2,"3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal OF Eric Thames 2B Taylor Motter P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1659,766934103,"antmanwun (9/10)",0,75.2,"OF José Bautista OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1659,766935324,"csabini",0,75.2,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Jake Lamb OF Ben Gamel SS Orlando Arcia P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1659,766935780,"daboss_23",0,75.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz OF David Peralta C Yasmani Grandal OF Chris Owings 3B Kyle Seager P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1659,766937791,"Michaeldalmolin17",0,75.2,"1B Joey Votto C Chris Iannetta 3B Josh Donaldson 2B Eric Sogard OF Hernán Pérez OF Domingo Santana SS Orlando Arcia P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1659,766945919,"esm21",0,75.2,"OF José Bautista C Manny Piña OF Eric Thames 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
1659,766959894,"donoboys",0,75.2,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Kevin Pillar P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1659,766951115,"thoroughnut (3/20)",0,75.2,"C Manny Piña SS Eric Sogard OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Asher Wojciechowski 2B Brandon Drury OF Brett Phillips",NA,"","",NA
1659,766961315,"thoroughnut (10/20)",0,75.2,"C Manny Piña SS Eric Sogard OF Daniel Descalso OF Eric Thames OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Asher Wojciechowski 2B Brandon Drury",NA,"","",NA
1659,766961385,"thoroughnut (15/20)",0,75.2,"C Manny Piña OF David Peralta SS Eric Sogard OF Daniel Descalso OF Chris Owings P Marcus Stroman 3B Hernán Pérez 1B Jesús Aguilar P Asher Wojciechowski 2B Brandon Drury",NA,"","",NA
1675,766768811,"uwake (1/2)",0,75.15,"OF José Bautista C Chris Iannetta 3B Josh Donaldson OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
1675,766935270,"tiguay2424",0,75.15,"OF José Bautista OF David Peralta 3B Josh Donaldson SS Zack Cozart C Yasmani Grandal 1B Justin Smoak P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
1675,766942512,"jawish1963 (3/3)",0,75.15,"1B Joey Votto C Chris Iannetta SS Zack Cozart OF Daniel Descalso P Marcus Stroman 3B Jake Lamb P Zack Godley OF Domingo Santana OF Kevin Pillar 2B José Peraza",NA,"","",NA
1678,766952329,"goldenarm1234 (1/2)",0,74.8,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson 1B Justin Smoak OF Eric Thames P Asher Wojciechowski P Alex Wood SS Corey Seager",NA,"","",NA
1678,766952591,"goldenarm1234 (2/2)",0,74.8,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson 1B Justin Smoak OF Eric Thames P Asher Wojciechowski P Alex Wood SS Corey Seager",NA,"","",NA
1680,766632306,"suidmach (4/20)",0,74.75,"OF José Bautista 3B Russell Martin C Chris Iannetta OF David Peralta 2B Darwin Barney 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
1680,766937967,"mblaylock10 (1/3)",0,74.75,"OF José Bautista 2B Robinson Canó C Manny Piña OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1680,766939088,"GetSnuggled (1/18)",0,74.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 3B Kyle Seager P Zack Godley SS Taylor Motter P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1680,766945141,"tommyp1111",0,74.75,"OF José Bautista 2B Robinson Canó C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1680,766945768,"Bucball06 (1/2)",0,74.75,"OF David Peralta 3B Josh Donaldson C Yasmani Grandal P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1680,766946161,"WatsonBankz (4/20)",0,74.75,"OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1680,766950035,"rstonejr1",0,74.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Zack Godley OF Ben Gamel P Alex Wood",NA,"","",NA
1680,766961168,"JayKooks (5/11)",0,74.75,"OF José Bautista 2B Robinson Canó C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1688,766602344,"sjsimoes",0,74.7,"OF José Bautista C Manny Piña 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak 2B Logan Forsythe P Marcus Stroman OF Domingo Santana OF Kevin Pillar P Alex Wood",NA,"","",NA
1688,766798861,"nnamhcsirp",0,74.7,"C Manny Piña 2B Daniel Descalso OF Eric Thames 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez OF Scott Schebler P Alex Wood",NA,"","",NA
1688,766904734,"solt22 (1/2)",0,74.7,"OF José Bautista OF David Peralta C Devin Mesoraco 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman OF Kevin Pillar P Alex Wood",NA,"","",NA
1688,766928960,"mbolt1 (4/20)",0,74.7,"OF José Bautista 3B Russell Martin SS Troy Tulowitzki C Manny Piña 2B Eric Sogard P Marcus Stroman OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood",NA,"","",NA
1688,766945915,"VolatileJerk (2/3)",0,74.7,"1B Adrián González OF José Bautista OF David Peralta C Yasmani Grandal 2B Logan Forsythe P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
1688,766947793,"vaughn0607 (1/2)",0,74.7,"OF José Bautista 3B Russell Martin C Chris Iannetta 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman SS Orlando Arcia P Alex Wood OF Yasiel Puig",NA,"","",NA
1688,766949272,"GoMaizeGoBlue (6/20)",0,74.7,"1B Adrián González OF José Bautista C Manny Piña OF David Peralta 2B Logan Forsythe OF Eric Thames P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager",NA,"","",NA
1688,766950908,"whitecorn (2/3)",0,74.7,"1B Kendrys Morales SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson 2B Eric Sogard OF Chris Owings P Marcus Stroman OF Domingo Santana OF Kevin Pillar P Alex Wood",NA,"","",NA
1688,766958730,"barron9",0,74.7,"OF José Bautista 3B Russell Martin OF David Peralta 2B Darwin Barney C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
1697,766527472,"Lineth8",0,74.65,"OF Nelson Cruz 1B Joey Votto P Júnior Guerra SS Zack Cozart C Yasmani Grandal OF Scooter Gennett P Marcus Stroman 3B Jake Lamb 2B Brandon Drury OF Chris Taylor",NA,"","",NA
1697,766633437,"rams779 (1/2)",0,74.65,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Domingo Santana OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
1697,766935008,"gazmon (4/20)",0,74.65,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Yasmani Grandal 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1697,766941937,"r.turney (2/2)",0,74.65,"2B Robinson Canó P Júnior Guerra C Manny Piña OF David Peralta 3B Josh Donaldson 1B Eric Thames P Marcus Stroman OF Domingo Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
1697,766953513,"nolefan31 (6/11)",0,74.65,"1B Adrián González 2B Chase Utley C Russell Martin P Júnior Guerra 3B Josh Donaldson SS Eric Sogard P Marcus Stroman OF Domingo Santana OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1702,766930159,"jeffleuchi",0,74.60001,"C Chris Iannetta 2B Eric Sogard 3B Logan Forsythe 1B Eric Thames OF Chris Owings P Marcus Stroman OF Domingo Santana SS Orlando Arcia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1702,766933680,"EasyDaysPay (5/6)",0,74.60001,"OF José Bautista 1B Joey Votto 2B Daniel Descalso C Yasmani Grandal SS Chris Owings P Marcus Stroman 3B Jake Lamb OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1702,766946999,"daybreak (3/4)",0,74.60001,"C Chris Iannetta SS Zack Cozart OF Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler P Ariel Miranda",NA,"","",NA
1702,766952283,"whitecorn (3/3)",0,74.60001,"C Manny Piña OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Domingo Santana 2B Brandon Drury OF Brett Phillips P Ariel Miranda",NA,"","",NA
1706,766938325,"bear5192",0,74.25,"OF José Bautista C Russell Martin P Júnior Guerra SS Zack Cozart 2B Eric Sogard 1B Justin Smoak 3B Hernán Pérez OF Domingo Santana OF Kevin Pillar P Alex Wood",NA,"","",NA
1706,766948728,"jdawg1972",0,74.25,"1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Zack Cozart OF Chris Owings 2B Scooter Gennett P Zack Godley OF Domingo Santana P Asher Wojciechowski OF Cody Bellinger",NA,"","",NA
1708,766468212,"MickeyAO (2/20)",0,74.2,"C Manny Piña 2B Eric Sogard OF Daniel Descalso 3B Jake Lamb OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1708,766746400,"M4wood (1/2)",0,74.2,"C Manny Piña OF David Peralta 3B Logan Forsythe 1B Eric Thames P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1708,766752705,"Tthagreat (2/8)",0,74.2,"1B Chase Utley C Manny Piña OF David Peralta SS Chris Owings 3B Hernán Pérez OF Domingo Santana OF Scott Schebler P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
1708,766909122,"Bmoore7",0,74.2,"2B Chase Utley OF Jarrod Dyson SS Eric Sogard C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
1708,766911372,"Yoyo2185",0,74.2,"2B Eric Sogard C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1708,766919308,"HeartOfAChampion3",0,74.2,"2B Robinson Canó C Chris Iannetta 1B Eric Thames 3B Jake Lamb OF Hernán Pérez SS Orlando Arcia P Alex Wood OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1708,766928428,"gkonek",0,74.2,"2B Chase Utley C Carlos Ruiz OF David Peralta SS Eric Sogard OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Alex Wood P Ariel Miranda",NA,"","",NA
1708,766928456,"RandUniversity (12/20)",0,74.2,"OF Nelson Cruz C Manny Piña 2B Eric Sogard OF Eric Thames OF Chris Owings 3B Kyle Seager 1B Jesús Aguilar P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1708,766933989,"bucklaos (1/7)",0,74.2,"2B Eric Sogard C Yasmani Grandal 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1708,766934811,"bassman524",0,74.2,"OF José Bautista OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson C Yasmani Grandal 2B Scooter Gennett OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1708,766934845,"gsnipez",0,74.2,"OF Nelson Cruz C Carlos Ruiz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1708,766939248,"mslockeby",0,74.2,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel SS Orlando Arcia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1708,766943394,"Asu242424",0,74.2,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1708,766945106,"Dj174269",0,74.2,"OF Nelson Cruz C Manny Piña 2B Eric Sogard OF Chris Owings 3B Kyle Seager 1B Jesús Aguilar P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
1708,766946908,"josephdetroitking (1/3)",0,74.2,"OF Nelson Cruz C Devin Mesoraco SS Zack Cozart 2B Eric Sogard 1B Justin Smoak OF Eric Thames P Marcus Stroman 3B Jake Lamb P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
1708,766950660,"savidgebeast",0,74.2,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1708,766962867,"wmgilpin (20/20)",0,74.2,"2B Chase Utley C Carlos Ruiz OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
1708,766964050,"marzo84",0,74.2,"1B Adrián González OF José Bautista C Chris Iannetta 3B Josh Donaldson OF Scott Schebler P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1726,766835002,"dc104",0,74.15,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Ben Gamel",NA,"","",NA
1726,766849092,"Tanner0018",0,74.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Russell Martin P Júnior Guerra OF Eric Thames 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1726,766859040,"bcistone",0,74.15,"C Russell Martin OF Jarrod Dyson OF David Peralta 3B Josh Donaldson 2B Eric Sogard SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Kevin Pillar",NA,"","",NA
1726,766859714,"Iminra6",0,74.15,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
1726,766911571,"skreiztin",0,74.15,"OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1726,766929980,"Lucky38",0,74.15,"1B Joey Votto 3B Russell Martin C Chris Iannetta OF Eric Thames SS Chris Owings P Marcus Stroman P Zack Godley OF Scott Schebler 2B José Peraza OF Chris Taylor",NA,"","",NA
1726,766937795,"Robinm88513 (1/2)",0,74.15,"OF José Bautista 1B Joey Votto C Chris Iannetta OF David Peralta 3B Josh Donaldson SS Zack Cozart OF Eric Thames P Marcus Stroman P Zack Godley 2B José Peraza",NA,"","",NA
1733,766467448,"milertime624",0,73.75,"OF José Bautista 2B Robinson Canó OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1733,766632312,"suidmach (10/20)",0,73.75,"C Chris Iannetta OF David Peralta 2B Daniel Descalso 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor OF Yasiel Puig SS Tyler Smith 1B Cody Bellinger",NA,"","",NA
1733,766792721,"jlingle3 (1/4)",0,73.75,"OF José Bautista OF David Peralta SS Eric Sogard C Yasmani Grandal 3B Hernán Pérez P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1733,766814505,"Rebelrod",0,73.75,"OF José Bautista 2B Robinson Canó OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1733,766925157,"smoove55 (3/5)",0,73.75,"OF José Bautista 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
1733,766925159,"firo7777",0,73.75,"2B Robinson Canó OF Nelson Cruz C Devin Mesoraco SS Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood OF Guillermo Heredia",NA,"","",NA
1733,766925172,"STANSBAGGERS (6/10)",0,73.75,"OF José Bautista OF Franklin Gutierrez C Russell Martin OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
1733,766926844,"phrank81",0,73.75,"OF José Bautista 2B Robinson Canó OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1733,766928593,"Quackinskulls",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
1733,766939093,"GetSnuggled (6/18)",0,73.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
1733,766943854,"RoboPimp",0,73.75,"OF José Bautista OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1733,766946172,"WatsonBankz (15/20)",0,73.75,"OF José Bautista OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1733,766949472,"TheNatural",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
1733,766961166,"JayKooks (3/11)",0,73.75,"OF José Bautista 2B Robinson Canó OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1733,766964098,"Bhav1k (2/2)",0,73.75,"OF José Bautista 2B Robinson Canó OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1748,766803590,"Awesemo (20/20)",0,73.7,"1B Adrián González OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
1748,766930680,"fewfew (5/20)",0,73.7,"2B Chase Utley C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Alex Wood OF Brett Phillips",NA,"","",NA
1748,766941002,"njchaaancy",0,73.7,"2B Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Hernán Pérez 1B Jesús Aguilar OF Ben Gamel SS Orlando Arcia P Alex Wood OF Chris Taylor",NA,"","",NA
1748,766946915,"clutchpfc (1/2)",0,73.7,"1B Adrián González OF José Bautista 2B Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
1748,766947754,"kckoch20 (8/20)",0,73.7,"1B Adrián González OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
1748,766959533,"mastermind30 (20/20)",0,73.7,"C Manny Piña 2B Eric Sogard OF Daniel Descalso P Marcus Stroman 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
1748,766959553,"southpaw1969",0,73.7,"OF José Bautista C Manny Piña 3B Josh Donaldson 1B Eric Thames P Marcus Stroman OF Domingo Santana 2B Brandon Drury OF Kevin Pillar SS Orlando Arcia P Alex Wood",NA,"","",NA
1748,766963826,"EGunn88",0,73.7,"OF José Bautista 1B Kendrys Morales C Manny Piña SS Eric Sogard 2B Daniel Descalso P Marcus Stroman 3B Jake Lamb OF Domingo Santana P Alex Wood OF Chris Taylor",NA,"","",NA
1756,766826255,"jkoonaloak",0,73.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Júnior Guerra 3B Josh Donaldson OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman SS Corey Seager",NA,"","",NA
1756,766881017,"flashbomb",0,73.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Jarrod Dyson SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"","",NA
1756,766929191,"jdyerjr2",0,73.65,"OF Nelson Cruz 1B Kendrys Morales SS Zack Cozart OF Chris Owings 3B Jake Lamb P Zack Godley OF Kevin Pillar C Austin Barnes 2B José Peraza P Ariel Miranda",NA,"","",NA
