"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
398,794265813,"knowboddy (2/3)",0,118,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Danny Valencia C Mike Zunino P Marco Gonzales P Nick Martínez OF Nomar Mazara",NA,"","",NA
399,794354859,"allie2626",0,117.9,"OF José Bautista P Jon Lester OF Jon Jay 2B Daniel Murphy OF Jason Heyward 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Willson Contreras 3B Kris Bryant",NA,"","",NA
399,794540322,"bmwalls81",0,117.9,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain C Jason Castro SS Jean Segura P Mike Fiers P Erick Fedde 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
401,794427177,"blove2500 (10/12)",0,117.8,"1B Joe Mauer OF Jon Jay P Danny Duffy OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario SS Javier Báez P José Berríos",NA,"","",NA
402,794527636,"Wildcat4748",0,117.55,"OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus 3B Marwin González C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B José Altuve OF Bryce Harper P Marco Gonzales",NA,"","",NA
402,794534160,"golfer180 (3/5)",0,117.55,"OF José Bautista 2B Daniel Murphy 3B Josh Donaldson P Danny Duffy SS Jean Segura P Marcus Stroman C Willson Contreras OF Ben Gamel OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
404,794323265,"jdwills126",0,117.45,"OF Shin-soo Choo OF Josh Reddick OF Marwin González 3B Mike Moustakas C Juan Centeno P Danny Duffy 2B José Altuve SS Eduardo Escobar P Mike Fiers 1B Joey Gallo",NA,"","",NA
404,794464456,"japporter (3/12)",0,117.45,"OF Lorenzo Cain OF Josh Reddick P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras SS Wilmer Difo OF Derek Fisher 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
404,794491906,"wooderson2427",0,117.45,"3B Adrián Béltre OF Carlos Gómez OF Jon Jay P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Ian Happ",NA,"","",NA
404,794549732,"garydean",0,117.45,"P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras OF Jorge Bonifacio SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
408,794301495,"mcs1962",0,117.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Jon Lester 1B Ryan Zimmerman SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Kevin Pillar P José Berríos",NA,"","",NA
408,794476411,"Ratmandeux",0,117.25,"OF Shin-soo Choo P Jon Lester SS Alcides Escobar 1B Eric Hosmer 2B José Altuve C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos OF Ian Happ",NA,"","",NA
410,794305388,"Ramillator",0,117.15,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo OF José Bautista C Russell Martin P Jon Lester P Danny Duffy SS Eduardo Escobar 2B Brian Dozier OF Byron Buxton",NA,"","",NA
410,794427028,"blove2500 (4/12)",0,117.15,"OF José Bautista C Russell Martin P Jon Lester 1B Kendrys Morales OF Lorenzo Cain OF Alex Gordon 3B Josh Donaldson P Danny Duffy SS Ryan Goins 2B Whit Merrifield",NA,"","",NA
410,794530350,"takingpills",0,117.15,"C Robinson Chirinos OF Nelson Cruz OF Melky Cabrera P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Javier Báez P Nick Martínez 3B Alex Bregman OF Ian Happ",NA,"","",NA
413,794251857,"Schmigidy (10/10)",0,117,"OF Nelson Cruz OF Howie Kendrick C Russell Martin 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy 3B Josh Donaldson P Marcus Stroman OF Bryce Harper P Erick Fedde",NA,"","",NA
414,794334727,"earlbobby",0,116.9,"OF Carlos Beltrán P Jon Lester OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Mike Zunino 2B Whit Merrifield",NA,"","",NA
414,794521915,"gingerforlife",0,116.9,"OF Nelson Cruz OF Lorenzo Cain 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier P Mike Fiers C Mike Zunino OF Bryce Harper P Nick Martínez 3B Alex Bregman",NA,"","",NA
416,794517544,"esizelove",0,116.8,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus OF Josh Reddick 3B Mike Moustakas P Danny Duffy OF Bryce Harper 2B Rougned Odor P José Berríos 1B Yuli Gurriel",NA,"","",NA
416,794532945,"tnt1",0,116.8,"3B Adrián Béltre C Russell Martin OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Ryan Goins OF Bryce Harper P José Berríos OF Kyle Schwarber",NA,"","",NA
418,794456610,"wanders64 (1/3)",0,116.65,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno 1B Anthony Rizzo SS Jean Segura P Marcus Stroman 2B Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
418,794461998,"wanders64 (2/3)",0,116.65,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno 1B Anthony Rizzo SS Jean Segura P Marcus Stroman 2B Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
418,794462134,"wanders64 (3/3)",0,116.65,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno 1B Anthony Rizzo SS Jean Segura P Marcus Stroman 2B Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
421,794358582,"mudros",0,116.55,"OF Shin-soo Choo OF Melky Cabrera C Matt Wieters P Danny Duffy 1B Anthony Rizzo P Marcus Stroman 3B Kris Bryant SS Wilmer Difo OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
421,794379902,"avih6002",0,116.55,"C Russell Martin OF Lorenzo Cain 1B Ryan Zimmerman SS Eduardo Escobar 3B Kyle Seager P Mike Fiers OF Bryce Harper P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
421,794401640,"CaptainBryan",0,116.55,"1B Mike Napoli OF Josh Reddick P Danny Duffy SS Jean Segura 3B Kyle Seager P Marcus Stroman C Willson Contreras 2B Javier Báez OF Derek Fisher OF Nomar Mazara",NA,"","",NA
421,794532024,"jmboman72",0,116.55,"OF Melky Cabrera C Drew Butera OF Marwin González 3B Mike Moustakas P Danny Duffy 1B Justin Smoak SS Jean Segura P Marcus Stroman 2B Whit Merrifield OF Derek Fisher",NA,"","",NA
425,794353393,"ettuBrute (2/8)",0,116.45,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas C Juan Centeno P Danny Duffy OF Brian Goodwin P Mike Fiers OF Bryce Harper SS Javier Báez",NA,"","",NA
425,794398636,"ricoatlas301",0,116.45,"OF Lorenzo Cain 2B Daniel Murphy OF Marwin González C Matt Wieters P Danny Duffy 1B Anthony Rizzo P Mike Fiers OF Bryce Harper 3B Kris Bryant SS Wilmer Difo",NA,"","",NA
425,794484998,"jnic1313",0,116.45,"3B Adrián Béltre C Robinson Chirinos OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin P Mike Fiers OF Derek Fisher",NA,"","",NA
428,794447327,"Riprat1435",0,116.3,"SS Alcides Escobar OF Lorenzo Cain 1B Anthony Rizzo P Marcus Stroman P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Ian Happ",NA,"","",NA
428,794348190,"JenRh14",0,116.3,"2B Ben Zobrist OF Lorenzo Cain 3B Mike Moustakas 1B Justin Smoak P Mike Fiers C Willson Contreras OF Bryce Harper P Marco Gonzales SS Javier Báez OF Ian Happ",NA,"","",NA
430,794244310,"griceisright (3/5)",0,116.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
430,794361375,"mil12121212 (8/8)",0,116.25,"P Jon Lester OF Alex Gordon 1B Eric Hosmer 2B José Altuve SS Jean Segura C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
430,794505154,"diamondintheruff57 (3/3)",0,116.25,"P Jon Lester 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant SS Wilmer Difo OF Derek Fisher P José Berríos OF Kyle Schwarber OF Andrew Stevenson",NA,"","",NA
433,794269893,"Dacrippler (1/2)",0,116.15,"OF Shin-soo Choo P Jon Lester SS Alcides Escobar OF Jon Jay 3B Marwin González P Danny Duffy 1B Eric Hosmer 2B Brian Dozier C Willson Contreras OF Max Kepler",NA,"","",NA
433,794432044,"crossbats",0,116.15,"P Jon Lester 1B Kendrys Morales OF Norichika Aoki C Matt Wieters P Danny Duffy SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio OF Bryce Harper 3B Kris Bryant",NA,"","",NA
435,794241320,"BentonJerren (2/2)",0,116,"OF Nelson Cruz C Russell Martin OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman P Nick Martínez",NA,"","",NA
435,794333767,"Mithan",0,116,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz P Jon Lester 1B Kendrys Morales SS Jean Segura 3B Kyle Seager P Marcus Stroman OF Kevin Pillar 2B Rougned Odor",NA,"","",NA
435,794359832,"csurvivor2",0,116,"C Robinson Chirinos OF Nelson Cruz P Jon Lester 2B Daniel Murphy OF Marwin González OF Jason Heyward 1B Eric Hosmer SS Ryan Goins P Marcus Stroman 3B Kris Bryant",NA,"","",NA
438,794357220,"PetBandB",0,115.9,"3B Adrián Béltre OF Carlos Beltrán C Brian McCann P Jon Lester OF Ben Zobrist OF Lorenzo Cain 1B Ryan Zimmerman 2B José Altuve P Mike Fiers SS Wilmer Difo",NA,"","",NA
439,794246258,"blue_16",0,115.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant P José Berríos",NA,"","",NA
440,794547175,"lbrisbin",0,115.65,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus 3B Eduardo Escobar P Marcus Stroman C Mike Zunino 2B Rougned Odor P José Berríos",NA,"","",NA
441,794322594,"mark85h (4/8)",0,115.55,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin OF Melky Cabrera 3B Josh Donaldson P Danny Duffy 1B Justin Smoak SS Eduardo Escobar P Marco Gonzales",NA,"","",NA
441,794478419,"vato34",0,115.55,"1B Joe Mauer OF Nelson Cruz OF Josh Reddick 3B Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF Bryce Harper SS Javier Báez P José Berríos",NA,"","",NA
441,794489030,"korexicankilla",0,115.55,"OF Nelson Cruz C Drew Butera SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
444,794512607,"ChesterRemington",0,115.45,"OF José Bautista OF Melky Cabrera SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
445,794257294,"jdasmc (1/2)",0,115.3,"OF Carlos Beltrán OF Melky Cabrera SS Elvis Andrus OF Josh Reddick 3B Marwin González 2B José Altuve P Mike Fiers C Willson Contreras P Marco Gonzales 1B Yuli Gurriel",NA,"","",NA
446,794326352,"Bestfantasyplayer (3/4)",0,115.25,"OF José Bautista P Jon Lester OF Josh Reddick 1B Anthony Rizzo C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant SS Wilmer Difo 2B Javier Báez P José Berríos",NA,"","",NA
446,794495960,"jackieray69",0,115.25,"OF Nelson Cruz OF Melky Cabrera OF Carlos Gómez SS Troy Tulowitzki 1B Anthony Rizzo C Willson Contreras 2B Javier Báez P Nick Martínez P José Berríos 3B Alex Bregman",NA,"","",NA
446,794509519,"JN123easy",0,115.25,"OF Nelson Cruz P Jon Lester OF Josh Reddick C Juan Centeno 1B Anthony Rizzo SS Jorge Polanco 3B Kris Bryant 2B Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
449,794384624,"noturningback (3/8)",0,115,"OF Carlos Beltrán OF José Bautista C Russell Martin P Jon Lester 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman SS Jorge Polanco OF Kevin Pillar 2B Ian Happ",NA,"","",NA
450,794384629,"noturningback (4/8)",0,114.9,"OF Carlos Beltrán P Jon Lester C Drew Butera 3B Marwin González 2B José Altuve OF Jake Marisnick P Mike Fiers OF Eddie Rosario SS Wilmer Difo 1B Yuli Gurriel",NA,"","",NA
450,794427064,"barty42775",0,114.9,"OF Nelson Cruz P Jon Lester 2B Daniel Murphy OF Josh Reddick C Juan Centeno 1B Anthony Rizzo P Mike Fiers SS Jorge Polanco 3B Kris Bryant OF Derek Fisher",NA,"","",NA
450,794516717,"DBLJinva",0,114.9,"OF José Bautista P Jon Lester OF Jon Jay OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo SS Ryan Goins P Mike Fiers C Willson Contreras 2B Ian Happ",NA,"","",NA
453,794280411,"Sdotbrown24",0,114.8,"OF Howie Kendrick 1B Ryan Zimmerman OF Josh Reddick P Danny Duffy 3B Anthony Rendon C Willson Contreras OF Bryce Harper SS Wilmer Difo P José Berríos 2B Ian Happ",NA,"","",NA
453,794472744,"reedcat49",0,114.8,"OF Carlos Beltrán SS Alcides Escobar OF Marwin González OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P José Berríos",NA,"","",NA
455,794353112,"rofinc",0,114.55,"OF Shin-soo Choo OF Nelson Cruz 2B Howie Kendrick 1B Ryan Zimmerman C Juan Centeno 3B Anthony Rendon SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
455,794509133,"flintmonster",0,114.55,"1B Mike Napoli OF Nelson Cruz 2B Daniel Murphy P Mike Fiers C Mike Zunino OF Bryce Harper SS Javier Báez OF Derek Fisher P José Berríos 3B Joey Gallo",NA,"","",NA
455,794525569,"PimpyPuffs",0,114.55,"OF José Bautista 1B Ryan Zimmerman OF Josh Reddick 2B José Altuve SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
458,794243300,"nbreisch",0,114.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Bryce Harper",NA,"","",NA
458,794278094,"tyboll78",0,114.45,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
458,794332723,"1_topchef",0,114.45,"C Drew Butera 2B Daniel Murphy 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Jean Segura OF Brian Goodwin P Mike Fiers OF Bryce Harper OF Ian Happ",NA,"","",NA
458,794353853,"hamilj5 (3/20)",0,114.45,"OF Jon Jay OF Josh Reddick P Danny Duffy 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant OF Max Kepler SS Wilmer Difo",NA,"","",NA
462,794252783,"redfog88",0,114.25,"1B Joe Mauer OF Melky Cabrera SS Elvis Andrus 2B Daniel Murphy OF Robbie Grossman C Willson Contreras 3B Kris Bryant P Erick Fedde P José Berríos OF Ian Happ",NA,"","",NA
462,794328663,"OZthewiz",0,114.25,"P Jon Lester OF Ben Zobrist SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras OF Ben Gamel P José Berríos",NA,"","",NA
462,794386422,"LegendJB (1/2)",0,114.25,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Eduardo Escobar 2B Brian Dozier C Willson Contreras SS Jorge Polanco OF Derek Fisher P José Berríos OF Nomar Mazara",NA,"","",NA
462,794469873,"MGrogan67 (2/2)",0,114.25,"3B Adrián Béltre OF Carlos Beltrán 2B Robinson Canó P Jon Lester SS Ryan Goins C Willson Contreras OF Derek Fisher P José Berríos OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
462,794474058,"Gsinks (1/2)",0,114.25,"C Robinson Chirinos OF Nelson Cruz P Jon Lester OF Lorenzo Cain OF Jon Jay 1B Anthony Rizzo 2B Brian Dozier SS Jorge Polanco 3B Kris Bryant P José Berríos",NA,"","",NA
462,794513632,"kalpeace",0,114.25,"P Jon Lester OF Melky Cabrera OF Lorenzo Cain C Juan Centeno 1B Eric Hosmer 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier OF Eddie Rosario P José Berríos",NA,"","",NA
462,794546807,"jasd",0,114.25,"P Jon Lester 1B Kendrys Morales OF Lorenzo Cain OF Norichika Aoki OF Josh Reddick 3B Marwin González C Juan Centeno 2B José Altuve SS Jean Segura P José Berríos",NA,"","",NA
469,794311450,"Little24",0,114.15,"1B Joe Mauer P Jon Lester OF Josh Reddick C Juan Centeno P Danny Duffy 2B José Altuve SS Eduardo Escobar 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
469,794322790,"cvillered",0,114.15,"3B Adrián Béltre OF José Bautista C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Jon Jay OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve",NA,"","",NA
469,794516965,"mello610",0,114.15,"3B Adrián Béltre OF José Bautista C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Jon Jay OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve",NA,"","",NA
472,794466125,"JoshCSportsMan (3/3)",0,114,"OF Shin-soo Choo OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Bryce Harper P Marco Gonzales P Erick Fedde",NA,"","",NA
473,794454539,"MGrogan67 (1/2)",0,113.9,"3B Adrián Béltre 2B Robinson Canó P Jon Lester OF Josh Reddick OF Marwin González 1B Eric Hosmer P Mike Fiers C Willson Contreras SS Wilmer Difo OF Derek Fisher",NA,"","",NA
474,794464229,"kkressel69",0,113.8,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
474,794506213,"morehouse53",0,113.8,"OF José Bautista OF Nelson Cruz 2B Howie Kendrick C Russell Martin P Danny Duffy 1B Anthony Rizzo SS Jean Segura 3B Kris Bryant OF Kevin Pillar P José Berríos",NA,"","",NA
474,794546752,"GARY1215",0,113.8,"OF José Bautista C Russell Martin 2B Daniel Murphy OF Marwin González P Danny Duffy 3B Anthony Rendon SS Eduardo Escobar OF Bryce Harper P José Berríos 1B Yuli Gurriel",NA,"","",NA
477,794248450,"patfect27 (2/2)",0,113.55,"P Danny Duffy 1B Justin Smoak 2B José Altuve SS Eduardo Escobar C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P Marco Gonzales OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
477,794283701,"mrnastytime91 (17/20)",0,113.55,"OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
477,794389682,"LolololoLola (1/3)",0,113.55,"OF Josh Reddick P Danny Duffy 1B Anthony Rizzo OF Robbie Grossman SS Eduardo Escobar C Willson Contreras OF Eddie Rosario P Marco Gonzales 2B Javier Báez 3B Alex Bregman",NA,"","",NA
480,794359567,"ettuBrute (8/8)",0,113.45,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus C Juan Centeno P Danny Duffy 1B Anthony Rizzo P Mike Fiers 2B Whit Merrifield OF Nomar Mazara",NA,"","",NA
481,794268244,"cheeecheee",0,113.25,"OF José Bautista P Jon Lester SS Elvis Andrus C Juan Centeno 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
481,794331067,"DeeMac74",0,113.25,"P Jon Lester 1B Ryan Zimmerman C Jason Castro 3B Anthony Rendon SS Jean Segura 2B Whit Merrifield OF Bryce Harper OF Kevin Pillar P José Berríos OF Kyle Schwarber",NA,"","",NA
481,794393481,"LolololoLola (3/3)",0,113.25,"1B Joe Mauer OF Nelson Cruz P Jon Lester C Drew Butera OF Marwin González 3B Eduardo Escobar OF Jorge Bonifacio SS Javier Báez P José Berríos 2B Ian Happ",NA,"","",NA
484,794281756,"walic (4/6)",0,113.15,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester SS Elvis Andrus OF Josh Reddick C Juan Centeno P Danny Duffy 2B Ryan Goins 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
484,794453997,"Cowboysrob (2/2)",0,113.15,"P Jon Lester 1B Ryan Zimmerman OF Jason Heyward C Juan Centeno P Danny Duffy 3B Anthony Rendon 2B José Altuve SS Jean Segura OF Byron Buxton OF Nomar Mazara",NA,"","",NA
486,794488347,"mattmarhefke",0,113,"3B Adrián Béltre 1B Joe Mauer P Jon Lester OF Melky Cabrera OF Marwin González OF Jason Heyward C Jason Castro SS Jean Segura P Marcus Stroman 2B Whit Merrifield",NA,"","",NA
487,794344840,"skillman62 (1/5)",0,112.9,"OF Carlos Gómez SS Elvis Andrus 2B Daniel Murphy OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez 1B Yuli Gurriel",NA,"","",NA
487,794344846,"skillman62 (2/5)",0,112.9,"OF Carlos Gómez SS Elvis Andrus 2B Daniel Murphy OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez 1B Yuli Gurriel",NA,"","",NA
487,794349373,"skillman62 (3/5)",0,112.9,"OF Carlos Gómez SS Elvis Andrus 2B Daniel Murphy OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez 1B Yuli Gurriel",NA,"","",NA
487,794349421,"skillman62 (4/5)",0,112.9,"OF Carlos Gómez SS Elvis Andrus 2B Daniel Murphy OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez 1B Yuli Gurriel",NA,"","",NA
487,794349437,"skillman62 (5/5)",0,112.9,"OF Carlos Gómez SS Elvis Andrus 2B Daniel Murphy OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez 1B Yuli Gurriel",NA,"","",NA
492,794498020,"DSCHLO",0,112.8,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos 2B Ian Happ",NA,"","",NA
493,794263401,"SzydOnThePuckSki",0,112.65,"OF José Bautista OF Nelson Cruz OF Howie Kendrick SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak C Alex Avila 2B Ryan Goins P Marcus Stroman P José Berríos",NA,"","",NA
493,794301215,"hoonard",0,112.65,"OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Marcus Stroman C Willson Contreras OF Bryce Harper 3B Kris Bryant 2B Wilmer Difo P José Berríos",NA,"","",NA
493,794512225,"LarryW (1/2)",0,112.65,"1B Joe Mauer OF Nelson Cruz OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier P Marcus Stroman C Mike Zunino OF Bryce Harper P José Berríos",NA,"","",NA
496,794395281,"jasong34",0,112.55,"OF Nelson Cruz OF Lorenzo Cain 2B Daniel Murphy 1B Eric Hosmer C Jason Castro SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
496,794441222,"antespada",0,112.55,"OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Leonys Martin P Mike Fiers C Willson Contreras 2B Javier Báez P José Berríos 3B Alex Bregman 1B Tyler White",NA,"","",NA
