"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
681,789730856,"Zachary2670 (2/2)",0,82.85,"OF Melky Cabrera 2B José Ramírez SS Paul DeJong 1B Anthony Rizzo OF Domingo Santana P José Quintana C Willson Contreras 3B Travis Shaw OF Mark Trumbo P Andrew Cashner",NA,"","",NA
684,789369183,"behrmannj (1/2)",0,82.8,"OF Melky Cabrera P Danny Salazar C Yadier Molina OF Randal Grichuk SS Paul DeJong OF Harrison Bader P José Quintana 1B Mike Napoli 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
684,789545805,"Triangular (1/20)",0,82.8,"P Danny Salazar OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury SS Paul DeJong P José Quintana OF Shin-soo Choo OF Carlos Gómez C Welington Castillo 1B Trey Mancini",NA,"","",NA
684,789599585,"scarf1968",0,82.8,"OF Melky Cabrera P Danny Salazar OF Chris Owings 1B Paul Goldschmidt OF Jon Jay P José Quintana SS Addison Russell 3B Adrián Béltre C Welington Castillo 2B Rougned Odor",NA,"","",NA
684,789625816,"devinbeerman (2/2)",0,82.8,"P Danny Salazar C Yan Gomes 2B Paul DeJong P José Quintana SS Addison Russell 3B Adrián Béltre OF Seth Smith OF Carlos Gómez 1B Joey Gallo OF Trey Mancini",NA,"","",NA
688,789497544,"THEKID28",0,82.65,"C Yan Gomes SS Francisco Lindor OF Adam Engel P Robbie Ray P Michael Wacha OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
688,789611315,"marchmadness13 (2/2)",0,82.65,"OF Melky Cabrera C Yan Gomes OF J.D. Martinez P Robbie Ray P Michael Wacha SS Paul DeJong OF Jon Jay 3B Adrián Béltre 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
688,789705150,"paycory (3/4)",0,82.64999,"OF Michael Brantley OF David Peralta OF A.J. Pollock 2B Brandon Drury P Michael Wacha SS Paul DeJong C Willson Contreras 3B Kris Bryant 1B Mike Napoli P Andrew Cashner",NA,"","",NA
691,789636266,"ninobrownh20 (1/3)",0,82.6,"OF Michael Brantley P Danny Salazar C Chris Herrmann OF J.D. Martinez P Michael Wacha SS Addison Russell OF Lewis Brinson 1B Mike Napoli 3B Manny Machado 2B Rougned Odor",NA,"","",NA
692,789750494,"lkdogg",0,82.4,"C Yadier Molina P Michael Wacha SS Paul DeJong P José Quintana OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
693,789513778,"Uncle_Brian (2/3)",0,82.3,"C Yan Gomes OF David Peralta 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 3B Travis Shaw P Brent Suter SS Elvis Andrus",NA,"","",NA
693,789624485,"wsangels2002",0,82.3,"1B José Abreu SS Francisco Lindor OF A.J. Pollock OF J.D. Martinez P Robbie Ray OF Domingo Santana P Brent Suter 3B Adrián Béltre C Welington Castillo 2B Jonathan Schoop",NA,"","",NA
695,789643870,"jamtati",0,82.25,"P Danny Salazar C Yadier Molina OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez OF Ryan Braun 3B Travis Shaw P Brent Suter SS Addison Russell 2B Jonathan Schoop",NA,"","",NA
696,789687956,"rofinc",0,82.1,"1B José Abreu 2B Yoán Moncada OF David Peralta P Robbie Ray OF Ryan Braun C Willson Contreras 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner",NA,"","",NA
697,789501535,"bluester111 (17/20)",0,82.05,"P Danny Salazar C Yan Gomes P Robbie Ray 1B Mike Napoli OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
697,789514486,"youdacao (5/20)",0,82.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Domingo Santana 3B Kris Bryant 1B Chris Davis 2B Rougned Odor",NA,"","",NA
697,789587617,"Danielk40 (1/4)",0,82.05,"P Danny Salazar OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Robbie Ray 2B Paul DeJong OF Jon Jay OF Jason Heyward C Willson Contreras SS Javier Báez",NA,"","",NA
697,789588419,"grinder75",0,82.05,"P Danny Salazar 2B Yoán Moncada C Chris Herrmann OF Chris Owings P Robbie Ray OF Ryan Braun OF Domingo Santana 3B Kris Bryant SS Elvis Andrus 1B Chris Davis",NA,"","",NA
697,789608398,"jgAllDay (8/20)",0,82.05,"OF Brandon Guyer P Danny Salazar P Robbie Ray 3B Kris Bryant SS Addison Russell OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
697,789608405,"jgAllDay (15/20)",0,82.05,"1B Edwin Encarnacion P Danny Salazar P Robbie Ray OF Domingo Santana SS Orlando Arcia OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
697,789627182,"Barrfr21",0,82.05,"OF Michael Brantley P Danny Salazar C Chris Iannetta OF Tommy Pham P Robbie Ray SS Ketel Marte 1B Eric Thames 3B Adrián Béltre OF Carlos Gómez 2B Rougned Odor",NA,"","",NA
697,789724398,"Drewerd77 (11/15)",0,82.05,"OF Austin Jackson P Danny Salazar P Robbie Ray OF Shin-soo Choo C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
705,789487999,"cclarkh",0,81.85,"1B José Abreu OF A.J. Pollock OF J.D. Martinez P José Quintana OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner C Welington Castillo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
705,789580186,"sdkole67 (2/2)",0,81.85,"P Robbie Ray OF Harrison Bader P José Quintana C Willson Contreras SS Orlando Arcia 3B Adrián Béltre OF Shin-soo Choo OF Seth Smith 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
705,789653378,"daoust88",0,81.85,"C Yan Gomes OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez SS Paul DeJong P José Quintana 3B Travis Shaw OF Mark Trumbo P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
705,789702130,"TurkTime (2/2)",0,81.85,"1B Edwin Encarnacion OF Alen Hanson OF Adam Engel P Robbie Ray P José Quintana SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini",NA,"","",NA
705,789712586,"produceman09 (19/20)",0,81.85,"OF Brandon Guyer C Yan Gomes SS Chris Owings P Robbie Ray P José Quintana OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
705,789730630,"tbone07",0,81.85,"1B Edwin Encarnacion SS Francisco Lindor C Yadier Molina OF Tommy Pham OF J.D. Martinez P Michael Wacha 2B Paul DeJong P Brent Suter OF Adam Jones 3B Joey Gallo",NA,"","",NA
705,789740396,"pepman9 (1/2)",0,81.85,"OF Austin Jackson 3B Matt Davidson OF Tommy Pham OF J.D. Martinez P Robbie Ray 2B Brandon Drury P José Quintana SS Javier Báez C Welington Castillo 1B Trey Mancini",NA,"","",NA
712,789636283,"vasqueziii",0,81.8,"OF Michael Brantley P Danny Salazar C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko 2B Paul DeJong OF Jason Heyward P José Quintana SS Addison Russell 1B Trey Mancini",NA,"","",NA
712,789729916,"ellisrr1286",0,81.8,"P Danny Salazar C Yadier Molina OF Tommy Pham OF David Peralta 3B Jedd Gyorko SS Paul DeJong P José Quintana OF Albert Almora Jr. 1B Chris Davis 2B Rougned Odor",NA,"","",NA
714,789717181,"nsiple (4/10)",0,81.65,"1B Carlos Santana OF Tommy Pham P Robbie Ray P Michael Wacha 2B Paul DeJong 3B Travis Shaw OF Shin-soo Choo OF Adam Jones C Welington Castillo SS Rubén Tejada",NA,"","",NA
714,789741981,"konkamkol",0,81.65,"OF Michael Brantley P Danny Salazar SS Francisco Lindor OF Ryan Braun C Willson Contreras 3B Travis Shaw OF Adam Jones P Chris Tillman 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
716,789685714,"SANDRATS61",0,81.6,"OF Michael Brantley P Danny Salazar C Yadier Molina 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Ryan Braun OF Jon Jay 3B Kris Bryant SS Addison Russell",NA,"","",NA
717,789659442,"mvny5 (1/2)",0,81.3,"1B Edwin Encarnacion OF Michael Brantley 2B Yoán Moncada OF J.D. Martinez P Robbie Ray SS Paul DeJong C Willson Contreras P Brent Suter 3B Adrián Béltre OF Mark Trumbo",NA,"","",NA
718,789734131,"abalonenads (17/20)",0,81.1,"P Robbie Ray OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Elvis Andrus P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
718,789736765,"angelozz",0,81.1,"SS Francisco Lindor 3B José Ramírez C Yadier Molina OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray OF Ryan Braun OF Lewis Brinson P Andrew Cashner 2B Rougned Odor",NA,"","",NA
720,789521773,"jeepkid201576 (1/2)",0,81.05,"1B Edwin Encarnacion P Danny Salazar 2B Yolmer Sánchez OF Daniel Descalso OF A.J. Pollock P Robbie Ray SS Orlando Arcia 3B Adrián Béltre OF Seth Smith C Welington Castillo",NA,"","",NA
720,789521780,"jeepkid201576 (2/2)",0,81.05,"1B Edwin Encarnacion P Danny Salazar 2B Yolmer Sánchez OF Daniel Descalso OF A.J. Pollock P Robbie Ray SS Orlando Arcia 3B Adrián Béltre OF Seth Smith C Welington Castillo",NA,"","",NA
720,789561612,"invertedcheese (13/20)",0,81.05,"P Danny Salazar P Robbie Ray OF Ryan Braun OF Domingo Santana SS Orlando Arcia OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
720,789632326,"harchibald3 (6/20)",0,81.05,"P Danny Salazar 3B Giovanny Urshela OF David Peralta 2B Daniel Descalso C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Rubén Tejada OF Nomar Mazara",NA,"","",NA
720,789636947,"michman305",0,81.05,"OF Austin Jackson P Danny Salazar C Yan Gomes OF J.D. Martinez P Robbie Ray 3B Travis Shaw SS Orlando Arcia OF Adam Jones 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
720,789681115,"ljensen3",0,81.05,"P Danny Salazar C Chris Herrmann P Robbie Ray SS Addison Russell OF Adam Jones OF Carlos Gómez 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
720,789716404,"Ninohale (4/10)",0,81.05,"P Danny Salazar P Robbie Ray OF Ryan Braun SS Orlando Arcia OF Shin-soo Choo OF Carlos Gómez C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
720,789724396,"Drewerd77 (9/15)",0,81.05,"P Danny Salazar P Robbie Ray OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
720,789760412,"Juggernaut22",0,81.05,"P Danny Salazar SS Chris Owings 3B Jake Lamb P Robbie Ray C Willson Contreras OF Lewis Brinson OF Mark Trumbo 2B Jonathan Schoop OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
729,789522498,"brianLiza",0,80.85,"OF Austin Jackson OF Brandon Guyer P Robbie Ray P José Quintana 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor",NA,"","",NA
729,789547799,"jchez1024",0,80.85,"1B Edwin Encarnacion OF Brandon Guyer C Yan Gomes SS Tim Anderson P Robbie Ray P José Quintana 3B Kris Bryant OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
729,789583793,"steveawesome",0,80.85,"1B Edwin Encarnacion OF Brandon Guyer C Yan Gomes SS Tim Anderson P Robbie Ray P José Quintana 3B Kris Bryant OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
729,789586144,"dreg2202 (1/2)",0,80.85,"OF Austin Jackson C Yan Gomes OF David Peralta P Robbie Ray P José Quintana SS Javier Báez OF Carlos Gómez 2B Jonathan Schoop 3B Joey Gallo 1B Trey Mancini",NA,"","",NA
729,789592514,"ttappbeats (3/5)",0,80.85,"1B Edwin Encarnacion OF Brandon Guyer C Yan Gomes SS Tim Anderson P Robbie Ray P José Quintana 3B Kris Bryant OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
729,789695236,"bulldog222 (2/2)",0,80.85,"2B Paul DeJong 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Carlos Gómez P Andrew Cashner OF Nomar Mazara",NA,"","",NA
729,789704517,"phatandy14",0,80.85,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Robbie Ray P José Quintana SS Javier Báez 3B Adrián Béltre OF Seth Smith C Welington Castillo 2B Rougned Odor",NA,"","",NA
729,789705728,"bstrans (1/3)",0,80.85,"1B Edwin Encarnacion OF Brandon Guyer C Yan Gomes SS Tim Anderson P Robbie Ray P José Quintana 3B Kris Bryant OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
729,789708893,"paycory (4/4)",0,80.85,"1B Edwin Encarnacion 2B Yolmer Sánchez SS Francisco Lindor C Chris Herrmann OF A.J. Pollock 3B Jedd Gyorko P José Quintana OF Shin-soo Choo OF Seth Smith P Andrew Cashner",NA,"","",NA
729,789717630,"PoseyPal37 (4/4)",0,80.85,"1B Edwin Encarnacion OF Brandon Guyer C Yan Gomes SS Tim Anderson P Robbie Ray P José Quintana 3B Kris Bryant OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
739,789545586,"kingthurl (2/7)",0,80.65,"OF Melky Cabrera 3B José Ramírez SS Chris Owings P Robbie Ray P Michael Wacha OF Ryan Braun 1B Anthony Rizzo OF Mark Trumbo C Welington Castillo 2B Rougned Odor",NA,"","",NA
740,789724722,"hak2211",0,80.6,"P Danny Salazar OF Randal Grichuk OF J.D. Martinez P Michael Wacha SS Paul DeJong OF Albert Almora Jr. 3B Adrián Béltre C Welington Castillo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
741,789580629,"bigj549",0,80.4,"P Michael Wacha SS Paul DeJong P José Quintana 3B Travis Shaw OF Shin-soo Choo OF Adam Jones C Welington Castillo 2B Jonathan Schoop 1B Joey Gallo OF Trey Mancini",NA,"","",NA
742,789714085,"neworleans99",0,80.1,"3B José Ramírez OF J.D. Martinez P Robbie Ray SS Paul DeJong OF Harrison Bader 1B Anthony Rizzo C Willson Contreras OF Carlos Gómez P Andrew Cashner 2B Rougned Odor",NA,"","",NA
742,789759592,"debeers",0,80.1,"C Yadier Molina OF J.D. Martinez P Robbie Ray OF Ryan Braun 3B Travis Shaw 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
744,789496138,"wildcat777",0,80.05,"OF Michael Brantley P Danny Salazar P Robbie Ray OF Ryan Braun 3B Travis Shaw 2B Javier Báez SS Addison Russell OF Carlos Gómez C Welington Castillo 1B Trey Mancini",NA,"","",NA
744,789518776,"Alceob6",0,80.05,"P Danny Salazar SS Francisco Lindor OF Chris Owings P Robbie Ray OF Ryan Braun 3B Hernán Pérez C Robinson Chirinos 2B Jonathan Schoop 1B Joey Gallo OF Trey Mancini",NA,"","",NA
744,789529010,"mikechaz (1/2)",0,80.05,"OF Austin Jackson P Danny Salazar P Robbie Ray 2B Brandon Drury 3B Kris Bryant OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo OF Trey Mancini",NA,"","",NA
744,789529848,"HappyCows (7/8)",0,80.05,"P Danny Salazar C Chris Herrmann P Robbie Ray 2B Brandon Drury OF Domingo Santana 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
744,789734130,"abalonenads (16/20)",0,80.05,"P Danny Salazar P Robbie Ray OF Ryan Braun OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant SS Orlando Arcia 2B Javier Báez",NA,"","",NA
749,789598206,"Dubbzz (6/16)",0,79.85,"P Derek Holland P Danny Salazar C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus",NA,"","",NA
749,789685312,"johnnyspy9",0,79.85,"C Yadier Molina OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 2B Paul DeJong OF Eric Thames P José Quintana SS Elvis Andrus P Andrew Cashner 3B Joey Gallo",NA,"","",NA
749,789717187,"nsiple (10/10)",0,79.85,"3B Giovanny Urshela C Yadier Molina 1B Matt Carpenter P Robbie Ray OF Jon Jay P José Quintana SS Javier Báez OF Shin-soo Choo OF Adam Jones 2B Jonathan Schoop",NA,"","",NA
749,789742223,"sbrown111 (2/3)",0,79.85,"1B Matt Davidson C Omar Narváez SS Tim Anderson OF Tommy Pham OF A.J. Pollock P Robbie Ray P José Quintana 3B Kris Bryant OF Mark Trumbo 2B Jonathan Schoop",NA,"","",NA
753,789525474,"brendans23",0,79.8,"P Danny Salazar 1B José Abreu 2B Yolmer Sánchez SS Tim Anderson OF Tommy Pham OF A.J. Pollock OF Jon Jay P José Quintana C Willson Contreras 3B Adrián Béltre",NA,"","",NA
753,789541498,"gfay63 (1/20)",0,79.8,"P Danny Salazar SS Paul DeJong P José Quintana OF Shin-soo Choo OF Carlos Gómez OF Mark Trumbo 1B Chris Davis C Welington Castillo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
753,789661867,"beisbol7",0,79.8,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar 2B Daniel Descalso C Manny Piña OF Domingo Santana P José Quintana 3B Kris Bryant SS Addison Russell OF Lewis Brinson",NA,"","",NA
753,789723612,"duffman87333",0,79.8,"P Danny Salazar P José Quintana C Robinson Chirinos OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
757,789483742,"Nvremailme (6/6)",0,79.7,"C Yan Gomes 3B José Ramírez OF A.J. Pollock OF J.D. Martinez P Robbie Ray SS Paul DeJong OF Shin-soo Choo P Chris Tillman 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
758,789565473,"jshace (2/2)",0,79.65,"2B Yolmer Sánchez P Robbie Ray P Michael Wacha OF Ryan Braun C Manny Piña OF Jon Jay 3B Kris Bryant 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
759,789565816,"mbesherse",0,79.6,"P Danny Salazar C Yadier Molina P Michael Wacha SS Paul DeJong OF Ryan Braun 1B Anthony Rizzo OF Lewis Brinson OF Adam Jones 2B Jonathan Schoop 3B Joey Gallo",NA,"","",NA
759,789721790,"KDOOLZ8 (4/4)",0,79.6,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor C Yadier Molina OF Tommy Pham P Michael Wacha 2B Paul DeJong 3B Travis Shaw OF Lewis Brinson OF Seth Smith",NA,"","",NA
761,789740729,"Druski1",0,79.39999,"OF Tommy Pham SS Chris Owings 1B Matt Carpenter P Michael Wacha OF Jon Jay OF Jason Heyward P José Quintana C Willson Contreras 3B Adrián Béltre 2B Rougned Odor",NA,"","",NA
762,789497828,"ODAAT",0,79.1,"OF Michael Brantley C Yan Gomes OF J.D. Martinez P Robbie Ray SS Paul DeJong 3B Travis Shaw OF Adam Jones P Andrew Cashner 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
762,789614945,"joeblakk07",0,79.1,"OF Michael Brantley C Yan Gomes SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 3B Kris Bryant 2B Javier Báez OF Mark Trumbo P Andrew Cashner",NA,"","",NA
764,789505687,"brendanhart",0,79.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B Yolmer Sánchez OF Tommy Pham P Robbie Ray SS Paul DeJong OF Domingo Santana C Willson Contreras 3B Travis Shaw",NA,"","",NA
764,789611286,"newby4328",0,79.05,"OF Melky Cabrera 1B Carlos Santana P Danny Salazar C Chris Herrmann SS Chris Owings P Robbie Ray OF Domingo Santana 3B Adrián Béltre OF Adam Jones 2B Rougned Odor",NA,"","",NA
764,789617652,"moklovin (11/20)",0,79.05,"OF Brandon Guyer P Danny Salazar P Robbie Ray OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Trey Mancini",NA,"","",NA
764,789646833,"ATC888",0,79.05,"P Danny Salazar OF Adam Engel OF J.D. Martinez P Robbie Ray 2B Brandon Drury OF Jason Heyward 3B Hernán Pérez C Willson Contreras SS Elvis Andrus 1B Joey Gallo",NA,"","",NA
764,789721157,"mollycus",0,79.05,"P Danny Salazar C Omar Narváez 2B Yolmer Sánchez OF David Peralta 1B Matt Carpenter P Robbie Ray OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 3B Manny Machado",NA,"","",NA
764,789724389,"Drewerd77 (2/15)",0,79.05,"OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
770,789596127,"Sbaenen (1/2)",0,78.85,"C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Paul Goldschmidt SS Paul DeJong P José Quintana 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
771,789578624,"shoe30",0,78.8,"P Danny Salazar 1B Matt Carpenter OF J.D. Martinez P José Quintana OF Ian Happ OF Shin-soo Choo SS Elvis Andrus C Francisco Peña 2B Drew Robinson 3B Joey Gallo",NA,"","",NA
772,789561606,"invertedcheese (7/20)",0,78.65,"OF Melky Cabrera C Omar Narváez OF Alen Hanson SS Tim Anderson P Robbie Ray P Michael Wacha OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
773,789502185,"smurfythegreek",0,78.39999,"C Yadier Molina OF Tommy Pham SS Chris Owings OF J.D. Martinez 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P José Quintana OF Adam Jones 1B Joey Gallo",NA,"","",NA
773,789714106,"86mvp",0,78.39999,"1B Edwin Encarnacion P Michael Wacha 2B Paul DeJong OF Jon Jay P José Quintana SS Javier Báez OF Albert Almora Jr. OF Mark Trumbo C Welington Castillo 3B Manny Machado",NA,"","",NA
775,789479934,"meangene0473",0,78.05,"OF Brandon Guyer P Danny Salazar P Robbie Ray OF Ryan Braun C Robinson Chirinos SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
775,789501557,"bluester111 (20/20)",0,78.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Domingo Santana OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
775,789555652,"Beckhams3Fingers (2/3)",0,78.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Domingo Santana OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
775,789570801,"paulsmith_3",0,78.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Domingo Santana OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
775,789588682,"Oak1050 (12/20)",0,78.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Omar Narváez P Robbie Ray SS Paul DeJong OF Jon Jay 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
775,789660248,"Yellets04",0,78.05,"P Danny Salazar P Robbie Ray OF Ryan Braun OF Albert Almora Jr. OF Shin-soo Choo 1B Chris Davis C Welington Castillo SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
775,789708539,"krom0002 (7/20)",0,78.05,"P Danny Salazar P Robbie Ray OF Ryan Braun 1B Jesús Aguilar OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Welington Castillo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
