"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2106,785081316,"crystalkali (57/70)",0,107.75,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily 3B Kris Bryant SS Javier Báez P Jordan Montgomery",NA,"","",NA
2107,784916518,"youdacao (8/100)",0,107.65,"P Charlie Morton OF Jacoby Ellsbury OF Jabari Blash SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers C Gary Sánchez P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2107,784916558,"youdacao (48/100)",0,107.65,"P Charlie Morton OF Jacoby Ellsbury OF Jabari Blash SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers C Gary Sánchez P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2109,784949311,"papagates (64/100)",0,107.6,"OF Jabari Blash P James Paxton 1B Wil Myers P Dan Straily C Héctor Sánchez 3B Kris Bryant SS Javier Báez OF Manuel Margot 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
2109,785042355,"anilprao88 (31/100)",0,107.6,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P James Paxton P Dan Straily OF Christian Yelich 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
2109,785111315,"kwdamp (2/2)",0,107.6,"P R.A. Dickey C Chris Gimenez 1B Mark Reynolds OF Brett Gardner SS Tim Beckham OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier OF George Springer P Jake Faria",NA,"","",NA
2109,785131835,"duball16 (3/3)",0,107.6,"OF Matt Kemp OF Michael Brantley 1B Carlos Santana P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
2113,784908429,"zeppelin71",0,107.55,"C Brian McCann P Carlos Carrasco OF Jacoby Ellsbury OF Daniel Nava P Sonny Gray SS Miguel Rojas 2B Starlin Castro 1B Justin Bour OF Christian Yelich 3B Maikel Franco",NA,"","",NA
2113,784916589,"youdacao (79/100)",0,107.55,"OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton P Sonny Gray C Héctor Sánchez 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
2115,784949288,"papagates (41/100)",0,107.5,"OF Michael Brantley C Roberto Pérez 1B Anthony Rizzo P Jon Gray 3B Kris Bryant SS Javier Báez 2B José Ramírez OF Bradley Zimmer OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
2116,784896830,"JDUB1010 (97/100)",0,107.4,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu C Gary Sánchez SS Javier Báez 3B José Ramírez OF Manuel Margot P José Berríos",NA,"","",NA
2116,784876911,"Awesemo (14/100)",0,107.4,"P Carlos Carrasco 1B Wil Myers OF Corey Dickerson C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story 2B Brad Miller OF Mallex Smith OF Manuel Margot P Jordan Montgomery",NA,"","",NA
2118,785092632,"lilthunder",0,107.3,"OF Steven Souza Jr. OF Jabari Blash 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Erik González P Jake Faria OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
2118,785106646,"mpasqurell (13/30)",0,107.3,"2B Sean Rodríguez OF Giancarlo Stanton P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Javier Báez P Jake Faria C Victor Caratini",NA,"","",NA
2120,784915144,"swint (1/3)",0,107.25,"P Charlie Morton C Ryan Hanigan OF Brett Gardner 3B Chase Headley 1B Yonder Alonso P Sonny Gray SS Didi Gregorius OF Odúbel Herrera OF George Springer 2B José Ramírez",NA,"","",NA
2120,785089412,"brettccg (3/7)",0,107.25,"P Charlie Morton 1B Ian Desmond OF Giancarlo Stanton OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó C Andrew Knapp",NA,"","",NA
2122,785067770,"Gpaulat",0,107.2,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Sonny Gray 3B Eduardo Escobar 2B DJ LeMahieu C Héctor Sánchez SS Ronald Torreyes",NA,"","",NA
2123,785042384,"anilprao88 (60/100)",0,107.1,"C Chris Gimenez OF Jabari Blash P Sonny Gray SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Cory Spangenberg P Jake Faria OF Manuel Margot",NA,"","",NA
2123,785043147,"bcalicore (56/100)",0,107.1,"P Charlie Morton OF Ian Desmond OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor 3B José Ramírez P Jordan Montgomery",NA,"","",NA
2125,785042346,"anilprao88 (22/100)",0,107.05,"OF Matt Joyce OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon P Dan Straily SS Marcus Semien 3B Kris Bryant P José Berríos C Bruce Maxwell 2B Ian Happ",NA,"","",NA
2125,785132512,"dbenz",0,107.05,"P R.A. Dickey P Carlos Carrasco OF Jabari Blash 1B Wil Myers C Héctor Sánchez 3B Maikel Franco SS Francisco Lindor OF Manuel Margot OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
2125,785134052,"Sprizouse",0,107.05,"OF Michael Brantley OF Giancarlo Stanton 1B Wil Myers P Dan Straily C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez P José Berríos",NA,"","",NA
2128,785000282,"MrMactober (1/6)",0,106.95,"OF Jon Jay 1B Anthony Rizzo SS Jean Segura 3B Nolan Arenado C Héctor Sánchez P Jake Faria OF Bradley Zimmer OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
2128,785017901,"thillman",0,106.95,"1B Brandon Belt OF Giancarlo Stanton SS Didi Gregorius 3B Nolan Arenado OF Marcell Ozuna OF George Springer P Jake Faria C Victor Caratini 2B Ian Happ P Jordan Montgomery",NA,"","",NA
2128,785089776,"Shikari31",0,106.95,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton OF Marcell Ozuna 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
2131,785111375,"phillylaw23 (1/2)",0,106.9,"2B Sean Rodríguez OF Matt Kemp OF Ian Desmond OF Jon Jay 1B Freddie Freeman P Sonny Gray 3B Nolan Arenado P Dan Straily SS Dansby Swanson C Victor Caratini",NA,"","",NA
2131,785140788,"mbelman967 (1/2)",0,106.9,"OF Hunter Pence OF Michael Brantley 1B Carlos Santana C Tyler Flowers P Sonny Gray P Dan Straily 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
2131,785067678,"bdz1083",0,106.9,"P R.A. Dickey OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P James Paxton 2B DJ LeMahieu C Mike Zunino OF Marcell Ozuna 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
2134,785043096,"bcalicore (5/100)",0,106.85,"OF Nelson Cruz 1B Anthony Rizzo P Sonny Gray 3B Kyle Seager C Mike Zunino 2B Javier Báez P José Berríos SS Addison Russell OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2134,785101935,"darcmaniluk (65/100)",0,106.85,"OF Ian Desmond P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Kris Bryant SS Javier Báez OF Manuel Margot P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2134,785138089,"btwice80 (8/15)",0,106.85,"OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor 2B José Ramírez P José Berríos",NA,"","",NA
2137,784881492,"clutchpfc (1/2)",0,106.8,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Francisco Lindor P Jake Faria",NA,"","",NA
2137,784986438,"lj21889",0,106.8,"1B Logan Morrison OF Jon Jay OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius P James Paxton C J.T. Realmuto P Jake Faria 3B José Ramírez",NA,"","",NA
2137,785007193,"LTFU",0,106.8,"C Chris Gimenez P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant SS Javier Báez P Jake Faria OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2137,785101967,"darcmaniluk (97/100)",0,106.8,"OF Matt Kemp OF Brett Gardner OF Jacoby Ellsbury 1B Freddie Freeman 2B Starlin Castro P James Paxton 3B Nolan Arenado C Gary Sánchez P Jake Faria SS Dansby Swanson",NA,"","",NA
2141,784916578,"youdacao (68/100)",0,106.75,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Jordan Montgomery",NA,"","",NA
2141,785025051,"drtrey7 (1/2)",0,106.75,"P R.A. Dickey P Charlie Morton 1B Ian Desmond OF Giancarlo Stanton OF George Springer 3B Miguel Sanó OF Christian Yelich C Evan Gattis SS Francisco Lindor 2B José Ramírez",NA,"","",NA
2143,785102511,"pwrmoovz (1/3)",0,106.65,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon SS Eduardo Escobar 1B Justin Bour C Héctor Sánchez OF Christian Yelich P Jake Faria 2B Carlos Asuaje",NA,"","",NA
2144,784936306,"alltexas",0,106.5,"P Charlie Morton C Wilson Ramos OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Jon Gray",NA,"","",NA
2144,785138044,"getchia (12/20)",0,106.5,"P Charlie Morton OF Marwin González 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 2B José Altuve SS Didi Gregorius 3B Maikel Franco C Gary Sánchez OF Clint Frazier",NA,"","",NA
2146,784999096,"bellaedward4eva (74/100)",0,106.45,"P Charlie Morton C Chris Gimenez 1B Anthony Rizzo OF Charlie Blackmon SS Ehire Adrianza P Dan Straily 3B Miguel Sanó OF Kyle Schwarber OF Zack Granite 2B Ian Happ",NA,"","",NA
2147,785134942,"Tratow (3/3)",0,106.4,"C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Sonny Gray SS Didi Gregorius P James Paxton 3B Kris Bryant",NA,"","",NA
2148,785094261,"everybodylovesag",0,106.35,"OF Ian Desmond OF Michael Brantley 1B Carlos Santana C Tyler Flowers 2B César Hernández P Jon Gray SS Francisco Lindor P Jake Faria 3B José Ramírez OF Clint Frazier",NA,"","",NA
2148,785115461,"mpasqurell (21/30)",0,106.35,"OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Jon Gray SS Javier Báez P Jake Faria C Victor Caratini",NA,"","",NA
2148,785138506,"eddyni (2/2)",0,106.35,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon SS Miguel Rojas 2B DJ LeMahieu P Jon Gray 3B Maikel Franco P Jake Faria",NA,"","",NA
2151,784876968,"Awesemo (71/100)",0,106.3,"OF Giancarlo Stanton 3B Derek Dietrich 1B Wil Myers P Dan Straily C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2152,785019279,"cuzimoutheregrindin (1/2)",0,106.25,"C Brian McCann OF Ian Desmond OF Michael Brantley 1B Carlos Santana 2B Dee Gordon 3B Kris Bryant SS Trevor Story P Jake Faria P José Berríos OF Kyle Schwarber",NA,"","",NA
2152,785042419,"anilprao88 (95/100)",0,106.25,"P Charlie Morton OF Michael Brantley P Sonny Gray 1B Wil Myers SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
2152,785101925,"darcmaniluk (55/100)",0,106.25,"OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier C Héctor Sánchez 3B Miguel Sanó P Jake Faria OF Manuel Margot P José Berríos",NA,"","",NA
2152,785118085,"tomcat1290",0,106.25,"C A.J. Ellis P Carlos Carrasco OF Jacoby Ellsbury OF Jon Jay 1B Anthony Rizzo SS Miguel Rojas P James Paxton 3B Kris Bryant 2B Javier Báez OF Cory Spangenberg",NA,"","",NA
2152,785120693,"johnnygood (2/5)",0,106.25,"C Chris Gimenez P Carlos Carrasco OF Jabari Blash SS Eduardo Escobar 2B Ehire Adrianza P James Paxton 1B Wil Myers 3B Cory Spangenberg OF Franchy Cordero OF Manuel Margot",NA,"","",NA
2152,785145010,"DollarBillW (16/82)",0,106.25,"P Carlos Carrasco 1B Logan Morrison OF Gerardo Parra C Wilson Ramos SS Tim Beckham P James Paxton 3B Kyle Seager OF Ben Gamel 2B Brad Miller OF Manuel Margot",NA,"","",NA
2158,784999056,"bellaedward4eva (34/100)",0,106.1,"P Charlie Morton P Carlos Carrasco 1B Carlos Santana OF Jabari Blash C Héctor Sánchez SS Erik González OF Jaycob Brugman 3B Cory Spangenberg 2B José Ramírez OF Franchy Cordero",NA,"","",NA
2158,785067921,"ejj241",0,106.1,"P Carlos Carrasco OF Jacoby Ellsbury C Austin Romine 2B Starlin Castro 1B Wil Myers OF Ender Inciarte SS Trevor Story 3B Johan Camargo OF Clint Frazier P Nick Pivetta",NA,"","",NA
2160,785092308,"mjordantmac (7/30)",0,106.05,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily 3B Miguel Sanó P José Berríos",NA,"","",NA
2161,784949346,"papagates (99/100)",0,105.95,"P Carlos Carrasco 1B Tommy Joseph C Héctor Sánchez 2B César Hernández SS Ronald Torreyes OF Max Kepler 3B Cory Spangenberg P Jake Faria OF Manuel Margot OF Nick Williams",NA,"","",NA
2161,784995230,"pocketfullaninja (2/3)",0,105.95,"P Charlie Morton 1B Ian Desmond OF Brett Gardner OF Giancarlo Stanton SS Didi Gregorius P James Paxton 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
2161,785043108,"bcalicore (17/100)",0,105.95,"P Charlie Morton OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Giancarlo Stanton 3B Derek Dietrich P James Paxton OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez",NA,"","",NA
2161,785136977,"ksiedes",0,105.95,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton P Sonny Gray OF Marcell Ozuna P Jon Gray SS Trevor Story 3B Johan Camargo C Victor Caratini",NA,"","",NA
2165,784973379,"pluk8922 (19/25)",0,105.85,"SS Erick Aybar OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon P Sonny Gray OF Ender Inciarte 3B Johan Camargo P José Berríos 2B Carlos Asuaje",NA,"","",NA
2165,785073729,"al13131",0,105.85,"C Chris Gimenez P Sonny Gray 2B Brian Dozier 1B Justin Bour 3B Kris Bryant OF Max Kepler SS Javier Báez P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2167,784916533,"youdacao (23/100)",0,105.8,"OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Wil Myers C Héctor Sánchez OF Christian Yelich SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"","",NA
2167,784933511,"ddpensak107 (1/3)",0,105.8,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Marcell Ozuna SS Trevor Story P Jake Faria",NA,"","",NA
2167,784973828,"Griff52",0,105.8,"1B Carlos Santana C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"","",NA
2167,785043146,"bcalicore (55/100)",0,105.8,"OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton OF Marcell Ozuna 3B Maikel Franco SS Javier Báez P Jake Faria OF Kyle Schwarber C Victor Caratini 2B Ian Happ",NA,"","",NA
2171,784917644,"nomoreiloveyous (23/35)",0,105.6,"OF Michael Brantley P James Paxton 1B Wil Myers P Dan Straily C Héctor Sánchez 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
2171,785042351,"anilprao88 (27/100)",0,105.6,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
2173,784916352,"jamesms11",0,105.55,"OF Nelson Cruz OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez P José Berríos",NA,"","",NA
2173,784999057,"bellaedward4eva (35/100)",0,105.55,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 1B Anthony Rizzo P Sonny Gray OF Jaycob Brugman SS Javier Báez C Victor Caratini OF Ian Happ 3B Matt Chapman",NA,"","",NA
2173,785087878,"knelso12 (1/3)",0,105.55,"C A.J. Ellis P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Miguel Rojas 1B Tommy Joseph 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
2173,785096578,"knelso12 (2/3)",0,105.55,"C A.J. Ellis P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Miguel Rojas 1B Tommy Joseph 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
2173,785096598,"knelso12 (3/3)",0,105.55,"C A.J. Ellis P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Miguel Rojas 1B Tommy Joseph 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
2178,784933331,"migtheboss",0,105.4,"P R.A. Dickey OF Gerardo Parra 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon SS Ehire Adrianza 2B DJ LeMahieu P Dan Straily C Evan Gattis 3B Matt Chapman",NA,"","",NA
2178,784999077,"bellaedward4eva (55/100)",0,105.4,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis SS Javier Báez P José Berríos 3B Alex Bregman",NA,"","",NA
2178,785151715,"woodyi (4/4)",0,105.4,"P Charlie Morton C Tyler Flowers 1B Anthony Rizzo 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant SS Javier Báez P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2178,784997564,"lippy5 (3/5)",0,105.4,"P Carlos Carrasco OF Gerardo Parra OF Jabari Blash SS Eduardo Escobar 1B Wil Myers 3B Miguel Sanó OF Nick Williams 2B Carlos Asuaje C Victor Caratini P Jordan Montgomery",NA,"","",NA
2178,785043183,"bcalicore (92/100)",0,105.4,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
2178,785057618,"Yanker300 (1/2)",0,105.4,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Sonny Gray P James Paxton 3B Kris Bryant 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2178,785125986,"meeks0424 (3/3)",0,105.4,"C Brian McCann P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton 2B Starlin Castro 3B Miguel Sanó OF Christian Yelich SS Javier Báez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
2178,785140409,"Yanker300 (2/2)",0,105.4,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Sonny Gray P James Paxton 3B Kris Bryant 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2186,784924958,"shawnzhan (68/100)",0,105.25,"P Charlie Morton OF Michael Brantley P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
2186,785042345,"anilprao88 (21/100)",0,105.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 1B Wil Myers SS Francisco Lindor 3B Cory Spangenberg OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
2186,785063654,"CarlosDanger66",0,105.25,"OF Matt Kemp 1B Mark Reynolds C Roberto Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jake Faria OF Franchy Cordero P José Berríos OF Ian Happ",NA,"","",NA
2189,785022386,"straightouttaOgden",0,105.2,"P R.A. Dickey OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P Sonny Gray 2B José Altuve SS Miguel Rojas C Héctor Sánchez OF George Springer 3B Matt Chapman",NA,"","",NA
2190,784926614,"lvbeers",0,105.05,"P R.A. Dickey OF Denard Span 1B Ian Desmond 3B Marwin González OF Charlie Blackmon 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P Jordan Montgomery",NA,"","",NA
2191,784999541,"destructking",0,104.95,"P Carlos Carrasco OF Jacoby Ellsbury 1B Danny Valencia C Wilson Ramos OF Daniel Nava 3B Eduardo Escobar OF Corey Dickerson 2B César Hernández SS Javier Báez P Jake Faria",NA,"","",NA
2191,785062039,"Olliebun22",0,104.95,"OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C Evan Gattis 3B Cory Spangenberg SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
2191,785071730,"tj7775 (2/2)",0,104.95,"P Charlie Morton 1B Freddie Freeman OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier C Gary Sánchez OF Bradley Zimmer OF Manuel Margot 3B Matt Chapman",NA,"","",NA
2194,785081284,"crystalkali (25/70)",0,104.9,"SS Erick Aybar C Chris Gimenez OF Jabari Blash P Sonny Gray 1B Wil Myers 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
2195,785043118,"bcalicore (27/100)",0,104.85,"C A.J. Ellis OF Giancarlo Stanton P Sonny Gray 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna SS Jorge Polanco 3B Miguel Sanó P José Berríos OF Zack Granite",NA,"","",NA
2195,785043185,"bcalicore (94/100)",0,104.85,"OF Nelson Cruz 1B Danny Valencia P Sonny Gray 3B Kyle Seager 2B Javier Báez P José Berríos SS Addison Russell OF Kyle Schwarber C Victor Caratini OF Ian Happ",NA,"","",NA
2197,784876910,"Awesemo (13/100)",0,104.8,"P James Paxton 1B Wil Myers 3B Kris Bryant C Gary Sánchez SS Javier Báez OF Cory Spangenberg P Jake Faria OF Manuel Margot 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
2197,784949306,"papagates (59/100)",0,104.8,"P James Paxton 1B Wil Myers C Héctor Sánchez 3B Kris Bryant OF Cory Spangenberg P Jake Faria OF Manuel Margot SS Addison Russell 2B Carlos Asuaje OF Ian Happ",NA,"","",NA
2197,784966829,"ShayneMcD21",0,104.8,"OF Matt Kemp OF Giancarlo Stanton SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C Andrew Knapp P Jake Faria 2B Ian Happ",NA,"","",NA
2197,785028571,"tentimesover",0,104.8,"1B Anthony Rizzo OF Daniel Nava P James Paxton C Héctor Sánchez OF Marcell Ozuna 3B Kris Bryant SS Javier Báez P Jake Faria OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2197,785095435,"guayaco007 (6/7)",0,104.8,"1B Ian Desmond OF Michael Brantley OF Jon Jay OF Giancarlo Stanton P James Paxton 2B Brian Dozier SS Francisco Lindor P Jake Faria 3B José Ramírez C Bruce Maxwell",NA,"","",NA
