"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
577,798784724,"DealinNStealin (11/20)",0,112.4,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Justin Upton OF Gerardo Parra P Chad Bettis 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
577,798784729,"DealinNStealin (16/20)",0,112.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Devin Mesoraco P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
577,798965486,"perilous (6/20)",0,112.4,"OF Carlos González OF Gerardo Parra C Devin Mesoraco SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer",NA,"","",NA
577,799043033,"onsidekick62",0,112.4,"OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Michael Fulmer",NA,"","",NA
577,799053365,"jhobbs148 (2/4)",0,112.4,"1B Joey Votto OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Scooter Gennett 2B Javier Báez P Michael Fulmer SS Trevor Story 3B Joey Gallo",NA,"","",NA
577,799092063,"rocko86",0,112.4,"OF Carlos González OF Alex Presley OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Pat Valaika",NA,"","",NA
577,799133311,"stubborngreenburros",0,112.4,"3B Adrián Béltre OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett SS José Iglesias P Michael Fulmer",NA,"","",NA
577,799138798,"zbln (1/2)",0,112.4,"SS Elvis Andrus OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P José Quintana 3B Drew Robinson 2B Javier Báez OF Patrick Kivlehan",NA,"","",NA
577,799138838,"zbln (2/2)",0,112.4,"SS Elvis Andrus OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P José Quintana 3B Drew Robinson 2B Javier Báez OF Patrick Kivlehan",NA,"","",NA
588,799144810,"jbeezy3333 (4/6)",0,111.9,"SS Elvis Andrus OF Justin Upton P José Quintana 1B John Hicks P Asher Wojciechowski C James McCann OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
588,799144973,"jbeezy3333 (5/6)",0,111.9,"SS Elvis Andrus OF Justin Upton P José Quintana 1B John Hicks P Asher Wojciechowski C James McCann OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
588,799148307,"jbeezy3333 (6/6)",0,111.9,"SS Elvis Andrus OF Justin Upton P José Quintana 1B John Hicks P Asher Wojciechowski C James McCann OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
591,799146005,"jiame12",0,111.85,"C Kurt Suzuki SS Elvis Andrus OF Justin Upton 3B Freddie Freeman P Julio Teheran P Martín Pérez OF Mikie Mahtook 1B Joey Gallo OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
592,798746987,"mamasallot",0,111.8,"2B Brandon Phillips 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana SS José Iglesias 3B Kris Bryant C James McCann OF Mikie Mahtook OF Kyle Schwarber",NA,"","",NA
592,798748249,"acorlito50",0,111.8,"3B Adrián Béltre 1B Mike Napoli OF Justin Upton C Jonathan Lucroy P Julio Teheran OF Billy Hamilton P José Quintana SS José Iglesias OF Adam Duvall 2B Rougned Odor",NA,"","",NA
592,798782125,"gurnee (1/4)",0,111.8,"3B Adrián Béltre 1B Mike Napoli C Kurt Suzuki OF Gerardo Parra P Julio Teheran OF Scooter Gennett P José Quintana 2B Javier Báez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
592,798969439,"CaliBadger (2/3)",0,111.8,"OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila 3B Nicholas Castellanos OF Adam Duvall 2B Javier Báez P Michael Fulmer",NA,"","",NA
592,799038817,"Elvis2107",0,111.8,"3B Adrián Béltre OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila OF Adam Duvall SS Javier Báez P Michael Fulmer 2B Rougned Odor",NA,"","",NA
597,798655666,"onlyshy (1/2)",0,111.55,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Jon Jay SS Zack Cozart P Martín Pérez P José Quintana OF Adam Duvall 3B Kris Bryant",NA,"","",NA
597,798815463,"RPraslowicz",0,111.55,"1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Martín Pérez OF Scooter Gennett 2B Danny Santana P José Quintana SS José Iglesias OF Adam Duvall 3B Kris Bryant",NA,"","",NA
597,798938445,"bstanley49",0,111.55,"C Jonathan Lucroy OF Charlie Blackmon 1B Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Javier Báez 2B Ozzie Albies",NA,"","",NA
597,799086325,"bennytran76 (3/5)",0,111.55,"3B Adrián Béltre 1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy P Martín Pérez 2B Scooter Gennett P José Quintana SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
597,799102562,"ringo11",0,111.55,"OF Justin Upton OF Gerardo Parra C Devin Mesoraco OF Charlie Blackmon P Martín Pérez P José Quintana 3B Kris Bryant 1B Joey Gallo SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
602,799029643,"texansl",0,111.5,"OF Nick Markakis C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
603,798705343,"Redbeardrandy86 (4/5)",0,111.45,"SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Billy Hamilton 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant",NA,"","",NA
603,799141893,"tturaider41 (5/5)",0,111.45,"3B Adrián Béltre 1B Joey Votto OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Adam Duvall SS Javier Báez 2B Rougned Odor",NA,"","",NA
605,798672553,"barry0987 (1/3)",0,111.4,"OF Ben Zobrist 1B Mark Reynolds OF Jason Heyward C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant 2B Javier Báez SS Pat Valaika",NA,"","",NA
605,798784686,"DealinNStealin (1/20)",0,111.4,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Justin Upton P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story 2B Ozzie Albies",NA,"","",NA
605,799067444,"Loggy50",0,111.4,"1B Joey Votto OF Justin Upton SS Zack Cozart P Chad Bettis C Alex Avila 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
605,799067656,"My2bellas (1/2)",0,111.4,"OF Carlos González 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
605,799071618,"My2bellas (2/2)",0,111.4,"OF Carlos González 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
610,798690521,"examind123 (8/10)",0,110.85,"2B Brandon Phillips C Kurt Suzuki SS Elvis Andrus 1B Freddie Freeman P Julio Teheran P Martín Pérez OF Billy Hamilton OF Scooter Gennett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
611,798754449,"cope000 (1/3)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
611,798754451,"cope000 (2/3)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
611,798754453,"cope000 (3/3)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
611,798950078,"scrapy1966",0,110.55,"C Jonathan Lucroy SS Zack Cozart OF Charlie Blackmon 1B Alex Avila P Martín Pérez OF Billy Hamilton OF Scooter Gennett P José Quintana 3B Drew Robinson 2B Rougned Odor",NA,"","",NA
611,798996396,"DodgerDad721 (2/2)",0,110.55,"OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B Javier Báez P Michael Fulmer SS Trevor Story",NA,"","",NA
611,799041296,"JSDFresh",0,110.55,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Ender Inciarte P José Quintana SS José Iglesias 2B Javier Báez 1B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
611,799120366,"Charbear21",0,110.55,"1B Mark Reynolds C Kurt Suzuki OF Justin Upton OF Jason Heyward P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Trevor Story OF Nomar Mazara",NA,"","",NA
611,799140983,"Jeff241424",0,110.55,"3B Adrián Béltre OF Jason Heyward 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Billy Hamilton 2B DJ LeMahieu P José Quintana OF Delino DeShields SS Javier Báez",NA,"","",NA
611,799146875,"Orrock2winall",0,110.55,"OF Justin Upton OF Gerardo Parra C Jonathan Lucroy SS Zack Cozart 1B Freddie Freeman P Martín Pérez OF Scooter Gennett 2B Javier Báez P Michael Fulmer 3B Joey Gallo",NA,"","",NA
620,798829157,"jgAllDay (15/20)",0,110.5,"C Kurt Suzuki OF Jon Jay OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo 2B Danny Santana P José Quintana P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
620,799124864,"thehulk1978",0,110.5,"1B Mike Napoli OF Jon Jay OF Gerardo Parra OF Jason Heyward C Alex Avila P José Quintana 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Trevor Story",NA,"","",NA
620,799130485,"myamia",0,110.5,"C Jonathan Lucroy 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
620,799142899,"sacking (1/13)",0,110.5,"3B Adrián Béltre OF Nick Markakis C Kurt Suzuki SS Elvis Andrus OF Jon Jay P José Quintana OF Drew Robinson P Michael Fulmer 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
620,799143804,"reddyrog (2/2)",0,110.5,"OF Carlos González OF Jon Jay 1B Anthony Rizzo C Alex Avila 2B DJ LeMahieu P José Quintana 3B Drew Robinson P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
620,799146549,"joesboy12 (2/2)",0,110.5,"OF Carlos González OF Ben Zobrist 1B Anthony Rizzo C Alex Avila P José Quintana OF Drew Robinson 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Pat Valaika",NA,"","",NA
626,798795463,"russ212",0,110.45,"1B Joey Votto OF Justin Upton OF Jason Heyward SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett",NA,"","",NA
626,798832745,"40ozkiller",0,110.45,"1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
626,799097753,"pallyn88",0,110.45,"3B Adrián Béltre 2B Ben Zobrist OF Justin Upton C Jonathan Lucroy SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Nomar Mazara",NA,"","",NA
629,798697710,"JZink",0,110.4,"1B Mark Reynolds OF Justin Upton OF Gerardo Parra C Jonathan Lucroy SS Zack Cozart P Chad Bettis OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
629,799068117,"cashkane (1/2)",0,110.4,"OF Carlos González SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman P Chad Bettis 2B Scooter Gennett P José Quintana 3B Drew Robinson OF Nomar Mazara",NA,"","",NA
629,799133164,"farmercal (1/2)",0,110.4,"2B Ben Zobrist OF Jon Jay SS Zack Cozart 1B Anthony Rizzo P Chad Bettis C Alex Avila OF Billy Hamilton 3B Eugenio Suárez P José Quintana OF Adam Duvall",NA,"","",NA
629,799138255,"dbercheny (3/3)",0,110.4,"1B Mark Reynolds OF Justin Upton OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
629,799146027,"tdm85 (1/2)",0,110.4,"1B Mike Napoli C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Jon Jay P Chad Bettis OF Charlie Blackmon P José Quintana 3B Tommy La Stella OF Nomar Mazara",NA,"","",NA
629,799146319,"MOST217 (2/2)",0,110.4,"1B Joey Votto OF Nick Markakis 2B Ian Kinsler OF Jon Jay C Devin Mesoraco 3B Freddie Freeman P Chad Bettis OF Ender Inciarte P José Quintana SS Javier Báez",NA,"","",NA
629,799148294,"fitzemtighter (8/8)",0,110.4,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P Michael Fulmer 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
629,799149441,"tdm85 (2/2)",0,110.4,"3B Adrián Béltre SS Elvis Andrus OF Justin Upton P Chad Bettis C Alex Avila P José Quintana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Patrick Kivlehan",NA,"","",NA
637,798835768,"Madirish79 (1/4)",0,110.2,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto OF Justin Upton OF Gerardo Parra SS Zack Cozart P Julio Teheran 2B Scooter Gennett P Asher Wojciechowski 3B Joey Gallo",NA,"","",NA
638,799132606,"kirkjr (1/2)",0,109.85,"3B Adrián Béltre 2B Ian Kinsler OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Martín Pérez SS Javier Báez",NA,"","",NA
638,799132620,"kirkjr (2/2)",0,109.85,"3B Adrián Béltre 2B Ian Kinsler OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Martín Pérez SS Javier Báez",NA,"","",NA
640,798683067,"steelerman1276",0,109.8,"C Robinson Chirinos P Julio Teheran 1B Alex Avila OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez P José Quintana OF Adam Duvall SS Javier Báez OF Kyle Schwarber",NA,"","",NA
640,799019399,"boogpowell26",0,109.8,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte OF Danny Santana P José Quintana SS José Iglesias",NA,"","",NA
640,799138069,"Mac52014",0,109.8,"OF Justin Upton 1B Freddie Freeman P Julio Teheran P José Quintana 3B Nicholas Castellanos OF Delino DeShields C James McCann SS Javier Báez OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
640,799150652,"stroke46",0,109.8,"2B Brandon Phillips 1B Mark Reynolds C Jonathan Lucroy SS Zack Cozart P Julio Teheran OF Charlie Blackmon OF Scooter Gennett 3B Kris Bryant P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
644,798760513,"cowbys15",0,109.55,"C Kurt Suzuki OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte 2B Danny Santana 3B Eugenio Suárez P José Quintana SS Trevor Story",NA,"","",NA
644,798958676,"unclejaygimp",0,109.55,"OF Carlos González 1B Freddie Freeman C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 2B Javier Báez 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
646,798690180,"kosner51",0,109.5,"C Devin Mesoraco SS Zack Cozart 1B Anthony Rizzo OF Danny Santana P José Quintana OF Adam Duvall 3B Kris Bryant P Michael Fulmer 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
646,798999160,"rocketbrothers",0,109.5,"2B Ben Zobrist OF Jon Jay OF Alex Presley 1B Anthony Rizzo P José Quintana C John Hicks 3B Kris Bryant P Michael Fulmer SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
646,799140098,"Dukengravy (1/2)",0,109.5,"2B Ian Kinsler 1B Anthony Rizzo C Alex Avila P José Quintana OF Drew Robinson 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
649,798736772,"NutsDeep",0,109.45,"SS Elvis Andrus OF Justin Upton OF Gerardo Parra 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant C James McCann",NA,"","",NA
650,798808361,"luke_pacheco",0,109.4,"OF Carlos González 2B Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
651,798724054,"Hcksaqs",0,109.2,"2B Brandon Phillips C Tyler Flowers SS Zack Cozart 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon P Asher Wojciechowski OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
652,798741061,"nawfstar4 (1/2)",0,108.95,"SS Elvis Andrus OF Justin Upton OF Jason Heyward 1B Freddie Freeman OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski 3B Kris Bryant",NA,"","",NA
652,799132602,"elvis381 (1/4)",0,108.95,"OF Nick Markakis SS Elvis Andrus OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski 3B Kris Bryant C James McCann",NA,"","",NA
652,799132621,"elvis381 (2/4)",0,108.95,"OF Nick Markakis SS Elvis Andrus OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski 3B Kris Bryant C James McCann",NA,"","",NA
652,799132625,"elvis381 (3/4)",0,108.95,"OF Nick Markakis SS Elvis Andrus OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski 3B Kris Bryant C James McCann",NA,"","",NA
652,799132638,"elvis381 (4/4)",0,108.95,"OF Nick Markakis SS Elvis Andrus OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski 3B Kris Bryant C James McCann",NA,"","",NA
652,799146703,"MOOSE_1",0,108.95,"C Robinson Chirinos 1B Joey Votto OF Justin Upton OF Gerardo Parra SS Zack Cozart P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski OF Adam Duvall 3B Kris Bryant",NA,"","",NA
658,798839589,"Audiras",0,108.9,"OF Carlos González OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P José Quintana P Asher Wojciechowski 3B Drew Robinson C James McCann SS Javier Báez 2B Rougned Odor",NA,"","",NA
658,799050977,"Parlay_King (1/2)",0,108.9,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Asher Wojciechowski OF Adam Duvall P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
658,799051289,"Parlay_King (2/2)",0,108.9,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Asher Wojciechowski OF Adam Duvall P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
661,798799437,"revengeofwilson (15/20)",0,108.8,"2B Brandon Phillips OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Billy Hamilton 3B Eugenio Suárez C John Hicks P Michael Fulmer SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
661,798965493,"perilous (13/20)",0,108.8,"2B Brandon Phillips SS Zack Cozart 1B Anthony Rizzo P Julio Teheran C Alex Avila OF Ender Inciarte OF Adam Duvall 3B Kris Bryant P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
663,798726247,"Sportsfan24731",0,108.55,"SS Elvis Andrus C Devin Mesoraco OF Charlie Blackmon P Martín Pérez 2B Danny Santana P José Quintana OF Drew Robinson 3B Kris Bryant 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
663,798746178,"coach421 (1/3)",0,108.55,"1B Mike Napoli OF Nick Markakis 2B Ben Zobrist C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez",NA,"","",NA
663,798979308,"Grampa.Keith (2/2)",0,108.55,"2B Brandon Phillips OF Carlos González C Jonathan Lucroy SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant P Michael Fulmer",NA,"","",NA
663,799023708,"roddoby",0,108.55,"SS Zack Cozart 1B Anthony Rizzo C Alex Avila P Martín Pérez 2B Scooter Gennett P José Quintana 3B Nicholas Castellanos OF Drew Robinson OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
663,799055815,"Pattibaby927 (2/2)",0,108.55,"OF Jason Heyward C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P José Quintana 1B John Hicks 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
663,799111152,"lyel26 (2/3)",0,108.55,"2B Brandon Phillips C Robinson Chirinos 1B Joey Votto OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Scooter Gennett SS José Iglesias 3B Kris Bryant P Michael Fulmer",NA,"","",NA
663,799137431,"November-Trio",0,108.55,"OF Jon Jay OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
670,798799751,"revengeofwilson (20/20)",0,108.5,"1B Anthony Rizzo OF Billy Hamilton P José Quintana C John Hicks 3B Kris Bryant OF Mikie Mahtook P Michael Fulmer 2B Tommy La Stella OF Patrick Kivlehan SS Pat Valaika",NA,"","",NA
670,798829147,"jgAllDay (5/20)",0,108.5,"2B Brandon Phillips C Kurt Suzuki OF Jon Jay OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo P José Quintana P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
670,799013290,"xXxPLOSIVE (3/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
670,799013301,"xXxPLOSIVE (6/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
