"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5015,723307355,"loveai (3/4)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Javier Báez SS Addison Russell OF Charlie Blackmon OF Travis Jankowski OF Bryce Harper",NA,"","",NA
5015,723503776,"CHOPEMDOWN",0,79.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"","",NA
5015,723511694,"kdubbz23",0,79.8,"P Brandon Finnegan P Jacob deGrom C Travis d'Arnaud 1B Adam Duvall 2B José Peraza 3B José Reyes SS Zack Cozart OF Yoenis Céspedes OF Bryce Harper OF Kris Bryant",NA,"","",NA
5015,723578931,"Zeechamp (19/20)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Travis Jankowski OF Adam Duvall",NA,"","",NA
5015,723588786,"ahoythere (4/4)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Travis Jankowski OF Adam Duvall",NA,"","",NA
5015,723601565,"BeepImaJeep (34/50)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Scott Van Slyke OF Carlos González OF Charlie Blackmon",NA,"","",NA
5015,723619856,"jgheinemann",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Bryce Harper",NA,"","",NA
5015,723654946,"DraftCheat (5/7)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Travis Jankowski OF Adam Duvall",NA,"","",NA
5015,723663425,"Dinger1369 (9/9)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B David Freese 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
5015,723675029,"allstars15",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Daniel Murphy 3B Ryan Schimpf SS Eugenio Suárez OF Billy Hamilton OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
5015,723686820,"jdshuga",0,79.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Yangervis Solarte 3B Nolan Arenado SS Stephen Drew OF Gerardo Parra OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
5015,723708088,"bw5126 (127/150)",0,79.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Matt Carpenter 2B Ryan Schimpf 3B Yangervis Solarte SS Erick Aybar OF Charlie Blackmon OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
5034,722966580,"robojohnson (3/8)",0,79.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Andrew McCutchen OF Curtis Granderson OF Jay Bruce",NA,"","",NA
5034,722968557,"robojohnson (4/8)",0,79.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Andrew McCutchen OF Curtis Granderson OF Jay Bruce",NA,"","",NA
5034,723122021,"drafthero2015 (115/150)",0,79.75,"P Jacob deGrom P Tanner Roark C Luis Torrens 1B Joey Votto 2B Ryan Schimpf 3B Justin Turner SS Jordy Mercer OF Travis Jankowski OF Manuel Margot OF Wil Myers",NA,"","",NA
5034,723167531,"dbjb (1/3)",0,79.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryan Schimpf SS Erick Aybar OF Curtis Granderson OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
5034,723265599,"Giebs",0,79.75,"P Jacob deGrom P Tanner Roark C Tucker Barnhart 1B Joey Votto 2B Daniel Murphy 3B Yangervis Solarte SS Addison Russell OF Gerardo Parra OF Adam Eaton OF Adam Duvall",NA,"","",NA
5034,723270711,"pmsimkins",0,79.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Curtis Granderson OF Jay Bruce OF Gerardo Parra",NA,"","",NA
5034,723272837,"dbacks4444 (5/6)",0,79.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Lucas Duda 2B Addison Russell 3B Kris Bryant SS José Reyes OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
5034,723406146,"funlop (1/2)",0,79.75,"P Jacob deGrom P Tanner Roark C Tucker Barnhart 1B Joey Votto 2B Yangervis Solarte 3B Eugenio Suárez SS Trevor Story OF Scott Schebler OF Carlos González OF Adam Duvall",NA,"","",NA
5034,723462452,"kingal26 (2/2)",0,79.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Joey Votto 2B Daniel Murphy 3B Ryan Zimmerman SS Asdrúbal Cabrera OF Josh Bell OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
5034,723508462,"peanut4444221",0,79.75,"P Jacob deGrom P Tanner Roark C Kyle Schwarber 1B Ryan Zimmerman 2B Anthony Rendón 3B Daniel Murphy SS Addison Russell OF Starling Marte OF Gregory Polanco OF Jayson Werth",NA,"","",NA
5034,723601562,"BeepImaJeep (31/50)",0,79.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Adam Duvall 2B Stephen Drew 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
5034,723612943,"bhy101 (9/24)",0,79.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Adam Duvall 2B DJ LeMahieu 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Carlos González OF Charlie Blackmon",NA,"","",NA
5034,723636451,"Drolson22 (19/31)",0,79.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B David Freese 2B Ryan Schimpf 3B Yangervis Solarte SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Wil Myers",NA,"","",NA
5034,723660307,"tcdalessandro",0,79.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Adam Duvall 2B Daniel Murphy 3B Kris Bryant SS Aledmys Díaz OF Jayson Werth OF Howie Kendrick OF Kyle Schwarber",NA,"","",NA
5034,723696521,"septicman (2/2)",0,79.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B David Freese 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Starling Marte OF Josh Bell OF Bryce Harper",NA,"","",NA
5049,722995734,"farmert04 (3/14)",0,79.7,"P Jacob deGrom P Tyler Chatwood C Kyle Schwarber 1B Adam Duvall 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Andrew McCutchen OF Yoenis Céspedes OF Carlos González",NA,"","",NA
5049,723135512,"mcnutt24",0,79.7,"P Jacob deGrom P Tyler Chatwood C Yadier Molina 1B Matt Carpenter 2B Odúbel Herrera 3B Daniel Murphy SS Trevor Story OF Yoenis Céspedes OF Carlos González OF Bryce Harper",NA,"","",NA
5049,723144188,"Lionsgonnalion",0,79.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
5049,723193517,"lamont1982 (1/2)",0,79.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Addison Russell 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Adam Duvall OF Kris Bryant",NA,"","",NA
5049,723475512,"ShipMyMoney (5/5)",0,79.7,"P Jacob deGrom P Tyler Chatwood C Willson Contreras 1B Ryan Zimmerman 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
5054,723131945,"caronnaguy27 (2/4)",0,79.65,"P Brandon Finnegan P Jerad Eickhoff C Matt Wieters 1B David Freese 2B Yangervis Solarte 3B Nolan Arenado SS Aledmys Díaz OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
5054,723236259,"FeistOfWinterveil (53/150)",0,79.65,"P Brandon Finnegan P Jerad Eickhoff C Yadier Molina 1B Matt Adams 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Carlos González OF Charlie Blackmon OF Stephen Piscotty",NA,"","",NA
5054,723400669,"wesabbott",0,79.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Joey Votto 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Travis Jankowski OF Adam Duvall",NA,"","",NA
5057,723338474,"juanshen (90/150)",0,79.6,"P Jon Lester P Brandon Finnegan C Luis Torrens 1B Anthony Rizzo 2B Addison Russell 3B Yangervis Solarte SS Erick Aybar OF Jason Heyward OF Travis Jankowski OF Wil Myers",NA,"","",NA
5057,723427852,"qbbradd08",0,79.6,"P Jon Lester P Brandon Finnegan C Tucker Barnhart 1B Lucas Duda 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Billy Hamilton OF Curtis Granderson OF Gerardo Parra",NA,"","",NA
5057,723474014,"houtinhouston",0,79.6,"P Jerad Eickhoff P Tanner Roark C Willson Contreras 1B Joey Votto 2B Ben Zobrist 3B Nolan Arenado SS José Peraza OF Yasiel Puig OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
5057,723628240,"ThisisRocNation (2/2)",0,79.6,"P Jerad Eickhoff P Tanner Roark C Luis Torrens 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
5057,723646330,"A_playa_named_gus (4/97)",0,79.6,"P Jerad Eickhoff P Tanner Roark C Kyle Schwarber 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Michael Saunders OF Ben Zobrist OF Odúbel Herrera",NA,"","",NA
5062,723218798,"nomoreiloveyous (21/87)",0,79.55,"P Tyler Glasnow P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Travis Jankowski OF Manuel Margot",NA,"","",NA
5062,723236254,"FeistOfWinterveil (48/150)",0,79.55,"P Alex Wood P Brandon Finnegan C Travis d'Arnaud 1B Joey Votto 2B José Peraza 3B José Reyes SS Asdrúbal Cabrera OF Billy Hamilton OF Yoenis Céspedes OF Adam Duvall",NA,"","",NA
5062,723338441,"juanshen (57/150)",0,79.55,"P Alex Wood P Brandon Finnegan C Tucker Barnhart 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
5065,723155491,"dandydon (6/30)",0,79.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B David Freese 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
5065,723155493,"dandydon (8/30)",0,79.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B David Freese 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"","",NA
5065,723327207,"ChipotleAddict (116/150)",0,79.5,"P Jon Lester P Tyler Chatwood C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Kris Bryant SS Asdrúbal Cabrera OF Starling Marte OF Yoenis Céspedes OF Adam Duvall",NA,"","",NA
5065,723621104,"moklovin (18/150)",0,79.5,"P Alex Wood P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Logan Forsythe 3B DJ LeMahieu SS Trevor Story OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
5065,723621131,"moklovin (45/150)",0,79.5,"P Alex Wood P Tanner Roark C Willson Contreras 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
5065,723621134,"moklovin (48/150)",0,79.5,"P Alex Wood P Tanner Roark C Yasmani Grandal 1B Ryan Zimmerman 2B Logan Forsythe 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
5065,723621198,"moklovin (112/150)",0,79.5,"P Alex Wood P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Logan Forsythe 3B DJ LeMahieu SS Trevor Story OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
5065,723621205,"moklovin (119/150)",0,79.5,"P Alex Wood P Tanner Roark C Willson Contreras 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
5065,723626150,"windchimesRrude (55/100)",0,79.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Anthony Rizzo 2B Javier Báez 3B DJ LeMahieu SS Addison Russell OF Jason Heyward OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
5065,723626171,"windchimesRrude (76/100)",0,79.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Anthony Rizzo 2B Javier Báez 3B DJ LeMahieu SS Addison Russell OF Jason Heyward OF Carlos González OF Gerardo Parra",NA,"","",NA
5065,723626174,"windchimesRrude (79/100)",0,79.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Anthony Rizzo 2B Addison Russell 3B DJ LeMahieu SS Trevor Story OF Jason Heyward OF Gerardo Parra OF Willson Contreras",NA,"","",NA
5065,723667957,"bartlax21 (1/3)",0,79.5,"P Jon Lester P Tyler Chatwood C Kyle Schwarber 1B Adam Duvall 2B Ben Zobrist 3B Justin Turner SS Addison Russell OF Andrew McCutchen OF Yoenis Céspedes OF Kris Bryant",NA,"","",NA
5077,723626183,"windchimesRrude (88/100)",0,79.45,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
5077,723634431,"dahladino (44/100)",0,79.45,"P Tyler Glasnow P Brandon Finnegan C Willson Contreras 1B Ryan Zimmerman 2B Ben Zobrist 3B Daniel Murphy SS Addison Russell OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"","",NA
5079,723675787,"Privan7com (1/16)",0,79.4,"P Tyler Glasnow P Tanner Roark C Tony Wolters 1B Lucas Duda 2B Anthony Rendón 3B Yangervis Solarte SS Trevor Story OF Jay Bruce OF Travis Jankowski OF Wil Myers",NA,"","",NA
5080,723072262,"Dascrubs",0,79.35,"P Tyler Glasnow P Tyler Chatwood C Kyle Schwarber 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Kris Bryant",NA,"","",NA
5080,723458548,"underjones (94/150)",0,79.35,"P Tyler Glasnow P Tyler Chatwood C Willson Contreras 1B Adam Duvall 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
5080,723511268,"RickBolin (3/3)",0,79.35,"P Tyler Glasnow P Tyler Chatwood C Kyle Schwarber 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Starling Marte OF Bryce Harper OF Kris Bryant",NA,"","",NA
5083,723044962,"stlcardinals84 (16/16)",0,79.3,"P Brandon Finnegan P Adam Wainwright C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
5083,723576834,"runninonempty (3/5)",0,79.3,"P Brandon Finnegan P Adam Wainwright C Willson Contreras 1B Joey Votto 2B Howie Kendrick 3B Kris Bryant SS Trevor Story OF Billy Hamilton OF Carlos González OF Bryce Harper",NA,"","",NA
5083,723681279,"jms935 (26/32)",0,79.3,"P Brandon Finnegan P Adam Wainwright C Luis Torrens 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Billy Hamilton OF Carlos González",NA,"","",NA
5086,723458580,"underjones (126/150)",0,79.25,"P Jacob deGrom P Jerad Eickhoff C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Mark Reynolds SS Asdrúbal Cabrera OF Yoenis Céspedes OF Charlie Blackmon OF Dexter Fowler",NA,"","",NA
5086,723576114,"ARaven52 (12/150)",0,79.25,"P Adam Wainwright P Tanner Roark C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
5086,723583841,"ARaven52 (34/150)",0,79.25,"P Adam Wainwright P Tanner Roark C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Travis Jankowski",NA,"","",NA
5086,723681889,"tmetti (4/4)",0,79.25,"P Jacob deGrom P Jerad Eickhoff C Tucker Barnhart 1B Adrián González 2B Ben Zobrist 3B David Freese SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Kris Bryant",NA,"","",NA
5090,723036452,"Awesemo (102/150)",0,79.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B David Freese 2B Kolten Wong 3B Jhonny Peralta SS Jordy Mercer OF Andrew McCutchen OF Carlos González OF Stephen Piscotty",NA,"","",NA
5090,723059769,"shawnzhan (34/150)",0,79.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B David Freese 2B Kolten Wong 3B Matt Carpenter SS Aledmys Díaz OF Andrew McCutchen OF Josh Bell OF Dexter Fowler",NA,"","",NA
5090,723059831,"shawnzhan (96/150)",0,79.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Adam Frazier 3B Eugenio Suárez SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
5090,723125842,"Dinkpiece (22/30)",0,79.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Ryan Schimpf 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Travis Jankowski",NA,"","",NA
5090,723435101,"Backnine (2/6)",0,79.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B DJ LeMahieu 3B David Freese SS Jordy Mercer OF Starling Marte OF Josh Bell OF Gerardo Parra",NA,"","",NA
5090,723458520,"underjones (66/150)",0,79.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Anthony Rendón SS Jordy Mercer OF Jay Bruce OF Yoenis Céspedes OF Travis Jankowski",NA,"","",NA
5090,723684319,"BrandonAdams (16/150)",0,79.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Adam Duvall 2B Anthony Rendón 3B David Freese SS Erick Aybar OF Charlie Blackmon OF Travis Jankowski OF Adam Eaton",NA,"","",NA
5097,723086971,"suidmach (24/150)",0,79.15,"P Alex Wood P Jacob deGrom C Francisco Cervelli 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Yasiel Puig OF Scott Schebler",NA,"","",NA
5097,723110023,"youdacao (132/150)",0,79.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Wil Myers 2B Logan Forsythe 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Travis Jankowski OF Manuel Margot",NA,"","",NA
5097,723160704,"nathanpecco",0,79.15,"P Brandon Finnegan P Tanner Roark C Kyle Schwarber 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF Yoenis Céspedes OF Kris Bryant",NA,"","",NA
5097,723180351,"tkoblow (50/150)",0,79.15,"P Alex Wood P Jacob deGrom C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe 3B Yangervis Solarte SS Jordy Mercer OF Charlie Blackmon OF Travis Jankowski OF Bryce Harper",NA,"","",NA
5097,723180376,"tkoblow (75/150)",0,79.15,"P Alex Wood P Jacob deGrom C Travis d'Arnaud 1B Matt Carpenter 2B Stephen Drew 3B Ryan Schimpf SS Asdrúbal Cabrera OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
5097,723285937,"fallfromgrace (40/150)",0,79.15,"P Alex Wood P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Kolten Wong 3B Nolan Arenado SS José Reyes OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
5097,723317163,"benny4411",0,79.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Joey Votto 2B Yangervis Solarte 3B Nolan Arenado SS Asdrúbal Cabrera OF Billy Hamilton OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
5097,723324979,"jelliott15 (2/4)",0,79.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Matt Carpenter 2B Logan Forsythe 3B Nolan Arenado SS Aledmys Díaz OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
5097,723464468,"CityBoy410 (14/32)",0,79.15,"P Brandon Finnegan P Tanner Roark C Willson Contreras 1B Wil Myers 2B Ben Zobrist 3B Javier Báez SS Addison Russell OF Travis Jankowski OF Manuel Margot OF Kris Bryant",NA,"","",NA
5097,723583749,"JGwins",0,79.15,"P Alex Wood P Jacob deGrom C Matt Wieters 1B Stephen Cardullo 2B Jedd Gyorko 3B Justin Turner SS José Reyes OF Yoenis Céspedes OF Carlos González OF Bryce Harper",NA,"","",NA
5097,723584872,"drewdogg76",0,79.15,"P Brandon Finnegan P Tanner Roark C Matt Wieters 1B Adam Duvall 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Manuel Margot OF Howie Kendrick",NA,"","",NA
5108,723109953,"youdacao (62/150)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B Stephen Drew 3B Nolan Arenado SS Erick Aybar OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
5108,723109983,"youdacao (92/150)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Wil Myers 2B Ryan Schimpf 3B Justin Turner SS Erick Aybar OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
5108,723180311,"tkoblow (10/150)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Matt Carpenter 2B DJ LeMahieu 3B David Freese SS Jordy Mercer OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
5108,723227869,"NILKNARF (36/50)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Wil Myers 2B Kolten Wong 3B Matt Carpenter SS Aledmys Díaz OF Carlos González OF Gerardo Parra OF Dexter Fowler",NA,"","",NA
5108,723252134,"MoMoneyMoProblems1",0,79.05,"P Tyler Glasnow P Jacob deGrom C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Mark Reynolds SS Aledmys Díaz OF Starling Marte OF Daniel Nava OF Bryce Harper",NA,"","",NA
5108,723513303,"petteytheft89 (81/87)",0,79.05,"P Tyler Chatwood P Tanner Roark C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Mark Reynolds SS Addison Russell OF Starling Marte OF Kris Bryant OF Kyle Schwarber",NA,"","",NA
5108,723576396,"CityBoy410 (15/32)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Stephen Drew 3B Ryan Zimmerman SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
5108,723577953,"ocdobv (10/75)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Erick Aybar OF Jay Bruce OF Yoenis Céspedes OF Travis Jankowski",NA,"","",NA
5108,723577997,"ocdobv (54/75)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Wil Myers 2B Ryan Schimpf 3B Justin Turner SS Aledmys Díaz OF Hunter Renfroe OF Travis Jankowski OF Dexter Fowler",NA,"","",NA
5108,723615725,"Savan1986 (30/55)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B David Freese 2B DJ LeMahieu 3B Mark Reynolds SS Aledmys Díaz OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
5108,723663763,"boozinbuffalo (1/30)",0,79.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
