"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
661,801882859,"Edobe300 (9/20)",0,103.85,"1B José Abreu SS Tyler Saladino OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg 2B Carlos Asuaje OF Andrew Stevenson",NA,"","",NA
661,801986494,"tonntonn1",0,103.85,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Leury García OF Ryan Braun OF Gerardo Parra P Chad Bettis SS Trevor Story 2B Howie Kendrick 3B Cory Spangenberg",NA,"","",NA
661,802024713,"raedumas",0,103.85,"SS Elvis Andrus 2B Tyler Saladino OF Nomar Mazara P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez C José Lobatón OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
661,802092481,"Pattibaby927",0,103.85,"SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón OF Michael A. Taylor",NA,"","",NA
661,802148046,"Nenee66",0,103.85,"1B Mike Napoli C Robinson Chirinos 2B Yolmer Sánchez 3B Joey Gallo OF Carlos González P Chad Bettis OF Keon Broxton OF Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
667,801792139,"perilous (19/20)",0,103.5,"P Derek Holland 1B José Abreu 2B Tyler Saladino C Kevan Smith SS Tim Anderson OF Carlos González OF Ryan Braun OF Eric Thames 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
667,802107995,"womp13 (3/20)",0,103.5,"1B Mike Napoli P Derek Holland SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
669,801792127,"perilous (7/20)",0,103.25,"OF Avisaíl García 1B Mark Reynolds OF Ryan Braun C Stephen Vogt OF Keon Broxton 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
669,802113150,"Birdman78 (2/2)",0,103.25,"P Martín Pérez 1B Joey Gallo OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw SS Trevor Story P Travis Wood OF Jabari Blash",NA,"","",NA
671,801892106,"Geerardoh (20/20)",0,103.2,"OF Shin-soo Choo C Omar Narváez SS Eric Sogard OF Eric Thames P Brandon Woodruff OF Howie Kendrick 1B Adam Lind 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
671,802141874,"georgerichards9 (1/2)",0,103.2,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Joey Gallo OF Nomar Mazara C Stephen Vogt P Brandon Woodruff 2B Howie Kendrick OF Michael A. Taylor",NA,"","",NA
673,801905669,"MattTrap (1/2)",0,103,"P Martín Pérez 2B Tyler Saladino OF Delino DeShields OF Carlos González 1B Mark Reynolds OF Keon Broxton 3B Travis Shaw SS Trevor Story C José Lobatón P Stephen Strasburg",NA,"","",NA
673,801905818,"MattTrap (2/2)",0,103,"P Martín Pérez 2B Tyler Saladino OF Delino DeShields OF Carlos González 1B Mark Reynolds OF Keon Broxton 3B Travis Shaw SS Trevor Story C José Lobatón P Stephen Strasburg",NA,"","",NA
673,802076662,"teamallison",0,103,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
673,802133320,"felix1017",0,103,"1B Mike Napoli P Martín Pérez SS Tim Anderson OF Carlos González 2B Neil Walker C Jonathan Lucroy OF Eric Thames P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg",NA,"","",NA
677,801712072,"ROKKO816",0,102.85,"C Robinson Chirinos OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF José Pirela P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez 3B Cory Spangenberg",NA,"","",NA
677,801922961,"jbeezy3333",0,102.85,"1B Mike Napoli C Robinson Chirinos 2B Yolmer Sánchez OF Nicky Delmonico OF Adam Engel SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
677,802062533,"mrva2u",0,102.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez 1B Ryan Zimmerman",NA,"","",NA
677,802110559,"ccleaver94 (2/4)",0,102.85,"P Martín Pérez 1B Mark Reynolds OF Ryan Braun C Stephen Vogt P Chad Bettis OF Eric Thames OF Keon Broxton 2B DJ LeMahieu 3B Travis Shaw SS Trevor Story",NA,"","",NA
677,802118569,"Mak5imu5",0,102.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez OF Howie Kendrick P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
677,802144313,"analogkid729",0,102.85,"1B Mike Napoli OF Nicky Delmonico OF Carlos González C Stephen Vogt P Chad Bettis 3B Hernán Pérez SS Trevor Story 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
677,802147323,"Tramlaw2119 (9/15)",0,102.85,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Nicky Delmonico OF Carlos González P Chad Bettis 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
684,802124167,"GetYourShinebox (5/15)",0,102.25,"P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood",NA,"","",NA
684,802134204,"hi-stinkin-cheese",0,102.25,"P Martín Pérez OF Carlos González 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood",NA,"","",NA
686,802104148,"slotsatt (2/3)",0,102.2,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
687,801605072,"BigLuv96",0,102,"3B Adrián Béltre P Martín Pérez C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson OF Keon Broxton P Stephen Strasburg OF Manuel Margot",NA,"","",NA
687,802056419,"Soulflyfree8 (4/18)",0,102,"1B Mike Napoli P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia C José Lobatón P Stephen Strasburg",NA,"","",NA
689,801564093,"packerbackerdale",0,101.85,"OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF José Pirela P Stephen Strasburg",NA,"","",NA
689,801871566,"javiddjokic (1/2)",0,101.85,"1B Mike Napoli SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
689,801881611,"javiddjokic (2/2)",0,101.85,"1B Mike Napoli SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
689,801983245,"Diaz70eagles (2/2)",0,101.85,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Neil Walker OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick SS Adrián Sanchez",NA,"","",NA
689,802013260,"wadman007",0,101.85,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez OF Howie Kendrick 1B Ryan Zimmerman 2B Carlos Asuaje",NA,"","",NA
689,802056942,"Soulflyfree8 (7/18)",0,101.85,"1B Mike Napoli P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
689,802080288,"Douglas1990 (3/4)",0,101.85,"OF Avisaíl García OF Nicky Delmonico 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
696,801705068,"cubbypride21",0,101.2,"3B Adrián Béltre 2B Tyler Saladino OF Carlos González C Stephen Vogt OF Charlie Blackmon 1B Eric Thames SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
697,802072824,"bennytran76 (6/10)",0,101.1,"SS Elvis Andrus OF Nomar Mazara 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Travis Wood 2B Yangervis Solarte C Austin Hedges OF Manuel Margot",NA,"","",NA
698,801939617,"kenmo",0,101,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Carlos González C Stephen Vogt OF Keon Broxton P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Cory Spangenberg",NA,"","",NA
699,801587848,"berkman12",0,100.85,"1B Mike Napoli OF Drew Robinson C Brett Nicholas OF Nicky Delmonico SS Tim Anderson 2B Neil Walker P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
699,801606934,"mikeym669",0,100.85,"3B Adrián Béltre 1B Mike Napoli OF Nicky Delmonico SS Tim Anderson OF Carlos González P Chad Bettis OF Hernán Pérez 2B Daniel Murphy C Matt Wieters P Stephen Strasburg",NA,"","",NA
699,802116691,"Lilwhip (1/2)",0,100.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
699,802116707,"Lilwhip (2/2)",0,100.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
703,802060685,"Liao",0,100.35,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Derek Holland OF Avisaíl García OF Ryan Braun P Chad Bettis 1B Eric Thames 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
704,802054692,"eagleman (19/20)",0,100.25,"SS Tyler Saladino 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
704,802108009,"womp13 (17/20)",0,100.25,"SS Tyler Saladino OF Nicky Delmonico 1B Mark Reynolds 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
706,801736073,"jgAllDay (18/20)",0,100,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
706,801747762,"sstone01",0,100,"1B Mike Napoli P Martín Pérez SS Tim Anderson 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Hernán Pérez OF Jabari Blash P Stephen Strasburg",NA,"","",NA
706,801873114,"TAG123 (1/2)",0,100,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Gerardo Parra 2B DJ LeMahieu 3B Hernán Pérez SS Orlando Arcia 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
706,802011105,"wallyworld1975",0,100,"C Robinson Chirinos P Martín Pérez 1B José Abreu 2B Tyler Saladino OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Jabari Blash P Stephen Strasburg",NA,"","",NA
706,802022134,"BLUEJAY76 (2/2)",0,100,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 3B Joey Gallo SS Tim Anderson 2B Neil Walker OF Charlie Blackmon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
706,802112010,"ROTODOGG",0,100,"SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Hernán Pérez OF José Pirela P Stephen Strasburg",NA,"","",NA
706,802117979,"D5stock",0,100,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 3B Joey Gallo 2B Neil Walker OF Hernán Pérez OF Howie Kendrick OF Alejandro De Aza C José Lobatón P Stephen Strasburg",NA,"","",NA
706,802128982,"hoosierpack",0,100,"P Martín Pérez 2B Rougned Odor OF Carlos González C Jonathan Lucroy OF Keon Broxton 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
714,801559210,"kurpis",0,99.85,"OF Leury García 1B José Abreu SS Tim Anderson OF Carlos González C Jonathan Lucroy P Chad Bettis 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
714,802036914,"daltonbrodygavin (3/8)",0,99.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez 2B Yangervis Solarte",NA,"","",NA
714,802046794,"daltonbrodygavin (7/8)",0,99.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez 2B Yangervis Solarte",NA,"","",NA
714,802145951,"jiame12 (3/8)",0,99.85,"OF Shin-soo Choo P Martín Pérez 2B Yolmer Sánchez 3B Joey Gallo 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Keon Broxton SS Trevor Story OF Howie Kendrick",NA,"","",NA
718,801647076,"Nvremailme (3/20)",0,99.7,"3B Adrián Béltre P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
718,801649395,"Nvremailme (8/20)",0,99.7,"3B Adrián Béltre P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
718,801649404,"Nvremailme (13/20)",0,99.7,"3B Adrián Béltre P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
718,801649413,"Nvremailme (18/20)",0,99.7,"3B Adrián Béltre P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
722,801625505,"gfay63 (11/20)",0,99.25,"OF Nicky Delmonico OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
722,801921190,"jdeiros (8/12)",0,99.25,"OF Leury García OF Nicky Delmonico 1B Mark Reynolds OF Ryan Braun C Jonathan Lucroy 2B DJ LeMahieu 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
724,801632524,"molli0707",0,99.2,"SS Elvis Andrus P Martín Pérez 1B José Abreu 3B Joey Gallo OF Ryan Braun OF Gerardo Parra 2B DJ LeMahieu P Brandon Woodruff OF Howie Kendrick C Austin Hedges",NA,"","",NA
724,802018256,"tatomka (18/20)",0,99.2,"2B Neil Walker OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
726,801593802,"hopper1369",0,99,"P Martín Pérez OF Nicky Delmonico SS Tim Anderson 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
726,802147320,"Tramlaw2119 (6/15)",0,99,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
728,801539181,"DanHansen",0,98.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Nicky Delmonico P Chad Bettis 2B DJ LeMahieu OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon SS Adrián Sanchez",NA,"","",NA
728,801599255,"Tease87",0,98.85,"OF Leury García C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Carlos González 1B Mark Reynolds P Chad Bettis 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
728,801882900,"Edobe300 (15/20)",0,98.85,"3B Adrián Béltre OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Carlos González 1B Mark Reynolds P Chad Bettis 2B Howie Kendrick OF José Pirela P Stephen Strasburg",NA,"","",NA
728,802069012,"Scorps53dc (4/4)",0,98.85,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia",NA,"","",NA
732,802043938,"bennytran76 (4/10)",0,98.7,"P Derek Holland 1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson 2B Neil Walker OF Charlie Blackmon 3B Travis Shaw P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
733,801832882,"gandalf18 (4/6)",0,98.25,"2B Tyler Saladino C Kevan Smith OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
733,802103889,"tcowan30",0,98.25,"OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
733,802107999,"womp13 (7/20)",0,98.25,"C Robinson Chirinos OF Avisaíl García SS Tyler Saladino 2B Neil Walker OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg",NA,"","",NA
736,801723636,"rjohnson2371",0,98.2,"3B Adrián Béltre 2B Tyler Saladino SS Tim Anderson OF Charlie Blackmon OF Eric Thames P Brandon Woodruff C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
736,801818758,"RibeyeOneActual (5/5)",0,98.2,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Charlie Blackmon OF Eric Thames P Brandon Woodruff 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon",NA,"","",NA
738,802145861,"jaygomez1",0,98.1,"C Robinson Chirinos SS Elvis Andrus 1B Joey Gallo 2B Neil Walker OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza P Travis Wood",NA,"","",NA
739,802128126,"ironranger09",0,98,"C Robinson Chirinos P Martín Pérez OF Leury García 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Gerardo Parra 3B Hernán Pérez 2B Howie Kendrick P Stephen Strasburg",NA,"","",NA
740,801583200,"My2bellas",0,97.85,"OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Pat Valaika C Matt Wieters OF José Pirela P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
740,801631892,"pat724 (2/6)",0,97.85,"OF Delino DeShields C Kevan Smith SS Tim Anderson P Chad Bettis OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
740,801984898,"aldenkenny1",0,97.85,"3B Adrián Béltre C Robinson Chirinos SS Tyler Saladino OF Nicky Delmonico 1B Joey Gallo P Chad Bettis OF Hernán Pérez 2B Howie Kendrick OF José Pirela P Stephen Strasburg",NA,"","",NA
740,801989502,"japgar (3/8)",0,97.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson OF Carlos González P Chad Bettis OF Keon Broxton 2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
740,802114626,"Fingrrs",0,97.85,"1B Mike Napoli 2B Yolmer Sánchez OF Nicky Delmonico C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Orlando Arcia 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
745,802108760,"Goodnews7575",0,97.35,"C Robinson Chirinos SS Elvis Andrus P Derek Holland 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
746,801792121,"perilous (1/20)",0,97.25,"SS Tim Anderson OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
746,802018246,"tatomka (8/20)",0,97.25,"OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
746,802049531,"jerseyboys21 (6/8)",0,97.25,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
749,802023784,"redskinswest",0,97.2,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
750,801604760,"voligirl13",0,97,"C Robinson Chirinos P Martín Pérez OF Leury García 2B Rougned Odor OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
750,801611315,"K-Mal23",0,97,"P Martín Pérez 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt 3B Nolan Arenado OF Hernán Pérez OF Alejandro De Aza P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
750,802012410,"biged25",0,97,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor SS Tim Anderson 1B Mark Reynolds OF Charlie Blackmon 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
750,802121635,"TeamTexans2003",0,97,"P Martín Pérez C Kevan Smith 1B Joey Gallo OF Charlie Blackmon OF Keon Broxton 3B Travis Shaw SS Orlando Arcia OF José Pirela P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
750,802140578,"YouTriedButFailed",0,97,"P Martín Pérez C Kevan Smith 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
755,801535568,"onlyshy",0,96.85,"C Robinson Chirinos OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson P Chad Bettis 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
