"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
849,801845637,"cmc1621",0,68.1,"2B Chase Utley 3B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Yonder Alonso C Mike Zunino OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
849,801936276,"jgordonfresh",0,68.1,"OF Justin Upton 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter C Wilson Ramos SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
853,801663970,"Robert1956",0,67.85,"3B Nicholas Castellanos 2B Chris Taylor C Yadier Molina OF Dexter Fowler OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 1B Josh Bell P Michael Wacha P Chad Kuhl",NA,"","",NA
853,801797033,"jazzjay15",0,67.85,"1B Victor Martinez 2B Chase Utley 3B Justin Turner OF Mikie Mahtook OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Nelson Cruz SS Jean Segura C Mike Zunino",NA,"","",NA
853,801913700,"cster14",0,67.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Sean Rodríguez P Michael Wacha P Chad Kuhl",NA,"","",NA
856,801685737,"ciuff35",0,67.75,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger C Yadier Molina 2B Josh Harrison P Michael Wacha SS Aledmys Díaz OF Nelson Cruz 1B Lucas Duda",NA,"","",NA
857,801730196,"carung227",0,67.65,"OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Paul DeJong 3B Evan Longoria P Ariel Miranda",NA,"","",NA
857,801766326,"ChipotleAddict (10/44)",0,67.65,"1B Miguel Cabrera OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
857,801817624,"dfsteams (1/2)",0,67.65,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
857,801840634,"gentlaw2 (1/2)",0,67.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann 1B Cody Bellinger OF Tommy Pham 2B Kolten Wong P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
857,801933007,"Amir1996",0,67.65,"3B Justin Turner 2B Logan Forsythe OF Chris Taylor OF Andrew McCutchen P Michael Wacha OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
862,801905012,"benjihogan (5/6)",0,67.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer SS Corey Seager OF Andrew McCutchen OF Starling Marte 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
863,801657046,"wikingfan",0,67.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
863,801892716,"paster",0,67.5,"1B Chase Utley SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 2B Kolten Wong OF Nelson Cruz 3B Trevor Plouffe C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
863,801894445,"cindan (1/3)",0,67.5,"SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 2B Josh Harrison OF Adam Frazier OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
863,801896573,"mrgoodseats (19/44)",0,67.5,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 3B Sean Rodríguez OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
867,801672284,"youdacao (40/44)",0,67.1,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko C Carson Kelly P Ariel Miranda",NA,"","",NA
867,801848180,"Dogstarslin",0,67.1,"3B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 2B Robinson Canó C Wilson Ramos OF Ben Gamel P Ariel Miranda",NA,"","",NA
869,801842588,"Rags11FSU (3/3)",0,66.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz C Mike Zunino",NA,"","",NA
870,801935468,"Potoisnyder (2/4)",0,66.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Sean Rodríguez C Elias Díaz P Michael Wacha SS Paul DeJong",NA,"","",NA
871,801911210,"mrgoodseats (28/44)",0,66.7,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
872,801603836,"Blakebertanyi95",0,66.65,"OF Cody Bellinger OF Tommy Pham 3B Josh Harrison 2B Kolten Wong 1B Josh Bell P Michael Wacha SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
872,801646736,"babynawdsies13",0,66.65,"OF Justin Upton SS Corey Seager OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos P Ariel Miranda",NA,"","",NA
872,801672252,"youdacao (8/44)",0,66.65,"OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
872,801711043,"georgiadog17 (1/2)",0,66.65,"1B Miguel Cabrera OF Justin Upton C James McCann OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
872,801795748,"Loughy",0,66.65,"OF Justin Upton SS Corey Seager OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos P Ariel Miranda",NA,"","",NA
872,801844533,"Thewolf8585",0,66.65,"P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Peter Bourjos C Wilson Ramos SS Adeiny Hechavarria",NA,"","",NA
872,801869288,"Ebonwraith",0,66.65,"2B Ian Kinsler C Yasmani Grandal OF Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
872,801874804,"tajdada (1/2)",0,66.65,"2B Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
872,801944863,"jrmcgrathp (18/20)",0,66.65,"1B Miguel Cabrera C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
881,801933397,"foulke29",0,66.6,"2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer SS Corey Seager OF Tommy Pham 1B Matt Carpenter OF Starling Marte 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
882,801797838,"amoney15000",0,66.5,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Trevor Plouffe OF Peter Bourjos 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
882,801878865,"djiz1010",0,66.5,"C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
882,801885342,"Billycowboys",0,66.5,"1B Miguel Cabrera 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Adam Frazier OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
882,801886818,"thepickler (3/4)",0,66.5,"OF Justin Upton C James McCann P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Jake Odorizzi",NA,"","",NA
882,801891263,"mrgoodseats (15/44)",0,66.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
882,801905989,"brwnja (12/44)",0,66.5,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
888,801835094,"Rycol19",0,66.4,"2B Ian Kinsler OF Justin Upton P Michael Fulmer SS Corey Seager OF Andrew McCutchen OF Tommy Pham C Elias Díaz 1B Josh Bell P Chad Kuhl 3B Evan Longoria",NA,"","",NA
889,801805776,"action0335",0,66.3,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl SS Jean Segura P Ariel Miranda",NA,"","",NA
890,801656607,"BattleTurtle (2/2)",0,66.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko P Ariel Miranda",NA,"","",NA
890,801904555,"suidmach (3/4)",0,66.1,"3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter C Carson Kelly SS Jean Segura P Ariel Miranda",NA,"","",NA
892,801801127,"MRL18",0,66.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
892,801910727,"packmanmatt",0,66.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
894,801611746,"Dollarfergy1989",0,65.85,"OF Justin Upton 3B Justin Turner OF Cody Bellinger OF Sean Rodríguez 1B Matt Carpenter P Michael Wacha P Chad Kuhl 2B Robinson Canó C Wilson Ramos SS Jean Segura",NA,"","",NA
894,801913935,"neotheone54 (1/7)",0,65.85,"2B Ian Kinsler C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha P Chad Kuhl 3B Trevor Plouffe OF Peter Bourjos",NA,"","",NA
896,801753621,"jaylon54 (1/2)",0,65.7,"C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Chad Kuhl 2B Robinson Canó OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
896,801766351,"ChipotleAddict (35/44)",0,65.7,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl P Jake Odorizzi",NA,"","",NA
896,801909044,"mrgoodseats (27/44)",0,65.7,"3B Justin Turner SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Wilson Ramos P Jake Odorizzi",NA,"","",NA
899,801734124,"bric75 (11/20)",0,65.65,"OF Justin Upton OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
899,801869074,"DrNickIsIn (18/33)",0,65.65,"2B Ian Kinsler OF Mikie Mahtook OF Andrew McCutchen OF Tommy Pham P Michael Wacha SS Paul DeJong C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
901,801863930,"haber122",0,65.5,"SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Tommy Pham OF José Martínez 3B Jedd Gyorko 2B Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
901,801905988,"brwnja (11/44)",0,65.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
903,801755267,"taz2016",0,65.3,"SS José Iglesias OF Mikie Mahtook P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell C Carson Kelly 2B Adam Frazier P Chad Kuhl",NA,"","",NA
904,801551245,"cjs5555",0,65.2,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew McCutchen 1B Matt Carpenter 2B Robinson Canó SS Jean Segura P Ariel Miranda",NA,"","",NA
905,801799680,"kababio",0,65.05,"3B Justin Turner 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
906,801896969,"cindan (2/3)",0,64.85,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Peter Bourjos OF Steven Souza Jr.",NA,"","",NA
907,801779483,"jgross72323",0,64.75,"OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
908,801766348,"ChipotleAddict (32/44)",0,64.7,"2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
908,801797994,"clothsofheaven",0,64.7,"OF Justin Upton C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Adam Frazier P Chad Kuhl P Jake Odorizzi",NA,"","",NA
910,801685513,"Felon15",0,64.65,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
910,801727361,"tomofthejungle",0,64.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger P Michael Wacha SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
910,801766327,"ChipotleAddict (11/44)",0,64.65,"C Yasmani Grandal OF Cody Bellinger OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Robinson Canó SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
910,801867437,"tillmanation (3/6)",0,64.65,"2B Ian Kinsler OF Justin Upton C James McCann SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Michael Wacha P Ariel Miranda",NA,"","",NA
910,801880993,"bidle (9/10)",0,64.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
910,801927829,"jlegrand22",0,64.65,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
910,801944862,"jrmcgrathp (17/20)",0,64.65,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha C Carson Kelly OF Nelson Cruz P Ariel Miranda",NA,"","",NA
910,801881374,"Masonicnupe3",0,64.64999,"C Yasmani Grandal OF JaCoby Jones SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF Sean Rodríguez P Michael Wacha 2B Robinson Canó 3B Evan Longoria",NA,"","",NA
918,801825434,"shawnzhan (16/44)",0,64.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias P Michael Fulmer 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
919,801709856,"Skoorbtra",0,64.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
919,801714324,"fjbourne (2/6)",0,64.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
919,801763676,"dfadd1",0,64.5,"SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 2B Kolten Wong OF Starling Marte 3B Jedd Gyorko OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
919,801868678,"mphill2323",0,64.5,"P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 2B Kolten Wong OF Starling Marte C Elias Díaz 3B Jedd Gyorko 1B Josh Bell SS Paul DeJong P Jake Odorizzi",NA,"","",NA
919,801888520,"mkpullano",0,64.5,"OF Justin Upton SS Corey Seager OF Andrew McCutchen 3B Josh Harrison 1B Matt Carpenter OF Starling Marte 2B Robinson Canó C Wilson Ramos P Jake Odorizzi P Ariel Miranda",NA,"","",NA
919,801890513,"mrgoodseats (13/44)",0,64.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
919,801890850,"mrgoodseats (14/44)",0,64.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
919,801920560,"MTD34 (3/3)",0,64.5,"C Yasmani Grandal P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham OF José Martínez 2B Josh Harrison 1B Matt Carpenter SS Paul DeJong 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
919,801923395,"mrgoodseats (43/44)",0,64.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
919,801923396,"mrgoodseats (44/44)",0,64.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
929,801856591,"movethatdirt",0,64.1,"1B Adrián González OF Justin Upton OF Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison C Carson Kelly SS Paul DeJong 3B Evan Longoria P Ariel Miranda",NA,"","",NA
930,801872418,"mrgoodseats (5/44)",0,64.05,"OF Justin Upton 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager 1B Matt Carpenter OF Starling Marte P Michael Wacha OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
930,801923390,"mrgoodseats (38/44)",0,64.05,"OF Justin Upton 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager 1B Matt Carpenter OF Starling Marte P Michael Wacha OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
932,801598236,"Awesemo (10/44)",0,63.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS José Iglesias OF Chris Taylor OF Tommy Pham P Michael Wacha P Chad Kuhl",NA,"","",NA
932,801943201,"Googles20 (8/40)",0,63.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS José Iglesias OF Mikie Mahtook OF Chris Taylor P Michael Wacha P Chad Kuhl",NA,"","",NA
934,801598253,"Awesemo (27/44)",0,63.65,"2B Chase Utley 3B Justin Turner OF Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong C Wilson Ramos P Ariel Miranda",NA,"","",NA
934,801619998,"bigsexyca",0,63.65,"OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
934,801672266,"youdacao (22/44)",0,63.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager P Michael Wacha C Wilson Ramos OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
934,801779368,"dav1d09 (4/5)",0,63.65,"SS Corey Seager OF Cody Bellinger 1B Josh Bell P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
934,801923516,"neotheone54 (5/7)",0,63.65,"OF Justin Upton C Yasmani Grandal OF Mikie Mahtook OF Cody Bellinger P Michael Wacha 2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
934,801945188,"Utah911",0,63.65,"OF Justin Upton SS José Iglesias C James McCann OF Chris Taylor 1B Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
940,801825460,"shawnzhan (42/44)",0,63.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias P Michael Fulmer OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
941,801898208,"mparker2715",0,63.5,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda P Jake Odorizzi OF Ben Gamel",NA,"","",NA
941,801605357,"brigre07042",0,63.5,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
941,801711129,"Jgo99",0,63.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
941,801717945,"Allstar4life (1/2)",0,63.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Tommy Pham SS Paul DeJong 2B Robinson Canó P Jake Odorizzi P Ariel Miranda",NA,"","",NA
941,801722746,"fjbourne (6/6)",0,63.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
941,801726497,"Allstar4life (2/2)",0,63.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Tommy Pham SS Paul DeJong 2B Robinson Canó P Jake Odorizzi P Ariel Miranda",NA,"","",NA
941,801768809,"knelso12 (2/2)",0,63.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
941,801852637,"Fahie21",0,63.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
941,801873570,"navin86",0,63.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
941,801876851,"thepickler (1/4)",0,63.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
