"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
624,755507353,"scotty71",0,101.5,"P Charlie Morton SS Alcides Escobar 3B Luis Valbuena 2B Daniel Murphy C Jonathan Lucroy 1B Paul Goldschmidt OF Jorge Bonifacio OF Delino DeShields OF Mookie Betts P Alex Wood",NA,"","",NA
626,755453863,"gary8700",0,101.4,"OF Jayson Werth 1B Ryan Zimmerman P Héctor Santiago P Chris Sale C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Johan Camargo OF Yasmany Tomás",NA,"","",NA
626,755263584,"Bales (1/6)",0,101.4,"2B Ian Kinsler OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom OF Tyler Collins P Luis Severino",NA,"","",NA
628,755146945,"ejs39861",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
628,755391139,"moklovin (3/3)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
628,755301320,"drdenturedds (2/3)",0,101.35,"C Brian McCann 1B Logan Morrison P Nate Karns OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF J.D. Martinez OF Whit Merrifield P Alex Wood SS Carlos Correa",NA,"","",NA
631,755162014,"fortheoffice (2/21)",0,101.25,"SS José Reyes 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom P Tyler Anderson OF Michael Conforto",NA,"","",NA
632,755553679,"superm123 (6/33)",0,101.2,"C Yadier Molina P Charlie Morton 2B Ian Kinsler OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter OF J.D. Martinez P José Quintana SS José Iglesias 3B Jedd Gyorko",NA,"","",NA
633,755411197,"Batchisme (1/2)",0,101.05,"OF Justin Upton 3B Todd Frazier P Chris Sale C Alex Avila 1B José Abreu OF Avisaíl García SS Kiké Hernández OF J.D. Martinez 2B Yolmer Sánchez P Taijuan Walker",NA,"","",NA
634,755449044,"FunkiMunki (1/2)",0,100.95,"OF Shin-soo Choo SS Elvis Andrus OF David Peralta C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Taijuan Walker OF Delino DeShields P Luis Severino",NA,"","",NA
635,755169453,"ChipotleAddict (7/33)",0,100.85,"1B Logan Morrison P Chris Sale SS Tim Beckham C Jason Castro 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
635,755445628,"mscroggs300 (2/7)",0,100.85,"SS José Reyes OF Grégor Blanco P Charlie Morton 2B Neil Walker OF Jay Bruce C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Luis Severino OF Yasmany Tomás",NA,"","",NA
635,755513697,"kkoz11 (2/2)",0,100.85,"OF Jayson Werth OF Grégor Blanco 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez 3B Josh Harrison OF Bryce Harper P Daniel Norris SS Trea Turner P Alex Wood",NA,"","",NA
638,755534742,"tecmo27 (3/5)",0,100.8,"OF Grégor Blanco 2B Ian Kinsler P Nate Karns P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos OF Tyler Collins",NA,"","",NA
639,755135596,"Awesemo (18/33)",0,100.75,"OF Jayson Werth OF Andrew McCutchen P Nate Karns 2B Daniel Murphy C Matt Wieters 3B Josh Harrison OF Michael A. Taylor 1B Paul Goldschmidt P Taijuan Walker SS Trea Turner",NA,"","",NA
640,755313840,"Rotomania (6/10)",0,100.6,"C Brian McCann OF Andrew McCutchen OF Daniel Nava OF Aaron Altherr 2B César Hernández 3B Nicholas Castellanos P Taijuan Walker 1B Josh Bell P Alex Wood SS Carlos Correa",NA,"","",NA
640,755488931,"reztes757 (4/11)",0,100.6,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila OF Michael A. Taylor SS Kiké Hernández 3B Jedd Gyorko OF Bryce Harper P Taijuan Walker P Alex Wood",NA,"","",NA
642,755552727,"noodles28 (2/2)",0,100.5,"OF Franklin Gutierrez P Chris Sale OF Kiké Hernández 3B Deven Marrero 2B Yolmer Sánchez P Jacob deGrom C Austin Barnes SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
643,755402101,"Wojo29 (2/2)",0,100.4,"3B José Reyes OF José Bautista C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy P Tyler Anderson SS Trea Turner P Alex Wood OF Jorge Soler OF Yasmany Tomás",NA,"","",NA
644,755385585,"unsub (1/2)",0,100.35,"1B Joey Votto 2B Daniel Murphy C Matt Wieters SS Zack Cozart P Chris Sale OF Billy Hamilton 3B Eugenio Suárez P Lisalverto Bonilla OF Adam Duvall OF Guillermo Heredia",NA,"","",NA
645,755495094,"golions85 (7/10)",0,100.05,"3B José Reyes OF Curtis Granderson 2B Neil Walker 1B Jay Bruce SS Christian Colón P Jacob deGrom C Austin Hedges P Alex Wood OF Manuel Margot OF Michael Conforto",NA,"","",NA
646,755180693,"scout326 (23/25)",0,100,"2B Ian Kinsler SS Zack Cozart P Chris Sale 1B Alex Avila OF Billy Hamilton 3B Eugenio Suárez C James McCann OF Tyler Collins P Luis Severino OF Patrick Kivlehan",NA,"","",NA
647,755184367,"adambrown24 (2/5)",0,99.95,"OF Franklin Gutierrez C Salvador Perez OF Charlie Blackmon SS Kiké Hernández 1B Paul Goldschmidt 2B Jedd Gyorko 3B Miguel Sanó P Taijuan Walker OF Adam Duvall P Luis Severino",NA,"","",NA
648,755489163,"bigboymccoy415",0,99.85001,"OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Luis Severino SS Tim Anderson",NA,"","",NA
649,755189496,"rayofhope (4/20)",0,99.75,"OF Lorenzo Cain C Salvador Perez 1B Paul Goldschmidt P Lisalverto Bonilla 2B Whit Merrifield OF Jorge Bonifacio OF Bryce Harper P Jacob deGrom 3B Cheslor Cuthbert SS Trea Turner",NA,"","",NA
649,755209957,"mcnutt24",0,99.75,"SS Eduardo Núñez 1B Logan Morrison 3B Evan Longoria P Nate Karns C Buster Posey OF George Springer 2B Jedd Gyorko OF Bryce Harper P Taijuan Walker OF Aaron Judge",NA,"","",NA
651,755147399,"Cicima6709 (1/2)",0,99.65,"OF Franklin Gutierrez OF Andrew McCutchen 3B David Freese P Chris Sale SS Kiké Hernández OF José Osuna C Austin Barnes 1B Josh Bell P Alex Wood 2B Chris Taylor",NA,"","",NA
651,755552488,"gridironguru999 (2/2)",0,99.65,"OF Jayson Werth C Brian McCann P Gio González 2B José Altuve 1B José Abreu 3B Jake Lamb OF George Springer OF Tyler Collins P Alex Wood SS Tim Anderson",NA,"","",NA
653,755405796,"Cubasugar1 (27/28)",0,99.6,"2B Ian Kinsler C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker 1B Josh Bell OF Tyler Collins SS Trea Turner P Alex Wood",NA,"","",NA
654,755210459,"jmlorzy",0,99.55,"2B Ian Kinsler 1B Jay Bruce OF Justin Upton OF David Peralta C Alex Avila 3B Nicholas Castellanos OF Tyler Collins SS Trea Turner P Alex Wood P Luis Severino",NA,"","",NA
655,755339326,"thekdogg (3/9)",0,99.5,"OF Grégor Blanco 1B Chris Davis P Chris Sale C Alex Avila 3B Yolmer Sánchez 2B Jonathan Schoop SS José Iglesias OF José Osuna P Jacob deGrom OF Max Kepler",NA,"","",NA
655,755508271,"aaronaround",0,99.5,"1B Mitch Moreland OF Giancarlo Stanton P Chris Sale OF Avisaíl García 3B Matt Davidson OF Kiké Hernández 2B Yolmer Sánchez P Jacob deGrom C Austin Barnes SS Tim Anderson",NA,"","",NA
655,755542943,"muddygirl84",0,99.5,"OF Grégor Blanco 1B Chris Davis P Chris Sale C Alex Avila 3B Yolmer Sánchez 2B Jonathan Schoop SS José Iglesias OF José Osuna P Jacob deGrom OF Max Kepler",NA,"","",NA
658,755136372,"twomindsbluff (8/10)",0,99.39999,"OF Jayson Werth OF Jay Bruce 3B Todd Frazier C Alex Avila 1B José Abreu OF Avisaíl García P Jacob deGrom 2B Chris Taylor P Luis Severino SS Tim Anderson",NA,"","",NA
659,755162398,"fortheoffice (5/21)",0,99.25,"2B Ian Kinsler 1B Ian Desmond OF Justin Upton C Alex Avila OF J.D. Martinez 3B Jedd Gyorko P Jacob deGrom P Tyler Anderson OF Tyler Collins SS Aledmys Díaz",NA,"","",NA
660,755355682,"gcnmoo",0,99.05,"OF Grégor Blanco SS Alcides Escobar P Chris Sale C Salvador Perez 3B Matt Davidson OF Kiké Hernández 2B César Hernández OF Bryce Harper P Taijuan Walker 1B Josh Bell",NA,"","",NA
661,755244668,"slewyyy",0,99,"OF Jayson Werth 1B Matt Holliday OF Brett Gardner SS Elvis Andrus P Chris Sale C Alex Avila OF Avisaíl García 3B Yolmer Sánchez 2B Jonathan Schoop P Luis Severino",NA,"","",NA
661,755396527,"underjones (10/16)",0,99,"1B Chris Davis P Chris Sale OF Hyun Soo Kim SS Kiké Hernández 3B Eugenio Suárez 2B Jonathan Schoop C Austin Barnes P Luis Severino OF Yasiel Puig OF Trey Mancini",NA,"","",NA
661,755396532,"underjones (15/16)",0,99,"SS Elvis Andrus OF Justin Upton P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields C James McCann 2B Rougned Odor OF Ryan Rua P Luis Severino",NA,"","",NA
661,755555780,"ShortMyOwnTeam (2/3)",0,99,"OF Franklin Gutierrez OF Dexter Fowler OF Tommy Pham P Chris Sale C Alex Avila 1B Matt Carpenter 3B Yolmer Sánchez 2B Jedd Gyorko P Luis Severino SS Tim Anderson",NA,"","",NA
661,755558335,"TheGoodLand (2/2)",0,99,"P Gio González 1B Jay Bruce 2B Daniel Murphy 3B Josh Harrison OF Aaron Judge C Austin Hedges OF Manuel Margot P Luis Severino SS Corey Seager OF Michael Conforto",NA,"","",NA
666,755299810,"vLETHAL",0,98.95,"OF Jayson Werth 2B Ian Kinsler OF Matt Kemp P Héctor Santiago C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Alex Wood SS Carlos Correa",NA,"","",NA
666,755448834,"dscotti",0,98.95,"OF David Peralta C Alex Avila 3B Anthony Rendon 2B César Hernández OF Bryce Harper P Taijuan Walker 1B Josh Bell OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
668,755255429,"shuashua83",0,98.7,"3B Luis Valbuena C Jonathan Lucroy P Chris Sale OF Ezequiel Carrera 1B Alex Avila 2B Starlin Castro OF J.D. Martinez SS Xander Bogaerts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
668,755325533,"boggslite (3/5)",0,98.7,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Alex Avila 3B Eugenio Suárez OF Bryce Harper SS Trea Turner P Luis Severino OF Patrick Kivlehan",NA,"","",NA
668,755516895,"flapster13 (1/2)",0,98.7,"OF José Bautista C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon SS Jean Segura OF J.D. Martinez P Luis Severino",NA,"","",NA
671,755376533,"agblake622 (2/4)",0,98.65,"P Héctor Santiago 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez OF Bryce Harper C James McCann OF Mookie Betts SS Carlos Correa",NA,"","",NA
672,755184645,"dandydon (4/6)",0,98.55,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Ryan Schimpf OF Hunter Renfroe SS Trea Turner P Alex Wood OF Manuel Margot P Luis Severino",NA,"","",NA
672,755495059,"abbiet85",0,98.55,"2B Neil Walker SS Zack Cozart 1B Justin Smoak C Alex Avila OF J.D. Martinez 3B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
674,755564091,"gentlaw2 (4/4)",0,98.5,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner C Austin Romine 2B Starlin Castro SS Jean Segura 3B Jake Lamb OF Aaron Judge P Alex Wood OF Guillermo Heredia",NA,"","",NA
675,755395116,"Jaywalker72",0,98.35001,"2B Ian Kinsler P Chris Sale C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Lisalverto Bonilla SS José Iglesias OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
675,755545422,"hillsidesports",0,98.35001,"P R.A. Dickey 3B José Reyes OF Curtis Granderson 2B Neil Walker 1B Jay Bruce C Jonathan Lucroy SS Brandon Crawford P Jacob deGrom OF Mookie Betts OF Michael Conforto",NA,"","",NA
677,755135602,"Awesemo (24/33)",0,98.2,"OF José Bautista OF Andrew McCutchen P Nate Karns OF Ezequiel Carrera 1B Justin Smoak 3B Josh Harrison C Luke Maile P Jacob deGrom 2B Devon Travis SS Trea Turner",NA,"","",NA
678,755559231,"johnstorz",0,98.14999,"P Jeremy Hellickson OF David Peralta 3B Todd Frazier C Jonathan Lucroy 1B Paul Goldschmidt OF Aaron Altherr OF J.D. Martinez 2B Rougned Odor SS Trea Turner P Luis Severino",NA,"","",NA
679,755144039,"nawmsayin (2/10)",0,98.05,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Jonathan Lucroy OF J.D. Martinez 3B Jake Lamb P Lisalverto Bonilla OF Bryce Harper SS Trea Turner",NA,"","",NA
679,755189199,"joemollymax (1/2)",0,98.05,"1B Chris Davis P Chris Sale C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Yolmer Sánchez P Taijuan Walker 2B Brandon Drury OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
681,755124142,"jarodnolley",0,98,"C René Rivera OF Nelson Cruz OF Matt Kemp OF Jarrod Dyson P Chris Sale 1B Alex Avila SS Jean Segura 2B Whit Merrifield 3B José Ramírez P Luis Severino",NA,"","",NA
681,755142127,"fallfromgrace (9/15)",0,98,"2B Ian Kinsler OF David Peralta P Chris Sale OF Ezequiel Carrera 1B Alex Avila OF J.D. Martinez SS José Iglesias 3B Jedd Gyorko C James McCann P Luis Severino",NA,"","",NA
681,755381462,"Stallion33 (1/4)",0,98,"OF Tommy Pham P Chris Sale C Alex Avila OF Randal Grichuk SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury OF Tyler Collins P Luis Severino",NA,"","",NA
684,755416172,"BFunk89",0,97.95,"P Charlie Morton 1B Chris Davis OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison OF Avisaíl García SS Kiké Hernández 2B Yolmer Sánchez OF Michael Conforto",NA,"","",NA
685,755180692,"scout326 (22/25)",0,97.8,"C Yadier Molina OF Denard Span P Nate Karns OF Tommy Pham P Chris Sale 1B Buster Posey SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
685,755250672,"DraftCheat (3/7)",0,97.8,"SS Elvis Andrus P Nate Karns P Chris Sale 1B Justin Smoak C Alex Avila OF J.D. Martinez 2B Yolmer Sánchez 3B Nicholas Castellanos OF Tyler Collins OF Michael Conforto",NA,"","",NA
687,755142129,"fallfromgrace (11/15)",0,97.55,"OF Denard Span OF Andrew McCutchen 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Jedd Gyorko OF Bryce Harper 2B Joe Panik P Alex Wood P Luis Severino",NA,"","",NA
688,755171902,"ChipotleAddict (18/33)",0,97.5,"P Chris Sale 2B Yangervis Solarte 1B José Abreu 3B Ryan Schimpf OF Willy García P Jacob deGrom OF Hunter Renfroe C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
688,755562868,"superm123 (13/33)",0,97.5,"OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon SS Chris Owings OF Michael A. Taylor 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
690,755538088,"suidmach",0,97.35001,"OF Grégor Blanco C Francisco Cervelli P Chris Sale 3B Josh Harrison OF Billy Hamilton 1B Paul Goldschmidt P Lisalverto Bonilla 2B Jedd Gyorko OF Adam Duvall SS Corey Seager",NA,"","",NA
691,755256458,"petebros (1/3)",0,97.2,"OF Carlos Beltrán C Jeff Mathis P Nate Karns OF Josh Reddick 3B Darwin Barney 1B Justin Smoak 2B José Altuve OF George Springer P Jacob deGrom SS Carlos Correa",NA,"","",NA
692,755180676,"scout326 (6/25)",0,97,"OF Franklin Gutierrez OF Nelson Cruz 1B Danny Valencia P Chris Sale 3B Kyle Seager SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
692,755287655,"wilco999 (2/5)",0,97,"3B José Reyes 2B Neil Walker 1B Lucas Duda SS Andrew Romine P Chris Sale C Alex Avila OF Tyler Collins OF Ryan Rua P Luis Severino OF Michael Conforto",NA,"","",NA
692,755396528,"underjones (11/16)",0,97,"1B Chris Davis SS Zack Cozart P Chris Sale C Salvador Perez OF Hyun Soo Kim 3B Eugenio Suárez 2B Jonathan Schoop P Luis Severino OF Patrick Kivlehan OF Trey Mancini",NA,"","",NA
695,755298254,"drdenturedds (1/3)",0,96.95,"1B Mike Napoli P Jeremy Hellickson P Nate Karns C Alex Avila 3B Anthony Rendon OF Bryce Harper OF Aaron Judge OF Mookie Betts 2B Chris Taylor SS Corey Seager",NA,"","",NA
695,755391148,"kperkins017 (2/2)",0,96.95,"3B José Reyes 1B Jay Bruce OF Jacoby Ellsbury C Austin Romine P Taijuan Walker SS Francisco Lindor OF Mookie Betts 2B José Ramírez P Luis Severino OF Michael Conforto",NA,"","",NA
695,755425801,"Herdcrazy214 (1/2)",0,96.95,"OF Jayson Werth 2B Ian Kinsler 1B Ryan Zimmerman C Alex Avila SS Jean Segura OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Tyler Collins P Luis Severino",NA,"","",NA
698,755549379,"Blitztomania (2/2)",0,96.85001,"OF Matt Holliday P Gio González 1B Ryan Zimmerman OF Jacoby Ellsbury C Alex Avila 3B Anthony Rendon 2B Starlin Castro OF Aaron Judge SS Trea Turner P Michael Wacha",NA,"","",NA
699,755319924,"isupol (2/4)",0,96.7,"OF Lorenzo Cain OF Tommy Pham P Chris Sale C Salvador Perez OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield SS Aledmys Díaz P Ariel Miranda",NA,"","",NA
699,755545519,"TinkyTyler",0,96.7,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Chris Sale C Salvador Perez 1B Alex Avila OF J.D. Martinez SS José Iglesias 3B Cheslor Cuthbert P Ariel Miranda",NA,"","",NA
701,755405777,"Cubasugar1 (8/28)",0,96.6,"OF Jayson Werth 1B Ryan Zimmerman 3B Anthony Rendon 2B Alexi Amarista OF Bryce Harper P Taijuan Walker C James McCann OF Tyler Collins SS Trea Turner P Alex Wood",NA,"","",NA
701,755405793,"Cubasugar1 (24/28)",0,96.6,"2B Ian Kinsler OF Justin Upton C Alex Avila 3B Josh Harrison OF J.D. Martinez P Taijuan Walker 1B Josh Bell OF Tyler Collins SS Trea Turner P Alex Wood",NA,"","",NA
703,755263588,"Bales (5/6)",0,96.55,"OF Carlos Beltrán C Brian McCann 2B Ian Kinsler OF Josh Reddick 1B Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Alex Wood P Luis Severino SS Carlos Correa",NA,"","",NA
704,755171911,"ChipotleAddict (27/33)",0,96.5,"SS Elvis Andrus 3B Todd Frazier P Chris Sale OF Avisaíl García OF Willy García OF Delino DeShields P Jacob deGrom 2B Rougned Odor 1B Ryan Rua C Kevan Smith",NA,"","",NA
705,755289228,"jets802",0,96.4,"SS José Reyes C Brian McCann OF Khris Davis OF Giancarlo Stanton 3B Wilmer Flores 2B Jedd Gyorko P Jacob deGrom P Luis Severino 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
705,755256475,"petebros (2/3)",0,96.39999,"OF José Bautista OF Ezequiel Carrera 1B Justin Smoak OF J.D. Martinez SS Ronald Torreyes 3B Manny Machado P Jacob deGrom 2B Devon Travis C Austin Hedges P Luis Severino",NA,"","",NA
707,755253199,"DraftCheat (4/7)",0,96.35,"OF Carlos Beltrán P Nate Karns OF Josh Reddick 1B Justin Smoak C Alex Avila 2B José Altuve OF George Springer 3B Jedd Gyorko P Alex Wood SS Carlos Correa",NA,"","",NA
708,755294635,"youdacao (1/33)",0,95.8,"OF Grégor Blanco 2B Ian Kinsler OF Justin Upton P Nate Karns P Chris Sale 1B Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes",NA,"","",NA
708,755536323,"nawmsayin (8/10)",0,95.8,"P Nate Karns P Chris Sale 1B Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes OF Tyler Collins 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
710,755243189,"mlipsco",0,95.75,"2B Daniel Murphy C Jonathan Lucroy 1B Lucas Duda SS Zack Cozart 3B Eugenio Suárez P Lisalverto Bonilla OF George Springer OF Bryce Harper P Jacob deGrom OF Adam Duvall",NA,"","",NA
710,755522451,"tecmo27 (1/5)",0,95.75,"OF Jayson Werth OF Grégor Blanco 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Alex Avila OF Bryce Harper 3B Nicholas Castellanos P Taijuan Walker SS Trea Turner",NA,"","",NA
710,755543708,"ThaDongslayer (3/4)",0,95.75,"OF Jayson Werth OF Grégor Blanco 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Alex Avila OF Bryce Harper 3B Nicholas Castellanos P Taijuan Walker SS Trea Turner",NA,"","",NA
713,755135595,"Awesemo (17/33)",0,95.7,"OF Jayson Werth P Nate Karns OF David Peralta C Matt Wieters 3B Anthony Rendon 2B César Hernández OF Bryce Harper 1B Josh Bell SS Trea Turner P Luis Severino",NA,"","",NA
713,755385249,"cpamike (1/2)",0,95.7,"1B Jay Bruce P Nate Karns C Alex Avila 2B Josh Harrison OF Corey Dickerson 3B Jake Lamb OF Bryce Harper OF Jared Hoying P Luis Severino SS Corey Seager",NA,"","",NA
713,755524363,"GoPackGo22 (2/2)",0,95.7,"C René Rivera OF Nelson Cruz 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy SS Zack Cozart 3B Eugenio Suárez OF Bryce Harper OF Adam Duvall P Luis Severino",NA,"","",NA
716,755313837,"Rotomania (3/10)",0,95.6,"C Alex Avila 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández P Taijuan Walker 3B Maikel Franco OF Tyler Collins P Alex Wood SS Carlos Correa",NA,"","",NA
716,755391210,"ajv174",0,95.6,"OF Jayson Werth C René Rivera 2B Neil Walker 1B Ryan Zimmerman OF Jay Bruce 3B Wilmer Flores P Taijuan Walker SS Trea Turner P Alex Wood OF Michael Conforto",NA,"","",NA
718,755135582,"Awesemo (4/33)",0,95.55,"1B Joey Votto SS Zack Cozart C Alex Avila 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Bryce Harper P Alex Wood P Luis Severino OF Patrick Kivlehan",NA,"","",NA
719,755562872,"superm123 (17/33)",0,95.5,"C Yadier Molina P Charlie Morton 2B Ian Kinsler OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter OF J.D. Martinez SS José Iglesias 3B Jedd Gyorko P Alex Wood",NA,"","",NA
720,755142131,"fallfromgrace (13/15)",0,95.35001,"OF Jayson Werth OF Brandon Belt 2B Daniel Murphy C Matt Wieters P Chris Sale 3B Anthony Rendon P Lisalverto Bonilla 1B Josh Bell OF Tyler Collins SS Trea Turner",NA,"","",NA
720,755564031,"BrandonAdams (7/9)",0,95.35001,"P Charlie Morton 2B Daniel Murphy 3B Anthony Rendon OF Kiké Hernández P Jacob deGrom OF Adam Duvall C Austin Barnes OF Tyler Collins SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
720,755171913,"ChipotleAddict (29/33)",0,95.35,"OF Lorenzo Cain 1B Ryan Zimmerman P Chris Sale C Salvador Perez 3B Anthony Rendon OF Michael A. Taylor P Lisalverto Bonilla 2B Whit Merrifield OF Jorge Bonifacio SS Trea Turner",NA,"","",NA
