"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
552,785045890,"TopGun37",0,70.25,"2B Robinson Canó OF Brett Gardner SS Didi Gregorius P James Paxton 3B Kyle Seager C Mike Zunino OF George Springer OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
555,784867926,"DonCris",0,69.95,"P Charlie Morton 3B Marwin González SS Didi Gregorius P James Paxton 2B Brian Dozier 1B Kennys Vargas OF Max Kepler C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
556,784924675,"sandrysskins (6/6)",0,69.7,"OF Carlos Beltrán 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
556,785108186,"wojo96 (2/6)",0,69.7,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 2B José Altuve SS Jean Segura OF Jake Marisnick C Mike Zunino P José Berríos 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
556,785116328,"Albatross75",0,69.7,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
559,784924673,"sandrysskins (4/6)",0,69.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Max Kepler P José Berríos",NA,"","",NA
560,784910000,"dblaze802",0,69.4,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Charlie Morton SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
560,784944990,"elrollins",0,69.4,"2B Robinson Canó OF Nelson Cruz P Charlie Morton 3B Marwin González SS Jean Segura OF Jake Marisnick OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
560,785154245,"dpterp5 (15/20)",0,69.4,"P Charlie Morton C Chris Gimenez OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF Jake Marisnick OF Max Kepler P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
563,785140932,"doink007",0,69.25,"OF Nelson Cruz 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Mike Zunino OF George Springer OF Clint Frazier P Jordan Montgomery",NA,"","",NA
564,784926777,"squirt9696 (2/5)",0,69.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer OF Ben Gamel C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
564,785094703,"truliejt",0,69.1,"OF Nelson Cruz P Charlie Morton 1B Matt Holliday OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
566,784948875,"pmiggs58 (1/2)",0,68.7,"OF Nelson Cruz OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
566,784948884,"pmiggs58 (2/2)",0,68.7,"OF Nelson Cruz OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
566,785147781,"abritt23 (2/2)",0,68.7,"OF Nelson Cruz OF Brett Gardner SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
569,784916061,"Voeges31",0,68.4,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P José Berríos 1B Yuli Gurriel",NA,"","",NA
569,784946380,"louispast1961",0,68.4,"P Charlie Morton 3B Marwin González SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF George Springer OF Max Kepler C Evan Gattis OF Aaron Judge P José Berríos",NA,"","",NA
569,785130893,"mchuelsman",0,68.4,"C Brian McCann P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
569,785136352,"zergut (2/3)",0,68.4,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B José Altuve SS Jean Segura OF Max Kepler C Gary Sánchez P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
573,784959590,"chris54130",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
573,784980708,"Nucky_T (2/14)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
573,784990503,"Nucky_T (9/14)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
573,785020341,"theceez (2/3)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
573,785076691,"contenders (2/2)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
573,785120848,"Disgustipated (1/4)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
573,785145320,"coreyscastle120508",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
573,785147356,"ELDavis",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
573,785147797,"Sdotbrown24 (2/4)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
573,785155634,"Hgberg",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
573,785158971,"MadHungarian37 (4/20)",0,68.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
584,784921294,"D-train17",0,68.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
584,784981831,"otoe12 (1/2)",0,68.1,"OF Carlos Beltrán P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
584,785038600,"bmckeown",0,68.1,"OF Carlos Beltrán P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
584,785100709,"texagent99 (4/4)",0,68.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
584,785118377,"antmanwun (12/12)",0,68.1,"OF Nelson Cruz P Charlie Morton SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
584,785134292,"keg4540 (7/20)",0,68.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
584,785145394,"chris333457",0,68.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
584,785147811,"willthrill05",0,68.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
584,785153287,"BigCrash",0,68.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
593,785136668,"joedog08",0,67.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
593,785146021,"VenomBeatz23",0,67.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF Jake Marisnick OF George Springer C Evan Gattis",NA,"","",NA
595,784866898,"thewickedestslam (1/3)",0,67.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer C Gary Sánchez P José Berríos 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
595,784877200,"thewickedestslam (2/3)",0,67.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer C Gary Sánchez P José Berríos 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
595,784887127,"Diggy1984",0,67.7,"OF Nelson Cruz 1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer P José Berríos P Jordan Montgomery",NA,"","",NA
595,785095852,"KillerM (9/9)",0,67.7,"OF Nelson Cruz 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P José Berríos OF Guillermo Heredia 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
599,784932119,"JohnI21",0,67.4,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B José Altuve SS Didi Gregorius C Mike Zunino OF George Springer OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
599,785031489,"bilbrd69 (5/6)",0,67.4,"C Brian McCann P Charlie Morton 3B Marwin González SS Eduardo Escobar OF Jake Marisnick 2B Brian Dozier OF George Springer OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
599,785129968,"mulletmilitia23",0,67.4,"2B Robinson Canó P Charlie Morton 3B Kyle Seager OF George Springer SS Jorge Polanco OF Ben Gamel OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
602,785011232,"basscatpumaftd",0,67.25,"OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF Jake Marisnick OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
603,785033730,"louie2526",0,66.95,"OF Nelson Cruz P Charlie Morton SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
603,785131668,"totalnit (4/6)",0,66.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez",NA,"","",NA
605,785158968,"MadHungarian37 (1/20)",0,66.7,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
606,785087217,"KillerM (6/9)",0,66.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Ronald Torreyes C Gary Sánchez OF Guillermo Heredia P Jordan Montgomery",NA,"","",NA
607,784886638,"chrisrob151",0,66.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,784942961,"skywalker34k",0,66.1,"2B Robinson Canó P Charlie Morton OF Brett Gardner SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,784953891,"ledeal",0,66.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,784970045,"Serenitynow1209",0,66.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,784974959,"GamedayOracle (1/2)",0,66.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,784986374,"JGall9218 (2/2)",0,66.1,"P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,785008630,"UPSPLS1978",0,66.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,785019313,"takeashotscott",0,66.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,785095808,"newnew50",0,66.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,785096727,"rossboss52 (2/2)",0,66.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,785112380,"Daniel_Kinsner",0,66.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,785119511,"jimbah123",0,66.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,785124151,"cburgess",0,66.1,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,785128491,"dtmx19",0,66.1,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,785141995,"babydoll0117",0,66.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
607,785158984,"MadHungarian37 (17/20)",0,66.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
623,784995465,"gmathews57",0,65.4,"P Charlie Morton 3B Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
623,785059404,"Jemaneye (1/2)",0,65.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman 2B José Altuve 3B Eduardo Escobar SS Didi Gregorius OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
625,784982938,"KRL224",0,65.25,"2B Robinson Canó OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
625,785009273,"suds23 (1/2)",0,65.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Marwin González SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
625,785021193,"bilbrd69 (2/6)",0,65.25,"OF Nelson Cruz OF Jarrod Dyson 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
625,785048009,"zsavior (10/20)",0,65.25,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
625,785065337,"Brundocksaints",0,65.25,"OF Nelson Cruz 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Evan Gattis OF Clint Frazier P Jordan Montgomery",NA,"","",NA
625,785119351,"ragingphilip (9/20)",0,65.25,"2B Robinson Canó OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia P James Paxton 3B Kyle Seager SS Ronald Torreyes OF Ben Gamel C Gary Sánchez P Jordan Montgomery",NA,"","",NA
625,785119359,"ragingphilip (17/20)",0,65.25,"OF Nelson Cruz 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager OF Ben Gamel C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
625,785154250,"dpterp5 (20/20)",0,65.25,"OF Jacoby Ellsbury OF Jarrod Dyson 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Guillermo Heredia 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
633,784893880,"awesome59",0,65.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
633,784913588,"DynastyWayz (1/2)",0,65.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
633,784968323,"bluester111 (6/10)",0,65.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
633,784972901,"eladk (2/2)",0,65.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
633,785048017,"zsavior (18/20)",0,65.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius OF George Springer C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
633,785107116,"DynastyWayz (2/2)",0,65.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
633,785113774,"13martinez",0,65.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
633,785147823,"rgreuli (2/2)",0,65.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
633,785147860,"GamedayOracle (2/2)",0,65.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
633,785153368,"geb515",0,65.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
643,784721298,"JGall9218 (1/2)",0,64.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Garrett Cooper",NA,"","",NA
643,785111248,"bandro80",0,64.4,"1B Joe Mauer P Charlie Morton 3B Kyle Seager 2B Brian Dozier OF George Springer C Evan Gattis OF Aaron Judge SS Taylor Motter P José Berríos OF Clint Frazier",NA,"","",NA
645,785119345,"ragingphilip (3/20)",0,64.25,"2B Robinson Canó OF Jacoby Ellsbury C Austin Romine P James Paxton 3B Kyle Seager SS Ronald Torreyes OF Ben Gamel OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
645,785126739,"angchapman17",0,64.25,"OF Nelson Cruz 1B Matt Holliday 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Aaron Judge OF Clint Frazier P Jordan Montgomery",NA,"","",NA
