"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1232,784945606,"degenerate99 (2/2)",0,76.35001,"C Jeff Mathis 1B Miguel Cabrera P Gerrit Cole OF J.D. Martinez SS José Iglesias OF Alen Hanson OF Jorge Bonifacio P Jacob deGrom 2B Brandon Drury 3B Joey Gallo",NA,"","",NA
1232,785407907,"moconnell40 (18/20)",0,76.35001,"2B Ian Kinsler OF Jim Adduci OF Lorenzo Cain OF Justin Upton 1B Eric Hosmer P Gerrit Cole SS Jordy Mercer C Alex Avila 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
1232,785472523,"warrenbrapp",0,76.35,"OF Shin-soo Choo P Zack Greinke OF Lorenzo Cain C Travis d'Arnaud P Martín Pérez SS Chris Owings 2B Brock Holt 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
1235,785362072,"stezzyduck (1/4)",0,76.3,"1B Victor Martinez P Zack Greinke SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda C Caleb Joseph OF Eric Thames 3B Nicholas Castellanos OF Trey Mancini 2B Paul DeJong",NA,"","",NA
1236,785057062,"kngof9ex (15/15)",0,76.2,"P Justin Verlander SS Elvis Andrus OF Justin Upton P Kenta Maeda 3B Josh Donaldson C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Yoenis Céspedes",NA,"","",NA
1236,785447216,"krazycapp (1/3)",0,76.2,"2B Ian Kinsler OF Mark Trumbo P Justin Verlander 1B Chris Davis P Kenta Maeda C Alex Avila SS Chris Owings 3B Manny Machado OF Trey Mancini OF Cody Bellinger",NA,"","",NA
1238,785412190,"po.forbes",0,76.05,"3B José Reyes OF José Bautista P Zack Greinke SS Troy Tulowitzki OF Andrew McCutchen C Salvador Perez 1B Justin Smoak OF Alen Hanson P Aaron Sanchez 2B Chris Taylor",NA,"","",NA
1239,785296231,"adamklo",0,76,"P Zack Greinke 2B Dustin Pedroia OF Justin Upton 1B Justin Smoak C Alex Avila 3B Josh Harrison OF Scooter Gennett OF Hernán Pérez SS Orlando Arcia P Zach Davies",NA,"","",NA
1240,785039981,"mouse8732 (1/2)",0,75.85001,"OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Kenta Maeda C Alex Avila OF Keon Broxton P Jacob deGrom 3B Joey Gallo",NA,"","",NA
1240,785299952,"TopBoy1 (2/3)",0,75.85001,"1B Victor Martinez OF Shin-soo Choo SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 2B Logan Forsythe C Alex Avila 3B Nicholas Castellanos P Jacob deGrom OF Nomar Mazara",NA,"","",NA
1240,785317155,"stevecar18",0,75.85001,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke 2B Ian Kinsler OF Melky Cabrera SS Asdrúbal Cabrera P Drew Pomeranz 1B Eric Thames OF Avisaíl García 3B Travis Shaw",NA,"","",NA
1240,785404752,"pmoore1229",0,75.85001,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Kenta Maeda 1B Mitch Moreland 2B Brock Holt OF Jackie Bradley Jr. P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
1240,785451786,"blakjays",0,75.85001,"3B Adrián Béltre C Robinson Chirinos OF Chris Young OF Andrew McCutchen SS Elvis Andrus P Kenta Maeda OF Jackie Bradley Jr. 1B José Osuna P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1240,784982836,"joeyw42 (2/3)",0,75.85,"C Robinson Chirinos P Zack Greinke OF Mark Trumbo 1B Lucas Duda P Drew Pomeranz OF Keon Broxton OF J.D. Martinez 2B Rougned Odor SS Corey Seager 3B Yoán Moncada",NA,"","",NA
1246,785123231,"tinderella (14/20)",0,75.8,"C Yadier Molina P Zack Greinke OF Andrew McCutchen 3B David Freese OF Tommy Pham P Gerrit Cole 2B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Paul DeJong",NA,"","",NA
1246,785260743,"GrizzlyMcGruff",0,75.8,"P Zack Greinke 1B Mitch Moreland P Gerrit Cole 2B Josh Harrison C Christian Vázquez 3B Matt Davidson OF Trey Mancini SS Tim Anderson OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1246,785482709,"djiz1010 (12/17)",0,75.8,"OF José Bautista OF Brandon Moss P Zack Greinke 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Gerrit Cole C Alex Avila OF Kevin Pillar 2B Rougned Odor",NA,"","",NA
1249,785215139,"sirdarknarwhal",0,75.75,"3B Adrián Béltre P Justin Verlander OF Andrew McCutchen C Jonathan Lucroy 1B Lucas Duda P Jacob deGrom 2B Brandon Drury SS Orlando Arcia OF Dwight Smith Jr. OF Joey Rickard",NA,"","",NA
1250,785320310,"whoozin (1/2)",0,75.60001,"1B Victor Martinez OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Aaron Sanchez P Jacob deGrom OF Nomar Mazara",NA,"","",NA
1251,785442830,"DoctorRoBry (9/20)",0,75.45,"OF Andrew McCutchen SS Elvis Andrus P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt 2B Jonathan Schoop 3B Travis Shaw OF Mookie Betts P Carlos Rodón OF Andrew Benintendi",NA,"","",NA
1252,785262023,"markaw4 (19/20)",0,75.4,"1B Mike Napoli C Jeff Mathis OF Chris Young SS Elvis Andrus P Drew Pomeranz OF J.D. Martinez 3B Manny Machado P Jacob deGrom 2B Brandon Drury OF Andrew Benintendi",NA,"","",NA
1253,785146188,"Asoroka55",0,75.35001,"3B Adrián Béltre P Zack Greinke OF Lorenzo Cain OF Andrew McCutchen SS Elvis Andrus C Salvador Perez P Martín Pérez 1B Matt Carpenter 2B Jonathan Schoop OF Mookie Betts",NA,"","",NA
1254,785134614,"jtheis21",0,75.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Kenta Maeda C Salvador Perez OF Eric Thames 3B Travis Shaw OF Mookie Betts OF Cody Bellinger SS Paul DeJong",NA,"","",NA
1254,785488667,"Psass",0,75.2,"C Jeff Mathis P Zack Greinke P Justin Verlander SS Troy Tulowitzki OF Steve Pearce OF Justin Upton 1B Chris Davis OF A.J. Pollock 2B Jonathan Schoop 3B Nicholas Castellanos",NA,"","",NA
1256,785303652,"chriscoady",0,74.85001,"C Robinson Chirinos P Zack Greinke 2B Ian Kinsler 3B Josh Donaldson SS Zack Cozart P Drew Pomeranz 1B Justin Smoak OF Avisaíl García OF J.D. Martinez OF Alen Hanson",NA,"","",NA
1256,785395459,"Mabs9900 (4/5)",0,74.85001,"SS Alcides Escobar OF Andrew McCutchen P Kenta Maeda 3B Josh Harrison C Christian Vázquez OF Starling Marte OF Gregory Polanco 1B José Osuna P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1256,785423441,"Rbengals1971",0,74.85001,"C Jeff Mathis P Zack Greinke 2B Asdrúbal Cabrera OF Alex Gordon OF Alex Presley 1B Lucas Duda 3B Josh Harrison OF José Osuna P Jacob deGrom SS Paul DeJong",NA,"","",NA
1256,785444675,"rebeldodge",0,74.85001,"SS Asdrúbal Cabrera OF Andrew McCutchen 3B David Freese P Kenta Maeda C Alex Avila OF Eric Thames OF Scooter Gennett 1B José Osuna 2B Alen Hanson P Jacob deGrom",NA,"","",NA
1256,785038804,"Tom_Gruber (1/3)",0,74.85,"3B Adrián Béltre C Robinson Chirinos P Zack Greinke 2B Dustin Pedroia SS Elvis Andrus P Drew Pomeranz OF J.D. Martinez OF Jackie Bradley Jr. 1B Joey Gallo OF Andrew Benintendi",NA,"","",NA
1256,785359607,"gilmor210 (3/4)",0,74.85,"SS Elvis Andrus 3B Justin Turner OF Tommy Pham P Kenta Maeda P Drew Pomeranz 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes OF Mookie Betts",NA,"","",NA
1262,785249290,"cliffsmoove",0,74.8,"OF José Bautista P Zack Greinke SS Troy Tulowitzki OF Andrew McCutchen OF Alex Gordon 3B Justin Turner 2B Darwin Barney C Salvador Perez 1B Eric Hosmer P Gerrit Cole",NA,"","",NA
1262,785307205,"BarOfSoap (13/15)",0,74.8,"OF José Bautista 2B Asdrúbal Cabrera P Justin Verlander 1B Kendrys Morales SS Troy Tulowitzki OF Jay Bruce 3B Josh Donaldson C Travis d'Arnaud P Carlos Rodón OF Yoenis Céspedes",NA,"","",NA
1264,785057058,"kngof9ex (11/15)",0,74.45,"OF José Bautista OF Brandon Moss 1B Miguel Cabrera SS Troy Tulowitzki 3B Josh Donaldson C Christian Vázquez P Jacob deGrom OF Mookie Betts P Carlos Rodón 2B Rougned Odor",NA,"","",NA
1264,785417889,"Mattyc02",0,74.45,"OF José Bautista 2B Dustin Pedroia P Justin Verlander SS Troy Tulowitzki P Mike Leake OF David Peralta 3B Josh Donaldson C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
1264,785442832,"DoctorRoBry (11/20)",0,74.45,"2B Dustin Pedroia OF Jay Bruce SS Elvis Andrus P Drew Pomeranz C Alex Avila 1B Eric Thames OF A.J. Pollock 3B Manny Machado OF Mookie Betts P Carlos Rodón",NA,"","",NA
1267,785422455,"boones32 (5/10)",0,74.4,"OF Chris Young 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 1B Chris Davis P Drew Pomeranz 3B Manny Machado P Jacob deGrom C Austin Barnes OF Andrew Benintendi",NA,"","",NA
1267,785456564,"cchandler2423",0,74.4,"1B Joey Votto 2B Ian Kinsler SS Rubén Tejada P Gerrit Cole OF A.J. Pollock C Tucker Barnhart OF J.D. Martinez 3B Jake Lamb P Carlos Rodón OF Cody Bellinger",NA,"","",NA
1269,785401331,"habendschoen (1/2)",0,74.35001,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Steve Pearce SS Zack Cozart P Martín Pérez 3B Nicholas Castellanos C Austin Barnes OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1269,785250080,"JAQMAQ",0,74.35,"P Zack Greinke OF Justin Upton 3B Justin Turner OF Tommy Pham C Francisco Peña P Martín Pérez 2B Drew Robinson OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1271,785313159,"BigHoj (19/20)",0,74.3,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista P Zack Greinke OF Steve Pearce P Kenta Maeda C Salvador Perez SS Rubén Tejada 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
1271,785358132,"jparr64 (2/3)",0,74.3,"OF Shin-soo Choo C Jeff Mathis P Zack Greinke SS Elvis Andrus P Kenta Maeda 1B Paul Goldschmidt OF Jackie Bradley Jr. 2B Brandon Drury 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1273,785109165,"mikep9682 (3/3)",0,74.2,"C Russell Martin P Justin Verlander OF Andrew McCutchen P Kenta Maeda 3B Mike Moustakas SS Jordy Mercer 1B Paul Goldschmidt OF J.D. Martinez 2B Rougned Odor OF Michael Conforto",NA,"","",NA
1273,785381648,"devinmh23",0,74.2,"1B Miguel Cabrera OF Mark Trumbo P Justin Verlander P Kenta Maeda SS Jordy Mercer C Alex Avila OF J.D. Martinez 3B Manny Machado OF Mookie Betts 2B Rougned Odor",NA,"","",NA
1273,785488462,"mrmike13 (2/2)",0,74.2,"3B Adrián Béltre C Robinson Chirinos P Zack Greinke 2B Ian Kinsler OF Jim Adduci P Justin Verlander 1B Alex Avila OF Starling Marte OF José Osuna SS Corey Seager",NA,"","",NA
1276,784966814,"k9ike (1/2)",0,74.15,"2B Dustin Pedroia OF Andrew McCutchen 3B Justin Turner P Mike Leake C Salvador Perez 1B Eric Hosmer OF A.J. Pollock P Carlos Rodón SS Corey Seager OF Michael Conforto",NA,"","",NA
1276,785199739,"sf89chahamps",0,74.15,"1B Joey Votto P Jason Hammel P Mike Leake C Salvador Perez SS Chris Owings OF Starling Marte 2B Jonathan Schoop 3B Manny Machado OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1278,785411659,"leaffan9",0,74.05,"P Zack Greinke OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo 1B Chris Davis C Alex Avila OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Aaron Sanchez",NA,"","",NA
1278,785423726,"demo1976",0,74.05,"C Yadier Molina OF Jay Bruce 3B Justin Turner P Kenta Maeda 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez P Aaron Sanchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1280,785275433,"Bigjimbo",0,74,"OF Chris Young P Zack Greinke 2B Ian Kinsler SS Troy Tulowitzki OF A.J. Pollock 1B Paul Goldschmidt C Omar Narváez P Zach Davies OF Yasiel Puig 3B Yoán Moncada",NA,"","",NA
1281,785229318,"aespo5817",0,73.9,"C Yadier Molina P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo 3B Mike Moustakas P Carlos Rodón SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1281,785438276,"hockyhank (1/2)",0,73.9,"2B Dustin Pedroia SS Elvis Andrus P Drew Pomeranz C Salvador Perez P Martín Pérez OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1281,785438282,"hockyhank (2/2)",0,73.9,"2B Dustin Pedroia SS Elvis Andrus P Drew Pomeranz C Salvador Perez P Martín Pérez OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1284,785402386,"dramsfan61 (1/10)",0,73.85001,"C Yadier Molina 1B Miguel Cabrera SS Asdrúbal Cabrera OF Alex Gordon P Kenta Maeda 3B Wilmer Flores OF A.J. Pollock P Jacob deGrom OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
1284,785402446,"dramsfan61 (3/10)",0,73.85001,"C Yadier Molina 1B Miguel Cabrera SS Asdrúbal Cabrera OF Alex Gordon P Kenta Maeda 3B Wilmer Flores OF A.J. Pollock P Jacob deGrom OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
1284,785411099,"dramsfan61 (5/10)",0,73.85001,"C Yadier Molina 1B Miguel Cabrera SS Asdrúbal Cabrera OF Alex Gordon P Kenta Maeda 3B Wilmer Flores OF A.J. Pollock P Jacob deGrom OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
1284,785411263,"dramsfan61 (7/10)",0,73.85001,"C Yadier Molina 1B Miguel Cabrera SS Asdrúbal Cabrera OF Alex Gordon P Kenta Maeda 3B Wilmer Flores OF A.J. Pollock P Jacob deGrom OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
1284,785411275,"dramsfan61 (8/10)",0,73.85001,"C Yadier Molina 1B Miguel Cabrera SS Asdrúbal Cabrera OF Alex Gordon P Kenta Maeda 3B Wilmer Flores OF A.J. Pollock P Jacob deGrom OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
1289,785398636,"crazycanucklehead17",0,73.8,"OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda P Gerrit Cole 2B Logan Forsythe C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF José Osuna",NA,"","",NA
1290,785414988,"Sdotbrown24 (14/20)",0,73.75,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander SS Elvis Andrus OF Justin Upton C Alex Avila OF Jackie Bradley Jr. 3B Nicholas Castellanos P Jacob deGrom OF Nomar Mazara",NA,"","",NA
1291,785115447,"nycers1921 (2/2)",0,73.6,"3B José Reyes OF José Bautista SS Troy Tulowitzki C Francisco Cervelli P Aaron Sanchez P Jacob deGrom 2B Rougned Odor OF Nomar Mazara OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
1292,785247262,"Z-Man33",0,73.45,"C René Rivera P Jason Hammel SS Asdrúbal Cabrera 1B Lucas Duda 3B Matt Davidson OF Gregory Polanco P Jacob deGrom 2B Rougned Odor OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1293,785404390,"moklovin (15/20)",0,73.35001,"OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci SS Troy Tulowitzki P Gerrit Cole C Alex Avila 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
1293,785477682,"Vaders (16/20)",0,73.35001,"SS Alcides Escobar OF Justin Upton 1B Chris Davis 3B Rubén Tejada P Gerrit Cole C Alex Avila OF A.J. Pollock 2B Yolmer Sánchez OF José Osuna P Jacob deGrom",NA,"","",NA
1293,785052257,"baseballott4",0,73.35,"C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Justin Smoak P Martín Pérez 3B Jedd Gyorko OF Mookie Betts 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
1296,785401442,"kranman",0,73.3,"3B Adrián Béltre P Zack Greinke OF Jim Adduci OF Carlos Gómez SS Elvis Andrus OF David Peralta P Kenta Maeda C Alex Avila 2B Brandon Drury 1B Trey Mancini",NA,"","",NA
1297,785472449,"Gameover44 (16/20)",0,73.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Zack Greinke P Justin Verlander SS Jordy Mercer OF Jackie Bradley Jr. C Austin Barnes 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1298,785293684,"MikeyV17",0,73.15,"P Mike Leake C Salvador Perez 1B José Abreu OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop OF Mookie Betts P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
1299,785250143,"tbrock22 (4/4)",0,73.10001,"OF Adam Jones C Francisco Cervelli P Mike Leake 3B Mike Moustakas SS Rubén Tejada 2B Logan Forsythe 1B Eric Thames P Jacob deGrom OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
1299,785464619,"lui321",0,73.10001,"OF Lorenzo Cain P Mike Leake SS Zack Cozart 2B Josh Harrison 1B Eric Thames C Christian Vázquez OF J.D. Martinez P Jacob deGrom OF Mookie Betts 3B Yoán Moncada",NA,"","",NA
1301,785386546,"Glasser",0,73.05,"OF Mark Trumbo 3B Justin Turner P Kenta Maeda C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Aaron Sanchez SS Orlando Arcia 2B Chris Taylor",NA,"","",NA
1302,785334045,"Showboat13",0,72.95,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Jay Bruce C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb P Aaron Sanchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1303,784806301,"Nycsourdiesel (1/3)",0,72.85001,"OF Shin-soo Choo OF Chris Young 2B Ian Kinsler 3B Justin Turner P Kenta Maeda C Alex Avila 1B Eric Thames OF Keon Broxton P Jacob deGrom SS Orlando Arcia",NA,"","",NA
1303,785068968,"Josette77 (1/2)",0,72.85001,"C Yadier Molina P Zack Greinke 2B Dustin Pedroia OF Alex Gordon 3B Justin Turner OF Tommy Pham P Drew Pomeranz OF Mookie Betts 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
1303,785170889,"mac1948",0,72.85001,"SS José Reyes P Zack Greinke 2B Dustin Pedroia OF Dexter Fowler 3B David Freese P Drew Pomeranz C Salvador Perez OF Chris Owings 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1303,785301744,"Johnawagg",0,72.85001,"P Zack Greinke 1B Miguel Cabrera 2B Asdrúbal Cabrera OF Carlos Gómez OF Mark Trumbo OF Jay Bruce C Travis d'Arnaud P Drew Pomeranz SS Rubén Tejada 3B Josh Harrison",NA,"","",NA
1303,785325358,"Josette77 (2/2)",0,72.85001,"C Yadier Molina P Zack Greinke 2B Dustin Pedroia OF Alex Gordon 3B Justin Turner OF Tommy Pham P Drew Pomeranz OF Mookie Betts 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
1303,785450842,"mkascsak",0,72.85001,"3B Adrián Béltre OF Andrew McCutchen SS Elvis Andrus P Gerrit Cole 2B Logan Forsythe P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt C Austin Barnes OF Cody Bellinger",NA,"","",NA
1303,784768041,"fadeone1",0,72.85,"P Zack Greinke 2B Ian Kinsler C Francisco Cervelli OF Justin Upton P Drew Pomeranz 1B Matt Carpenter 3B Jake Lamb SS José Iglesias OF Magneuris Sierra OF Cody Bellinger",NA,"","",NA
1303,785313294,"tb12mike",0,72.85,"3B Adrián Béltre P Zack Greinke OF Jim Adduci OF Carlos Gómez OF Mark Trumbo P Drew Pomeranz C Caleb Joseph SS José Iglesias 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1303,785359605,"gilmor210 (1/4)",0,72.85,"SS Elvis Andrus 3B Justin Turner OF Tommy Pham P Kenta Maeda P Drew Pomeranz 2B Logan Forsythe C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Mookie Betts",NA,"","",NA
1312,785441684,"Lockjaw31",0,72.45,"2B Ian Kinsler OF David Peralta P Drew Pomeranz C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Carlos Rodón",NA,"","",NA
1313,785430684,"boones32 (8/10)",0,72.4,"OF Chris Young 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 1B Chris Davis P Drew Pomeranz C Alex Avila 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
1314,784984680,"Stormin28 (1/2)",0,72.3,"OF Shin-soo Choo C Yadier Molina OF José Bautista P Zack Greinke 1B Chris Davis P Kenta Maeda 3B Jedd Gyorko 2B Chris Taylor OF Michael Conforto SS Paul DeJong",NA,"","",NA
1314,785420804,"KayleesCollegeFund",0,72.3,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus P Kenta Maeda 2B Jonathan Schoop 1B José Osuna 3B Joey Gallo",NA,"","",NA
1316,785197740,"hockeypuck23",0,72.2,"OF Shin-soo Choo P Zack Greinke P Justin Verlander OF Andrew McCutchen SS Elvis Andrus OF Alex Presley C Alex Avila 3B Josh Harrison 2B Yolmer Sánchez 1B Cody Bellinger",NA,"","",NA
1317,785200752,"lucky3975",0,71.85001,"1B Victor Martinez OF Chris Young P Zack Greinke OF Jim Adduci SS Alcides Escobar 2B Asdrúbal Cabrera OF Jay Bruce 3B Darwin Barney C Salvador Perez P Jacob deGrom",NA,"","",NA
1317,785441151,"lbjj05",0,71.85001,"1B Joey Votto SS Elvis Andrus 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Salvador Perez OF J.D. Martinez OF Cody Bellinger OF Andrew Benintendi 2B Yoán Moncada",NA,"","",NA
1317,785262008,"markaw4 (4/20)",0,71.85,"P Kenta Maeda P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury C Jett Bandy OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1320,785179654,"HaydensHustle (3/3)",0,71.45,"OF Mark Trumbo OF Lorenzo Cain SS Troy Tulowitzki 1B Eric Hosmer C Caleb Joseph 3B Manny Machado P Jacob deGrom 2B Brandon Drury P Carlos Rodón OF Trey Mancini",NA,"","",NA
1320,785442822,"DoctorRoBry (1/20)",0,71.45,"OF Jay Bruce SS Elvis Andrus P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Travis Shaw OF Mookie Betts P Carlos Rodón",NA,"","",NA
1320,785442833,"DoctorRoBry (12/20)",0,71.45,"OF Jay Bruce P Drew Pomeranz C Salvador Perez 1B Eric Thames OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Carlos Rodón",NA,"","",NA
1323,785407909,"moconnell40 (20/20)",0,71.35001,"3B Adrián Béltre OF Shin-soo Choo P Zack Greinke SS Elvis Andrus OF David Peralta C Travis d'Arnaud P Martín Pérez 1B Paul Goldschmidt 2B Brandon Drury OF Nomar Mazara",NA,"","",NA
1323,785489904,"mikevickdoggydaycare",0,71.35001,"3B Adrián Béltre C Robinson Chirinos OF Jim Adduci SS Elvis Andrus OF Alex Presley P Gerrit Cole 1B Alex Avila P Jacob deGrom 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1325,785267537,"chadisaacs4",0,71.1,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham P Drew Pomeranz 1B Paul Goldschmidt 3B Travis Shaw OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1326,785086055,"slpanthers24 (3/3)",0,71.05,"1B Kendrys Morales OF Steve Pearce OF David Peralta P Kenta Maeda C Salvador Perez OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Whit Merrifield P Aaron Sanchez",NA,"","",NA
1327,785452678,"Gosox2596",0,70.95,"2B Dustin Pedroia SS Elvis Andrus C Travis d'Arnaud P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts P Carlos Rodón OF Michael Conforto",NA,"","",NA
1328,784857751,"lamondatd",0,70.85001,"SS José Reyes C Yadier Molina P Zack Greinke OF Alex Presley 1B Wilmer Flores OF Scooter Gennett 3B Nicholas Castellanos P Jacob deGrom OF Magneuris Sierra 2B Paul DeJong",NA,"","",NA
1328,785011904,"rondelt",0,70.85,"SS Elvis Andrus 3B Justin Turner P Kenta Maeda P Drew Pomeranz OF Eric Thames C Christian Vázquez 2B Brandon Drury OF Mookie Betts OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1330,785057061,"kngof9ex (14/15)",0,70.8,"C Jeff Mathis P Justin Verlander SS Troy Tulowitzki 3B Josh Donaldson OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez OF Mookie Betts P Carlos Rodón 2B Rougned Odor",NA,"","",NA
1331,785057050,"kngof9ex (3/15)",0,70.7,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander SS Elvis Andrus 3B Josh Donaldson P Gerrit Cole C Alex Avila OF J.D. Martinez OF Starling Marte OF Nomar Mazara",NA,"","",NA
