"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2285,780383915,"bigtwf (2/3)",0,110.05,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 3B Mike Moustakas P Matt Moore SS Chris Owings OF Mitch Haniger C J.T. Realmuto OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2286,780221812,"tpman21",0,110,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Salvador Perez SS Jean Segura P Dan Straily 3B Jake Lamb OF Christian Yelich OF Adam Duvall 1B Cody Bellinger",NA,"","",NA
2286,780572756,"jtmaz02 (5/5)",0,110,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt P Dan Straily C Mike Zunino 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
2286,780582907,"Drakie11 (1/3)",0,110,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Salvador Perez P Dan Straily 3B Jake Lamb OF Joc Pederson 2B José Peraza SS Corey Seager OF Cody Bellinger",NA,"","",NA
2289,780371335,"freshnick (4/4)",0,109.9,"OF Rajai Davis P Zack Greinke OF Lorenzo Cain C Salvador Perez P James Paxton SS Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Justin Bour 2B Brandon Drury",NA,"","",NA
2289,780406408,"pstill6487 (1/4)",0,109.9,"P Zack Greinke OF Denard Span 2B Jed Lowrie OF Brandon Belt 1B Danny Valencia 3B Mike Moustakas SS Zack Cozart P James Paxton C Mike Zunino OF Cody Bellinger",NA,"","",NA
2289,780418750,"wax13 (4/4)",0,109.9,"P Zack Greinke OF Lorenzo Cain OF Alex Gordon C Yasmani Grandal SS Brandon Crawford 2B Dee Gordon P James Paxton 3B Kyle Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2289,780590077,"blue9002",0,109.9,"C Jeff Mathis P Zack Greinke OF Khris Davis OF Giancarlo Stanton P James Paxton 3B Jake Lamb SS Marcus Semien OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2289,780592969,"floridaj20 (11/20)",0,109.9,"P Zack Greinke 1B Danny Valencia C Yasmani Grandal OF A.J. Pollock P James Paxton 3B Jake Lamb SS Ramón Torres OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
2289,780602824,"nellybixby74 (7/8)",0,109.9,"C Jeff Mathis P Zack Greinke OF Denard Span OF Lorenzo Cain P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield SS Ramón Torres OF Cody Bellinger",NA,"","",NA
2289,780612280,"luckyshot",0,109.9,"P Zack Greinke OF Hunter Pence C Buster Posey 3B Logan Forsythe 2B Dee Gordon OF A.J. Pollock P James Paxton OF Mitch Haniger SS Ramón Torres 1B Cody Bellinger",NA,"","",NA
2296,780374299,"mf84aaron",0,109.8,"2B Robinson Canó 1B Danny Valencia P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
2296,780545449,"DealinNStealin (3/20)",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
2296,780545464,"DealinNStealin (18/20)",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2296,780545746,"levei446 (4/20)",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
2296,780556716,"MarkCarol1",0,109.8,"OF David Peralta P Kenta Maeda OF A.J. Pollock P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
2296,780556992,"dhurlers (4/5)",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2296,780560560,"dhurlers (5/5)",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2296,780578153,"ldmariodl28 (4/20)",0,109.8,"C Jeff Mathis OF David Peralta P Kenta Maeda OF A.J. Pollock P James Paxton 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2296,780585818,"leftygolfer01",0,109.8,"1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe SS Jean Segura OF A.J. Pollock P James Paxton 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
2296,780589253,"chrisuwi",0,109.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2296,780604629,"im_no_good_at_dfs (15/20)",0,109.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
2296,780608484,"Philsfan79",0,109.8,"1B Joey Votto OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
2296,780613743,"OzVegas (5/5)",0,109.8,"1B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton SS Chris Owings OF Chris Taylor OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
2309,780483638,"BAM8",0,109.6,"2B Robinson Canó 1B Joey Votto 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton P James Paxton C Mike Zunino OF Adam Duvall P Tim Adleman OF Cody Bellinger",NA,"","",NA
2310,780143413,"Caecius",0,109.5,"OF Hunter Pence 3B Mike Moustakas C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton 1B Paul Goldschmidt P Dan Straily OF Ben Gamel OF Cody Bellinger",NA,"","",NA
2310,780144903,"Nizer (1/10)",0,109.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Chris Owings P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
2310,780321929,"jgAllDay (5/20)",0,109.5,"OF Brandon Belt OF David Peralta OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 2B Joe Panik P Sean Manaea 3B Jae-gyun Hwang",NA,"","",NA
2310,780321931,"jgAllDay (7/20)",0,109.5,"OF Denard Span 1B Brandon Belt OF David Peralta OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton 3B Jake Lamb 2B Joe Panik P Sean Manaea",NA,"","",NA
2310,780559210,"ngurob (6/10)",0,109.5,"2B Robinson Canó 1B Joey Votto OF Denard Span OF Lorenzo Cain C Salvador Perez P James Paxton P Dan Straily OF Christian Yelich SS Corey Seager 3B Matt Chapman",NA,"","",NA
2310,780582879,"jgpackerfan1 (2/2)",0,109.5,"OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P James Paxton OF Chris Owings P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
2310,780583058,"HankVol",0,109.5,"SS Zack Cozart 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto OF Joc Pederson P Sean Manaea OF Cody Bellinger",NA,"","",NA
2310,780586828,"Kuch66 (1/2)",0,109.5,"2B Robinson Canó 1B Joey Votto OF Khris Davis OF Giancarlo Stanton C Buster Posey P James Paxton 3B Kyle Seager SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2310,780588527,"mnvikings4579",0,109.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Marcus Semien OF Cody Bellinger",NA,"","",NA
2319,780565332,"mwestc (1/4)",0,109.45,"OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton P Matt Moore P James Paxton C Mike Zunino 3B Jake Lamb OF Christian Yelich 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
2319,780565345,"mwestc (2/4)",0,109.45,"OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton P Matt Moore P James Paxton C Mike Zunino 3B Jake Lamb OF Christian Yelich 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
2319,780571689,"mwestc (3/4)",0,109.45,"OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton P Matt Moore P James Paxton C Mike Zunino 3B Jake Lamb OF Christian Yelich 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
2319,780571698,"mwestc (4/4)",0,109.45,"OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton P Matt Moore P James Paxton C Mike Zunino 3B Jake Lamb OF Christian Yelich 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
2323,780580310,"brad4498 (2/3)",0,109.4,"2B Robinson Canó P Zack Greinke 1B Danny Valencia P Kenta Maeda C Mike Zunino OF Mitch Haniger 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
2323,780586710,"alexalexbest (7/20)",0,109.4,"P Zack Greinke OF Khris Davis P Kenta Maeda 2B Dee Gordon C Ryan Lavarnway SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Christian Yelich",NA,"","",NA
2323,780601068,"walkmanlad",0,109.4,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Brandon Belt P Kenta Maeda C Salvador Perez SS Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2323,780602059,"mskrd (1/2)",0,109.4,"P Zack Greinke OF Denard Span OF David Peralta P Kenta Maeda SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Joe Panik OF Austin Slater",NA,"","",NA
2323,780606152,"jimsnuka",0,109.4,"P Zack Greinke 3B Martín Prado 2B Jed Lowrie P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton 1B Yonder Alonso OF A.J. Pollock C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
2323,780618210,"golfgolf43",0,109.4,"P Zack Greinke P Kenta Maeda 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon C Ryan Lavarnway OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
2329,780302903,"Madirish79 (3/5)",0,109.1,"P Zack Greinke 3B Logan Forsythe OF A.J. Pollock P Dan Straily 1B Justin Bour C Mike Zunino SS Ramón Torres OF Christian Yelich 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
2329,780533031,"taxmanmp (1/20)",0,109.1,"2B Chase Utley P Zack Greinke OF David Peralta OF Giancarlo Stanton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Sean Manaea",NA,"","",NA
2329,780569190,"KingCramp03",0,109.1,"OF Rajai Davis P Zack Greinke 3B Logan Forsythe 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2329,780574032,"KDoherty",0,109.1,"OF Nelson Cruz P Zack Greinke OF Khris Davis C Buster Posey 1B Yonder Alonso 2B Dee Gordon SS Chris Owings P Sean Manaea OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
2329,780580375,"steward22",0,109.1,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Zack Greinke SS Jean Segura C Tucker Barnhart 3B Jake Lamb OF Adam Duvall P Sean Manaea OF Guillermo Heredia",NA,"","",NA
2334,780308962,"Madirish79 (4/5)",0,109.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Denard Span 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Brandon Crawford OF A.J. Pollock P James Paxton",NA,"","",NA
2335,780143165,"CowboyDrew21",0,109,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton OF A.J. Pollock SS Chris Owings P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
2335,780478785,"joshv651981",0,109,"1B Joey Votto P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P Dan Straily C Mike Zunino OF Marcell Ozuna 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
2335,780583826,"tyson87w (3/11)",0,109,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe 2B Dee Gordon OF Chris Owings P Dan Straily SS Corey Seager",NA,"","",NA
2335,780587841,"just_quit_or_suffer (1/2)",0,109,"P Kenta Maeda 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS JT Riddle 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2335,780590256,"tyson87w (8/11)",0,109,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe 2B Dee Gordon OF Chris Owings P Dan Straily SS Corey Seager",NA,"","",NA
2335,780602656,"scottysosa66 (3/4)",0,109,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Sean Manaea OF Cody Bellinger",NA,"","",NA
2341,780142811,"kiwi21 (2/2)",0,108.9,"P Zack Greinke OF Hunter Pence 3B Mike Moustakas C Yasmani Grandal SS Brandon Crawford P James Paxton 1B Justin Bour 2B Whit Merrifield OF Joc Pederson OF Scott Schebler",NA,"","",NA
2341,780386557,"mbell37160",0,108.9,"P Zack Greinke 3B Martín Prado SS Zack Cozart P James Paxton OF Billy Hamilton OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
2341,780501273,"bellaw0730 (6/10)",0,108.9,"1B Chase Utley P Zack Greinke OF Denard Span OF Brandon Belt C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Joc Pederson 2B Chris Taylor",NA,"","",NA
2341,780565869,"PapaSas225",0,108.9,"P Zack Greinke OF Denard Span OF Alex Gordon 1B Brandon Belt OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Jake Lamb SS Ramón Torres 2B Chris Taylor",NA,"","",NA
2341,780576966,"ERYKBBOY (1/3)",0,108.9,"1B Chase Utley 2B Robinson Canó P Zack Greinke OF Hunter Pence OF Alex Gordon 3B Mike Moustakas SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger",NA,"","",NA
2341,780581885,"bmcphers3",0,108.9,"P Zack Greinke OF Lorenzo Cain 1B Brandon Belt OF David Peralta SS Brandon Crawford P James Paxton 3B Kyle Seager C Mike Zunino 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
2341,780590567,"ClubNacional12",0,108.9,"2B Chase Utley P Zack Greinke OF David Peralta C Ryan Lavarnway P James Paxton OF Billy Hamilton 3B Jake Lamb OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2341,780593521,"markbirks",0,108.9,"2B Robinson Canó P Zack Greinke OF Hunter Pence OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal SS Brandon Crawford P James Paxton 1B Justin Bour OF Yasiel Puig",NA,"","",NA
2341,780598890,"FranciscoBarba",0,108.9,"OF Rajai Davis P Zack Greinke 1B Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres",NA,"","",NA
2341,780600459,"MGuttmann",0,108.9,"OF Grégor Blanco P Zack Greinke OF Lorenzo Cain OF David Peralta 3B Mike Moustakas C Yasmani Grandal 1B Buster Posey SS Brandon Crawford P James Paxton 2B Brandon Drury",NA,"","",NA
2351,780209030,"aquafinatim (9/20)",0,108.8,"2B Chase Utley OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2351,780344962,"derekyeager191",0,108.8,"2B Robinson Canó OF David Peralta P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
2351,780349870,"Dubbzz (6/18)",0,108.8,"C Jeff Mathis 1B Joey Votto P Kenta Maeda SS Zack Cozart OF A.J. Pollock P James Paxton OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
2351,780450583,"cbcx (1/2)",0,108.8,"P Kenta Maeda 2B Logan Forsythe P James Paxton 1B Justin Bour 3B Jake Lamb C J.T. Realmuto OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2351,780555599,"icealford (4/20)",0,108.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
2351,780568644,"td33dzul (6/7)",0,108.8,"2B Robinson Canó 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2351,780568655,"td33dzul (7/7)",0,108.8,"2B Robinson Canó 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2351,780575116,"moldova (2/3)",0,108.8,"OF Denard Span OF David Peralta P Kenta Maeda 3B Mike Moustakas SS Zack Cozart 1B Buster Posey P James Paxton C Tucker Barnhart 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
2351,780588240,"FkCoolers (3/20)",0,108.8,"2B Robinson Canó OF Hunter Pence 1B Danny Valencia P Kenta Maeda SS Jean Segura P James Paxton OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto",NA,"","",NA
2351,780594288,"scb521",0,108.8,"OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Eugenio Suárez SS Corey Seager",NA,"","",NA
2351,780599710,"jagerpirate (2/2)",0,108.8,"2B Robinson Canó P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 3B Kyle Seager 1B Justin Bour OF Cody Bellinger",NA,"","",NA
2351,780590760,"oldies1977",0,108.8,"OF Nelson Cruz 1B Joey Votto 3B Justin Turner SS Jean Segura C Tucker Barnhart P Dan Straily P Tim Adleman OF Scott Schebler 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2351,780590959,"Bossant (3/4)",0,108.8,"1B Joey Votto 3B Martín Prado OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez P Dan Straily OF Christian Yelich 2B Brandon Drury P Tim Adleman SS José Peraza",NA,"","",NA
2351,780591079,"Bossant (4/4)",0,108.8,"1B Joey Votto 3B Martín Prado OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez P Dan Straily OF Christian Yelich 2B Brandon Drury P Tim Adleman SS José Peraza",NA,"","",NA
2365,780575029,"riron (3/5)",0,108.7,"3B Mike Moustakas OF Giancarlo Stanton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
2365,780586713,"georgem1961 (10/20)",0,108.7,"3B Mike Moustakas OF Billy Hamilton P Dan Straily 1B Justin Bour 2B Whit Merrifield SS Ramón Torres C J.T. Realmuto OF Adam Duvall OF Scott Schebler P Sean Manaea",NA,"","",NA
2365,780612463,"LoganWins",0,108.7,"1B Joey Votto OF Giancarlo Stanton C Salvador Perez P Dan Straily 3B Jake Lamb 2B Whit Merrifield SS Ramón Torres OF Adam Duvall OF Scott Schebler P Sean Manaea",NA,"","",NA
2368,780362420,"bigreyn (1/8)",0,108.6,"2B Robinson Canó 1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Buster Posey P James Paxton OF Billy Hamilton OF Adam Duvall P Tim Adleman OF Scott Schebler",NA,"","",NA
2369,780180814,"nogg024 (1/2)",0,108.5,"OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily OF Joc Pederson 2B Chris Taylor",NA,"","",NA
2369,780251194,"J.A.C",0,108.5,"2B Logan Forsythe OF A.J. Pollock P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
2369,780321152,"yielding (4/4)",0,108.5,"3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily OF Christian Yelich OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2369,780398759,"frankthetank128 (2/2)",0,108.5,"1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton SS Chris Owings P Dan Straily OF Marcell Ozuna 2B Joe Panik OF Cody Bellinger",NA,"","",NA
2369,780477086,"rustyh2",0,108.5,"2B Robinson Canó 1B Joey Votto OF Khris Davis 3B Mike Moustakas C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger OF Chris Taylor",NA,"","",NA
2369,780555062,"jpthebeast",0,108.5,"1B Joey Votto 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily 3B Jake Lamb OF Adam Duvall SS Corey Seager",NA,"","",NA
2369,780574903,"chiefnb82",0,108.5,"1B Joey Votto OF Denard Span OF Lorenzo Cain 3B Mike Moustakas C Buster Posey OF A.J. Pollock P James Paxton SS Chris Owings P Dan Straily 2B Whit Merrifield",NA,"","",NA
2369,780579413,"Saltyballs55 (2/3)",0,108.5,"1B Joey Votto 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings P Sean Manaea OF Cody Bellinger",NA,"","",NA
2369,780594111,"EGS102263",0,108.5,"C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2369,780594590,"jetsrule57",0,108.5,"SS Zack Cozart OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P James Paxton P Dan Straily 3B Jake Lamb 2B Whit Merrifield OF Adam Duvall OF Cody Bellinger",NA,"","",NA
2369,780598319,"G31176 (3/20)",0,108.5,"OF Brandon Belt OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea",NA,"","",NA
2369,780600065,"JmKellyBuffalo (3/3)",0,108.5,"1B Joey Votto 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2369,780603513,"RhysFreya11 (1/4)",0,108.5,"OF Lorenzo Cain SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
2369,780603516,"RhysFreya11 (2/4)",0,108.5,"OF Lorenzo Cain SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
2369,780603667,"RhysFreya11 (3/4)",0,108.5,"OF Lorenzo Cain SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
2369,780606060,"philipsellers92 (1/6)",0,108.5,"C Yasmani Grandal P James Paxton 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
