"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
610,746220295,"ihersh (6/8)",0,89,"P J.C. Ramírez 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz OF Khris Davis 3B Marwin González 2B Kolten Wong OF Guillermo Heredia C Manny Piña P Clayton Kershaw",NA,"","",NA
610,746220304,"ihersh (7/8)",0,89,"P J.C. Ramírez 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz OF Khris Davis 3B Marwin González 2B Kolten Wong OF Guillermo Heredia C Manny Piña P Clayton Kershaw",NA,"","",NA
610,746220306,"ihersh (8/8)",0,89,"P J.C. Ramírez 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz OF Khris Davis 3B Marwin González 2B Kolten Wong OF Guillermo Heredia C Manny Piña P Clayton Kershaw",NA,"","",NA
618,746265157,"socrdave",0,88.35,"P Jesse Hahn 1B Paul Goldschmidt OF Ian Desmond C Chris Iannetta SS Nick Ahmed 3B Joey Gallo OF Delino DeShields 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
619,746221340,"frankiegspot69",0,88.2,"P Jesse Hahn P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Yasmany Tomás 1B Freddie Freeman SS Trevor Story 2B Brandon Drury OF Odúbel Herrera C Chris Iannetta",NA,"","",NA
620,746176527,"glenn4646",0,87.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story OF Aaron Judge OF Michael Conforto C Chris Iannetta OF Marcell Ozuna 2B Kolten Wong",NA,"","",NA
621,746256047,"3BlindTice (1/4)",0,87.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Seth Smith C Chris Iannetta OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
621,746264080,"3BlindTice (2/4)",0,87.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Seth Smith C Chris Iannetta OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
621,746264088,"3BlindTice (3/4)",0,87.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Seth Smith C Chris Iannetta OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
621,746264094,"3BlindTice (4/4)",0,87.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Seth Smith C Chris Iannetta OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
625,745836452,"Lroids",0,87.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
625,746111919,"jfalkk (1/2)",0,87.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
625,746211206,"rdovee (1/4)",0,87.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
625,746218403,"rdovee (2/4)",0,87.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
625,746218419,"rdovee (3/4)",0,87.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
625,746218469,"rdovee (4/4)",0,87.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
631,745897506,"getchia (1/4)",0,85.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge SS Jean Segura OF Khris Davis 2B Rougned Odor C Matt Wieters",NA,"","",NA
632,746232753,"Myanich",0,85.65,"P Vince Velasquez 1B Chris Davis OF Rajai Davis SS Zack Cozart 3B Chase Headley OF Josh Reddick OF Nomar Mazara C Matt Wieters 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
633,745913964,"ERIII",0,84.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B Rougned Odor C Chris Iannetta OF Nomar Mazara SS Nick Ahmed OF Delino DeShields",NA,"","",NA
634,746065632,"SFsportsfan",0,84.4,"P Dylan Bundy OF Aaron Judge OF Nelson Cruz 1B Chris Davis SS Elvis Andrus 3B Joey Gallo 2B Kolten Wong C Manny Piña OF Matt Joyce P Clayton Kershaw",NA,"","",NA
635,746031949,"bernack6 (1/2)",0,82.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Nelson Cruz C Chris Iannetta 2B Kolten Wong",NA,"","",NA
635,746031992,"bernack6 (2/2)",0,82.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Nelson Cruz C Chris Iannetta 2B Kolten Wong",NA,"","",NA
637,746077367,"pointshaving (1/2)",0,82.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock 3B Manny Machado SS Trevor Story 1B Chris Davis OF Seth Smith C Caleb Joseph 2B Kolten Wong OF Tommy Pham",NA,"","",NA
637,746077368,"pointshaving (2/2)",0,82.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock 3B Manny Machado SS Trevor Story 1B Chris Davis OF Seth Smith C Caleb Joseph 2B Kolten Wong OF Tommy Pham",NA,"","",NA
639,746033804,"bears14hockey",0,82.25,"P Lance McCullers Jr. P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Jean Segura C Chris Iannetta 2B Jed Lowrie 3B T.J. Rivera OF Guillermo Heredia",NA,"","",NA
640,745781377,"chaotic (1/4)",0,82.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás SS Trevor Story OF Nelson Cruz C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
640,745781378,"chaotic (2/4)",0,82.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás SS Trevor Story OF Nelson Cruz C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
640,745781379,"chaotic (3/4)",0,82.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás SS Trevor Story OF Nelson Cruz C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
640,745781380,"chaotic (4/4)",0,82.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás SS Trevor Story OF Nelson Cruz C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
644,746223139,"drussj",0,81.25,"P Dylan Bundy P Matt Garza OF Ian Desmond 3B Manny Machado 2B José Altuve 1B Miguel Cabrera OF Aaron Judge OF George Springer C Willson Contreras SS Aledmys Díaz",NA,"","",NA
645,745874407,"KingSam2323 (1/3)",0,80.65,"P Mike Leake P J.C. Ramírez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Mike Trout 1B Wil Myers 2B Neil Walker C Matt Wieters SS Andrelton Simmons",NA,"","",NA
645,745883808,"KingSam2323 (2/3)",0,80.65,"P Mike Leake P J.C. Ramírez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Mike Trout 1B Wil Myers 2B Neil Walker C Matt Wieters SS Andrelton Simmons",NA,"","",NA
645,745883861,"KingSam2323 (3/3)",0,80.65,"P Mike Leake P J.C. Ramírez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Mike Trout 1B Wil Myers 2B Neil Walker C Matt Wieters SS Andrelton Simmons",NA,"","",NA
645,746223131,"BRich11",0,80.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Robinson Canó 3B Kyle Seager SS Nick Ahmed C Robinson Chirinos OF Guillermo Heredia",NA,"","",NA
649,746263581,"chikenfried",0,79.75,"P Dylan Bundy P Clayton Richard OF Ian Desmond 3B Kris Bryant OF Yasmany Tomás 2B Brandon Drury 1B Ryan Zimmerman OF Brandon Belt SS Jean Segura C Ryan Hanigan",NA,"","",NA
650,746227822,"baceballchamp2004 (1/2)",0,79.6,"P Amir Garrett P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story C Manny Piña",NA,"","",NA
650,746229869,"baceballchamp2004 (2/2)",0,79.6,"P Amir Garrett P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story C Manny Piña",NA,"","",NA
652,746216404,"Steviewonderful (1/2)",0,79.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond SS Jean Segura OF Nelson Cruz 2B Rougned Odor 3B Joey Gallo C Ryan Hanigan",NA,"","",NA
652,746218507,"Steviewonderful (2/2)",0,79.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond SS Jean Segura OF Nelson Cruz 2B Rougned Odor 3B Joey Gallo C Ryan Hanigan",NA,"","",NA
654,746245819,"ThaDongslayer",0,78.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Jean Segura C Chris Iannetta 2B Kolten Wong",NA,"","",NA
655,745948928,"barracus",0,77.75,"P J.C. Ramírez P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
656,746097157,"elijahwon222",0,75.15,"P Jesse Hahn P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Michael Conforto C Matt Wieters SS Nick Ahmed",NA,"","",NA
657,746257735,"PimpinItInxs (1/10)",0,74.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Franklin Gutierrez C Manny Piña",NA,"","",NA
657,746257737,"PimpinItInxs (2/10)",0,74.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Franklin Gutierrez C Manny Piña",NA,"","",NA
657,746257740,"PimpinItInxs (3/10)",0,74.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Franklin Gutierrez C Manny Piña",NA,"","",NA
657,746257763,"PimpinItInxs (4/10)",0,74.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Franklin Gutierrez C Manny Piña",NA,"","",NA
657,746265653,"PimpinItInxs (5/10)",0,74.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Franklin Gutierrez C Manny Piña",NA,"","",NA
657,746265669,"PimpinItInxs (6/10)",0,74.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Franklin Gutierrez C Manny Piña",NA,"","",NA
657,746265674,"PimpinItInxs (7/10)",0,74.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Franklin Gutierrez C Manny Piña",NA,"","",NA
657,746265679,"PimpinItInxs (8/10)",0,74.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Franklin Gutierrez C Manny Piña",NA,"","",NA
657,746265692,"PimpinItInxs (9/10)",0,74.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Franklin Gutierrez C Manny Piña",NA,"","",NA
657,746265696,"PimpinItInxs (10/10)",0,74.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Franklin Gutierrez C Manny Piña",NA,"","",NA
667,745904062,"sparky625yanks",0,74.3,"P Dylan Bundy P Patrick Corbin 3B Jake Lamb OF Ian Desmond 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura C Brian McCann OF Tommy Pham",NA,"","",NA
668,746003435,"Blitz247 (2/3)",0,73.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trea Turner OF Nelson Cruz C Chris Iannetta 2B Kolten Wong",NA,"","",NA
668,746003472,"Blitz247 (3/3)",0,73.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trea Turner OF Nelson Cruz C Chris Iannetta 2B Kolten Wong",NA,"","",NA
670,746206825,"SteveSchu37",0,72.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Aaron Judge OF Khris Davis SS Asdrúbal Cabrera 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
671,746215914,"TheMusialSuspects (1/2)",0,72.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Chris Owings C Buster Posey OF Nelson Cruz OF Khris Davis 2B Kolten Wong",NA,"","",NA
672,745919288,"sillymonkey",0,71.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Jake Lamb OF Khris Davis SS Nick Ahmed 2B Jed Lowrie C Caleb Joseph",NA,"","",NA
673,745869186,"mattgoody",0,71.75,"P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Nick Ahmed C Ryan Hanigan P Odrisamer Despaigne",NA,"","",NA
674,745992112,"IprayedForThis",0,70.85,"P Mike Leake P Amir Garrett 1B Paul Goldschmidt 3B Kris Bryant SS Trea Turner OF Aaron Judge OF Nelson Cruz OF Jay Bruce 2B César Hernández C Alex Avila",NA,"","",NA
675,746232090,"ZacT22 (1/2)",0,68.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Nick Ahmed 2B Jed Lowrie C Caleb Joseph",NA,"","",NA
675,746232262,"ZacT22 (2/2)",0,68.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Nick Ahmed 2B Jed Lowrie C Caleb Joseph",NA,"","",NA
677,746236988,"supermt (1/2)",0,67.2,"P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Nick Ahmed 3B Ryan Flaherty 2B Kolten Wong OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
677,746245014,"supermt (2/2)",0,67.2,"P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Nick Ahmed 3B Ryan Flaherty 2B Kolten Wong OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
679,746145294,"rslivka",0,65.45,"P Dylan Bundy P Jordan Zimmermann 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás SS Trevor Story 2B Daniel Murphy OF Brandon Belt OF Nelson Cruz C Manny Piña",NA,"","",NA
680,745919146,"getchia (3/4)",0,63.6,"P Amir Garrett P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Mike Trout SS Trea Turner 3B Manny Machado OF Yasmany Tomás 2B Rougned Odor C J.T. Realmuto",NA,"","",NA
681,745912419,"DonationKing (1/4)",0,63.35,"P J.C. Ramírez P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 2B Robinson Canó OF Khris Davis C Francisco Cervelli",NA,"","",NA
681,745912445,"DonationKing (2/4)",0,63.35,"P J.C. Ramírez P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 2B Robinson Canó OF Khris Davis C Francisco Cervelli",NA,"","",NA
681,745921892,"DonationKing (3/4)",0,63.35,"P J.C. Ramírez P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 2B Robinson Canó OF Khris Davis C Francisco Cervelli",NA,"","",NA
681,745921901,"DonationKing (4/4)",0,63.35,"P J.C. Ramírez P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 2B Robinson Canó OF Khris Davis C Francisco Cervelli",NA,"","",NA
685,746268750,"getchia (4/4)",0,59.15,"P Dylan Bundy P Robert Gsellman 1B Paul Goldschmidt OF Ian Desmond SS Trea Turner OF Yasmany Tomás 2B Brandon Drury OF Khris Davis C Chris Iannetta 3B Ryon Healy",NA,"","",NA
686,746231923,"Kevinccp",0,57.6,"P Brett Anderson P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story OF Nelson Cruz C Devin Mesoraco",NA,"","",NA
687,745832240,"ajm4207",0,54.75,"P Mike Leake P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trea Turner 2B DJ LeMahieu OF Nelson Cruz OF Brett Gardner C Brian McCann",NA,"","",NA
688,745969084,"KingOfQueens2326",0,53.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock 3B Jake Lamb OF Aaron Judge 1B Chris Davis C Caleb Joseph 2B Kolten Wong SS Miguel Rojas OF Tommy Pham",NA,"","",NA
689,745970672,"jsteinlaw",0,37.9,"P Gerrit Cole P Ty Blach 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Mark Trumbo SS Chris Owings C Chris Herrmann 2B Dee Gordon OF Eloy Jimenez",NA,"","",NA
