"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2176,780085533,"pickles017 (9/20)",0,116.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman",NA,"","",NA
2176,780094973,"jmsclinton",0,116.05,"P Rich Hill OF Matt Joyce OF Khris Davis 2B Kiké Hernández 1B Paul Goldschmidt C Mike Zunino SS Marcus Semien P Robbie Ray OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
2176,780097268,"ninonitty (2/2)",0,116.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Robbie Ray OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
2176,780103973,"theelderlee (3/20)",0,116.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia C Mike Zunino SS Marcus Semien P Robbie Ray 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
2176,780104219,"theelderlee (6/20)",0,116.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Mike Zunino SS Marcus Semien P Robbie Ray 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
2176,780105326,"Hillmer82 (2/2)",0,116.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy",NA,"","",NA
2176,780108240,"norcalnavy",0,116.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia SS Jean Segura OF A.J. Pollock OF Chris Owings C Mike Zunino P Robbie Ray 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
2176,780110036,"tmph1",0,116.05,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso OF A.J. Pollock SS Chris Owings C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
2198,779429415,"breal140 (1/2)",0,115.95,"OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 2B Kiké Hernández 3B Jake Lamb OF Ben Gamel P Robbie Ray C Austin Barnes P Paul Blackburn",NA,"","",NA
2198,779791206,"ronaldgolf1 (1/2)",0,115.95,"OF Nelson Cruz C Chris Iannetta OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2198,779858953,"packerbackerdale",0,115.95,"C Chris Iannetta 3B Justin Turner SS Jean Segura OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray 2B Chris Taylor P Paul Blackburn",NA,"","",NA
2198,779926970,"Tonnuce49 (2/2)",0,115.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Ben Gamel P Robbie Ray P Paul Blackburn",NA,"","",NA
2198,779974119,"josephcanini (4/5)",0,115.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Robbie Ray P Paul Blackburn",NA,"","",NA
2198,780025236,"dxb13 (6/20)",0,115.95,"OF A.J. Pollock 2B Kiké Hernández 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Marcus Semien OF Ben Gamel P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
2198,780062598,"eflo11out (2/2)",0,115.95,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt P Robbie Ray C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2198,780068821,"kryxis1880 (2/2)",0,115.95,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura P Robbie Ray C Austin Barnes P Paul Blackburn OF Yasiel Puig",NA,"","",NA
2198,780074258,"Reynab1973 (2/2)",0,115.95,"2B Robinson Canó OF A.J. Pollock OF Kiké Hernández 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray P Paul Blackburn C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2198,780079973,"WaterboyRI (10/20)",0,115.95,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2198,780086569,"daplyapres",0,115.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Chris Owings 3B Kyle Seager P Robbie Ray 1B Ryon Healy P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2198,780087883,"cbwayne5757",0,115.95,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2210,779910444,"smashbx (1/20)",0,115.8,"2B Robinson Canó P Rich Hill 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Ben Gamel C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
2210,779944656,"khalanking (8/15)",0,115.8,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso C Mike Zunino SS Marcus Semien 3B Ryon Healy P Paul Blackburn",NA,"","",NA
2210,779979567,"boblark55",0,115.8,"2B Robinson Canó P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Chris Owings OF Chris Taylor P Paul Blackburn",NA,"","",NA
2210,780019987,"ngonzalez1 (5/7)",0,115.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Logan Forsythe C Austin Barnes 1B Ryon Healy P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2210,780021563,"Shirley13 (2/2)",0,115.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Barnes P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2210,780080023,"antronwhite (14/18)",0,115.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso OF Kiké Hernández SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
2210,780083620,"paythe1991Bills (1/2)",0,115.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Khris Davis 3B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2210,780084414,"Troha77 (1/6)",0,115.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2210,780092230,"Troha77 (2/6)",0,115.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2219,779888807,"KingTrap",0,115.4,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 2B Logan Forsythe SS Jean Segura OF Chris Owings 3B Kyle Seager C Mike Zunino P Robbie Ray P Sam Gaviglio",NA,"","",NA
2219,779900902,"daoust88",0,115.4,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2219,779910475,"smashbx (7/20)",0,115.4,"2B Robinson Canó 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
2219,779955825,"callicoon",0,115.4,"2B Robinson Canó C Chris Iannetta OF Chris Owings 3B Jake Lamb OF Joc Pederson P Robbie Ray P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2219,779985175,"mamo2228 (2/20)",0,115.4,"OF Khris Davis OF Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes P Sam Gaviglio 2B Chris Taylor SS Corey Seager",NA,"","",NA
2219,780032152,"dogpound33 (2/2)",0,115.4,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2219,780066941,"anavast (16/20)",0,115.4,"2B Robinson Canó 1B Danny Valencia OF David Peralta SS Chris Owings C Mike Zunino OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
2219,780094119,"Lagreen1224 (4/6)",0,115.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Danny Valencia SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2219,780095194,"cementboots (6/20)",0,115.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Jake Lamb OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
2228,779688840,"tyrant1014 (13/20)",0,115.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
2228,779810414,"Wighty22 (15/20)",0,115.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura C Mike Zunino P Sam Gaviglio OF Chris Taylor OF Yasiel Puig",NA,"","",NA
2228,779965643,"tonntonn1",0,115.25,"P Rich Hill 2B Jed Lowrie OF Khris Davis OF David Peralta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Sam Gaviglio",NA,"","",NA
2228,780086055,"KCsBEST (2/2)",0,115.25,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura C Mike Zunino P Sam Gaviglio OF Chris Taylor",NA,"","",NA
2228,780086886,"dirtyduck2448",0,115.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
2228,780096990,"cementhead1",0,115.25,"2B Robinson Canó P Rich Hill OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings P Sam Gaviglio 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
2228,780111060,"King_Koopa (2/2)",0,115.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien C Austin Barnes P Sam Gaviglio",NA,"","",NA
2235,779931416,"marlo2727",0,115.05,"P Rich Hill SS Adam Rosales OF Scott Van Slyke OF Khris Davis 3B Kyle Seager OF Mark Canha P Robbie Ray C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2235,780046807,"hcomet",0,115.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura 2B Kiké Hernández OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
2235,780074669,"Danielk40 (3/4)",0,115.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Paul Goldschmidt SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
2235,780102480,"TackledActor (4/20)",0,115.05,"P Rich Hill 3B Justin Turner OF David Peralta OF A.J. Pollock SS Chris Owings OF Kiké Hernández P Robbie Ray 1B Ryon Healy 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
2235,780110075,"TackledActor (13/20)",0,115.05,"P Rich Hill 3B Justin Turner OF David Peralta OF A.J. Pollock SS Chris Owings OF Kiké Hernández P Robbie Ray 1B Ryon Healy 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
2235,779766361,"ycmmat (10/20)",0,115.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy",NA,"","",NA
2235,779891906,"kurtisbedard (2/4)",0,115.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura OF Trayce Thompson P Robbie Ray C Austin Barnes 3B Ryon Healy",NA,"","",NA
2235,780078584,"eldorado1",0,115.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
2235,780084020,"shaunsmithttu (3/20)",0,115.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Chris Iannetta 1B Yonder Alonso OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández SS Marcus Semien P Robbie Ray",NA,"","",NA
2235,780102267,"PGrandquist (1/2)",0,115.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Chris Owings 3B Jake Lamb SS Marcus Semien OF Ben Gamel P Robbie Ray 2B Brandon Drury 1B Ryon Healy",NA,"","",NA
2235,780102298,"PGrandquist (2/2)",0,115.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Chris Owings 3B Jake Lamb SS Marcus Semien OF Ben Gamel P Robbie Ray 2B Brandon Drury 1B Ryon Healy",NA,"","",NA
2235,780113263,"tmlockard (11/11)",0,115.05,"P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Logan Forsythe OF A.J. Pollock SS Chris Owings 2B Kiké Hernández OF Ben Gamel P Robbie Ray C Austin Barnes",NA,"","",NA
2247,779658869,"bonejones79",0,114.95,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Robbie Ray OF Chris Taylor P Paul Blackburn SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2247,780066847,"Chrisdraftking (3/3)",0,114.95,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis SS Jean Segura 2B Kiké Hernández P Robbie Ray 1B Ryon Healy OF Chris Taylor P Paul Blackburn",NA,"","",NA
2247,780076066,"sexyblack_1965 (1/2)",0,114.95,"C Chris Iannetta 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
2247,780081517,"jamn0203 (1/5)",0,114.95,"OF Nelson Cruz C Chris Iannetta OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Chris Owings P Robbie Ray 2B Chris Taylor P Paul Blackburn",NA,"","",NA
2247,780091913,"sexyblack_1965 (2/2)",0,114.95,"C Chris Iannetta 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
2247,780096343,"scampee (2/2)",0,114.95,"C Chris Iannetta OF Khris Davis 1B Yonder Alonso OF Rey Fuentes OF Ben Gamel P Robbie Ray 3B Ryon Healy 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2253,779699276,"twrenn1019 (1/3)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn",NA,"","",NA
2253,779740779,"zsavior (3/20)",0,114.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Kiké Hernández SS Marcus Semien 1B Ryon Healy P Paul Blackburn C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
2253,779740791,"zsavior (15/20)",0,114.8,"P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Trayce Thompson 2B Kiké Hernández SS Marcus Semien OF Chris Taylor P Paul Blackburn C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2253,779748511,"examind123 (9/10)",0,114.8,"P Rich Hill OF Khris Davis 1B Yonder Alonso OF Kiké Hernández C Austin Barnes 3B Ryon Healy 2B Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2253,779783287,"hill1978 (9/20)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn",NA,"","",NA
2253,779783312,"hill1978 (10/20)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn",NA,"","",NA
2253,779784382,"Wighty22 (4/20)",0,114.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt C Austin Barnes 3B Ryon Healy OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2253,779882761,"kingkamanthony",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis SS Jean Segura OF Chris Owings P Paul Blackburn C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
2253,779884707,"eskimo_twin501 (1/2)",0,114.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF A.J. Pollock C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2253,779896036,"japgar (3/6)",0,114.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Ryon Healy P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
2253,779947497,"13wayno13",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Khris Davis SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2253,779967987,"ChefMoHawk (1/2)",0,114.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2253,779995538,"guido51",0,114.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Mike Zunino OF Ben Gamel 2B Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2253,780020275,"dave4970 (1/3)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn",NA,"","",NA
2253,780033434,"Drumnut10 (9/10)",0,114.8,"2B Robinson Canó P Rich Hill 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2253,780066344,"dave4970 (2/3)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn",NA,"","",NA
2253,780074088,"bullme (4/4)",0,114.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Mitch Haniger OF Ben Gamel 1B Ryon Healy 2B Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
2253,780074126,"joeman1344 (14/20)",0,114.8,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso OF Rey Fuentes 3B Kyle Seager OF Jaycob Brugman P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
2253,780082070,"sperius",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn",NA,"","",NA
2253,780083404,"bennytran76 (1/5)",0,114.8,"P Rich Hill OF Matt Joyce 1B Yonder Alonso 2B Kiké Hernández OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig 3B Matt Chapman",NA,"","",NA
2253,780084267,"love18 (2/2)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Chris Owings P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2253,780085490,"jayfab (1/2)",0,114.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF A.J. Pollock C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2253,780085541,"pickles017 (17/20)",0,114.8,"P Rich Hill OF Khris Davis 1B Yonder Alonso 2B Kiké Hernández C Austin Barnes 3B Ryon Healy OF Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2253,780091065,"twrenn1019 (2/3)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn",NA,"","",NA
2253,780091070,"twrenn1019 (3/3)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn",NA,"","",NA
2253,780097070,"jberard1954 (2/5)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Chris Taylor P Paul Blackburn",NA,"","",NA
2253,780097240,"madhater28 (4/20)",0,114.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Yonder Alonso 2B Logan Forsythe OF Ben Gamel C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2280,779783911,"bassman10lb",0,114.4,"OF Nelson Cruz C Chris Iannetta OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
2280,779895938,"mrhustle247 (3/8)",0,114.4,"OF Nelson Cruz C Chris Iannetta OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
2280,779942521,"DancingFighterG (1/5)",0,114.4,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray P Sam Gaviglio C Bruce Maxwell",NA,"","",NA
2280,779965398,"josephcanini (2/5)",0,114.4,"2B Robinson Canó OF David Peralta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2280,780004198,"Sammykk (2/4)",0,114.4,"C Chris Iannetta OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Sam Gaviglio",NA,"","",NA
2280,780025271,"dxb13 (10/20)",0,114.4,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Mike Zunino SS Marcus Semien P Robbie Ray P Sam Gaviglio OF Chris Taylor",NA,"","",NA
2280,780027645,"mgeorge7475",0,114.4,"OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger P Robbie Ray P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
2280,780052711,"Saltnut (3/4)",0,114.4,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray P Sam Gaviglio C Bruce Maxwell",NA,"","",NA
2280,780073729,"cmccallwx (3/10)",0,114.4,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock P Robbie Ray P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
2280,780073735,"cmccallwx (9/10)",0,114.4,"C Chris Iannetta 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock OF Ben Gamel P Robbie Ray P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
2280,780085546,"chachi81 (4/10)",0,114.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2280,780103085,"armaghc2000 (7/20)",0,114.4,"2B Robinson Canó C Chris Iannetta 1B Danny Valencia OF Jarrod Dyson OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2292,779688828,"tyrant1014 (1/20)",0,114.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
2292,779718602,"skers",0,114.25,"2B Robinson Canó P Rich Hill 3B Justin Turner 1B Danny Valencia OF Khris Davis OF Chris Owings C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
2292,779874692,"emman21",0,114.25,"OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso SS Chris Owings 3B Jake Lamb OF Ben Gamel C Austin Barnes P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
2292,779875408,"hippiepat",0,114.25,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura C Austin Barnes P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
