"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
697,793103701,"theMush415 (6/10)",0,83.64999,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
700,792808428,"boomanfoo (1/2)",0,83.15,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Ryder Jones",NA,"","",NA
700,792817389,"jata132",0,83.15,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
700,792899847,"lilestduf (2/2)",0,83.15,"1B Albert Pujols OF Rajai Davis OF Hunter Pence OF Brandon Belt C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
700,792900271,"babombers",0,83.15,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
700,793158722,"supercatdondada",0,83.15,"1B Albert Pujols OF Denard Span 2B Jed Lowrie C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
705,793096736,"twolves1310",0,82.95,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
705,793120003,"vdodds70",0,82.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
705,793219587,"jamesberg",0,82.95,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
708,792806284,"thephillyphanatic (7/20)",0,82.64999,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt SS Marcus Semien P Parker Bridwell C Andrew Knapp 1B C.J. Cron P Ty Blach",NA,"","",NA
709,792805438,"kmah07",0,82.4,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
710,793146457,"jarhead74 (1/2)",0,82.15,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
710,793146503,"jarhead74 (2/2)",0,82.15,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
710,793226068,"Natedizzle29",0,82.15,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Mike Trout SS Marcus Semien P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
713,792992295,"Jimfalconsking",0,81.4,"OF Hunter Pence OF Matt Joyce 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
714,792842446,"EloyT (1/2)",0,81.15,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
715,793225058,"hutter",0,80.64999,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Khris Davis SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
716,793156674,"kmont (1/8)",0,80.4,"1B Brandon Belt OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy OF Nick Williams",NA,"","",NA
716,793231853,"hardhitter1976",0,80.4,"OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Jerad Eickhoff P Kendall Graveman 3B Matt Chapman",NA,"","",NA
718,792898550,"redfog88",0,80.15,"1B Albert Pujols OF Denard Span 2B Jed Lowrie C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
719,792905115,"jayjet1628",0,79.15,"OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Freddy Galvis OF Daniel Nava 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
719,793104698,"jimmdogg14 (2/6)",0,79.15,"OF Denard Span OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
719,793224034,"BoPolkCountyFLA",0,79.15,"1B Albert Pujols OF Rajai Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
722,793076485,"sacking (2/20)",0,79.1,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
723,792808911,"thephillyphanatic (11/20)",0,78.95,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Kendall Graveman 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
723,792952808,"cazdawg123",0,78.95,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Matt Chapman",NA,"","",NA
725,792914141,"charlesrayallday (1/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914148,"charlesrayallday (2/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914156,"charlesrayallday (3/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914160,"charlesrayallday (4/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914183,"charlesrayallday (5/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914190,"charlesrayallday (6/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914205,"charlesrayallday (7/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914210,"charlesrayallday (8/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914224,"charlesrayallday (9/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914236,"charlesrayallday (10/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914242,"charlesrayallday (11/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792914246,"charlesrayallday (12/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792920086,"charlesrayallday (13/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792920095,"charlesrayallday (14/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792920110,"charlesrayallday (15/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792920129,"charlesrayallday (16/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792920145,"charlesrayallday (17/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792920148,"charlesrayallday (18/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792920153,"charlesrayallday (19/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,792920163,"charlesrayallday (20/20)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
725,793076779,"Arber8 (3/5)",0,78.89999,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
746,793059333,"ET_OvO",0,78.64999,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
747,792935533,"RASHHED",0,78.15,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
747,793063382,"jknorman",0,78.15,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis 1B Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
747,793065878,"bluesman81 (1/2)",0,78.15,"OF Hunter Pence C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
750,793100979,"thmunson",0,77.95,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Kendall Graveman",NA,"","",NA
751,792961190,"raymondjames",0,77.64999,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Hunter Pence OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
751,793007072,"Wighty22 (17/20)",0,77.64999,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Hunter Pence 2B Jed Lowrie SS Brandon Crawford OF Mike Trout P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
751,793076487,"sacking (4/20)",0,77.64999,"1B Albert Pujols OF Rajai Davis OF Denard Span OF Hunter Pence 2B Jed Lowrie C Buster Posey SS Brandon Crawford P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
751,793214526,"tjwhit",0,77.64999,"C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell P Ty Blach 3B Matt Chapman",NA,"","",NA
755,793105473,"JJCuff0926",0,77.15,"1B Albert Pujols OF Matt Joyce C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
755,793155504,"Slappahoe",0,77.15,"1B Albert Pujols OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
755,793233574,"whiteboy9812",0,77.15,"OF Rajai Davis 3B Luis Valbuena C Nick Hundley OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
758,793205528,"wixerthemixer",0,76.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
759,792935568,"gerardschneider",0,76.4,"3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy",NA,"","",NA
760,793076589,"Arber8 (1/5)",0,76.15,"1B Albert Pujols OF Brandon Belt OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
760,793176256,"9CharlesClark (4/20)",0,76.15,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
760,793232863,"Donatello1",0,76.15,"2B Jed Lowrie C Buster Posey OF Mike Trout OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
763,792898733,"Onlysublime1 (1/4)",0,75.95,"OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
763,792898736,"Onlysublime1 (2/4)",0,75.95,"OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
763,792905733,"HS2137 (1/2)",0,75.95,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
763,792917378,"shawnbeast",0,75.95,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
763,793047250,"brewdog714",0,75.95,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
763,793077141,"Onlysublime1 (3/4)",0,75.95,"OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
763,793083258,"Onlysublime1 (4/4)",0,75.95,"OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
763,793145857,"nick.adamson23",0,75.95,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
763,793172599,"hogmountain1 (5/5)",0,75.95,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Kendall Graveman",NA,"","",NA
763,793222104,"70Rickster",0,75.95,"3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
773,792936341,"Wighty22 (9/20)",0,75.15,"OF Denard Span OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
773,793145986,"budster567",0,75.15,"1B Albert Pujols OF Denard Span C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
773,793183532,"9CharlesClark (20/20)",0,75.15,"OF Hunter Pence 3B Luis Valbuena SS Brandon Crawford 1B Tommy Joseph OF Ramón Flores P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 2B Joe Panik OF Nick Williams",NA,"","",NA
776,793175491,"mandysman1",0,75.1,"1B Albert Pujols OF Denard Span OF Matt Joyce C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
776,793238971,"HarCarMachine",0,75.1,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Khris Davis C Buster Posey OF Aaron Altherr 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
778,793197492,"greenandyellow12",0,74.95,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Ben Revere OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Kendall Graveman",NA,"","",NA
779,793096617,"sandcoffee",0,74.64999,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Carlos Moncrief 1B Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
780,793006005,"lilann",0,74.15,"OF Denard Span 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
781,792810512,"iceman72",0,73.95,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
781,793085446,"action05 (3/3)",0,73.95,"OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
781,793207280,"77ramrod",0,73.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Kendall Graveman",NA,"","",NA
781,793226609,"dragonlance1234",0,73.95,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
781,793231514,"metsbearsdalejr69 (2/2)",0,73.95,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
786,792845981,"nelloms1572 (2/3)",0,73.15,"1B Albert Pujols OF Rajai Davis OF Khris Davis C Buster Posey 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
786,793060240,"Kneecase",0,73.15,"1B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Miguel Gómez",NA,"","",NA
786,793142203,"mrgriff",0,73.15,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
789,792951700,"sjDuarte",0,72.95,"OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Matt Chapman",NA,"","",NA
790,792728837,"Fats75",0,72.64999,"C Martín Maldonado OF Khris Davis 1B Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
790,792806240,"thephillyphanatic (2/20)",0,72.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell C Andrew Knapp P Ty Blach",NA,"","",NA
792,793040857,"Wighty22 (20/20)",0,72.15,"OF Denard Span 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
793,792808924,"thephillyphanatic (13/20)",0,71.95,"C Martín Maldonado OF Brandon Belt OF Ben Revere OF Mike Trout 1B Tommy Joseph SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 2B Chad Pinder",NA,"","",NA
793,792887239,"maedaydly",0,71.95,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
