"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
719,784069938,"Staps02",0,113.85,"OF Ian Desmond P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Jake Odorizzi 3B Nolan Arenado 1B Wil Myers C Tony Wolters SS Trevor Story 2B José Ramírez",NA,"","",NA
719,783789997,"MickeyAO (11/20)",0,113.85,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
719,784003412,"tamsuKi (13/20)",0,113.85,"OF Michael Brantley 2B Jed Lowrie P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon C Yan Gomes SS Francisco Lindor P Daniel Gossett 3B José Ramírez",NA,"","",NA
725,784140493,"wwod (6/6)",0,113.55,"OF Ian Desmond 1B Logan Morrison OF Gerardo Parra P Matt Moore SS Tim Beckham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
726,783751516,"gh220022",0,113.5,"SS Erick Aybar 1B Mark Reynolds OF Michael Brantley OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
726,783842666,"duffman87333",0,113.5,"1B Logan Morrison P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story OF Mallex Smith",NA,"","",NA
726,784189831,"glenflores4 (1/20)",0,113.5,"OF Ian Desmond P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Trevor Story",NA,"","",NA
729,783922702,"Dubbzz (11/12)",0,113.45,"P Josh Tomlin P Matt Moore OF Charlie Blackmon OF José Pirela 1B Wil Myers C Tony Wolters 3B Cory Spangenberg SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
729,784189835,"glenflores4 (5/20)",0,113.45,"1B Logan Morrison P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters SS Trevor Story",NA,"","",NA
731,783730683,"pt159",0,112.95,"OF Ian Desmond OF Eduardo Núñez 1B Logan Morrison P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor P German Márquez",NA,"","",NA
731,783804471,"behrmannj",0,112.95,"SS Erick Aybar 1B Ian Desmond OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Daniel Gossett P German Márquez",NA,"","",NA
731,783918737,"Jake1185 (2/2)",0,112.95,"1B Edwin Encarnacion OF Khris Davis C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Francisco Lindor P Daniel Gossett 3B José Ramírez P German Márquez",NA,"","",NA
731,783922488,"evs211 (5/20)",0,112.95,"1B Mark Reynolds OF Hunter Pence P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
731,783949613,"Yardbusters",0,112.95,"1B Edwin Encarnacion OF Hunter Pence OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
731,783968147,"caymanballard11",0,112.95,"OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson 2B José Ramírez P German Márquez",NA,"","",NA
731,783975036,"theoldkid88",0,112.95,"1B Edwin Encarnacion OF Ian Desmond OF Michael Brantley OF Khris Davis C Buster Posey P Jake Odorizzi 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
731,784058536,"jbottoms0303 (2/3)",0,112.95,"OF Khris Davis P Jake Odorizzi 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Mallex Smith P German Márquez OF Manuel Margot",NA,"","",NA
731,784120127,"xxopenmyeyesxx",0,112.95,"OF Ian Desmond OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
731,784157941,"cliff863",0,112.95,"1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P German Márquez",NA,"","",NA
741,783790006,"MickeyAO (20/20)",0,112.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Brandon Guyer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P German Márquez",NA,"","",NA
741,783922698,"Dubbzz (7/12)",0,112.9,"OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon C Tony Wolters SS Trevor Story 3B Ryon Healy P German Márquez",NA,"","",NA
741,784072752,"dad_son79",0,112.9,"1B Mark Reynolds OF Michael Brantley P Josh Tomlin C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Adeiny Hechavarria P German Márquez",NA,"","",NA
741,784158304,"grantbob24",0,112.9,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters P German Márquez",NA,"","",NA
741,784182601,"fatman123765 (1/3)",0,112.9,"2B Jed Lowrie 1B Logan Morrison P Josh Tomlin OF Khris Davis OF Steven Souza Jr. OF Jabari Blash C Héctor Sánchez SS Marcus Semien P German Márquez 3B Matt Chapman",NA,"","",NA
741,784182701,"fatman123765 (2/3)",0,112.9,"2B Jed Lowrie 1B Logan Morrison P Josh Tomlin OF Khris Davis OF Steven Souza Jr. OF Jabari Blash C Héctor Sánchez SS Marcus Semien P German Márquez 3B Matt Chapman",NA,"","",NA
741,784182703,"fatman123765 (3/3)",0,112.9,"2B Jed Lowrie 1B Logan Morrison P Josh Tomlin OF Khris Davis OF Steven Souza Jr. OF Jabari Blash C Héctor Sánchez SS Marcus Semien P German Márquez 3B Matt Chapman",NA,"","",NA
741,783998170,"sparky162",0,112.9,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
741,784183606,"thumpinfla (3/3)",0,112.9,"1B Mark Reynolds OF Michael Brantley C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
750,783773601,"bluester111 (11/20)",0,112.85,"1B Edwin Encarnacion OF Ian Desmond P Josh Tomlin OF Gerardo Parra P Jake Odorizzi 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
750,783773615,"bluester111 (14/20)",0,112.85,"3B Evan Longoria P Josh Tomlin SS Tim Beckham P Jake Odorizzi OF Charlie Blackmon 1B Wil Myers OF Corey Dickerson C Héctor Sánchez 2B Brad Miller OF Mallex Smith",NA,"","",NA
750,783994594,"MD2G",0,112.85,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor",NA,"","",NA
750,784066072,"cchunter",0,112.85,"OF Ian Desmond P Josh Tomlin OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien 1B Ryon Healy",NA,"","",NA
750,784114193,"mopman",0,112.85,"1B Ian Desmond P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien C Tony Wolters 2B Brad Miller",NA,"","",NA
750,783789999,"MickeyAO (13/20)",0,112.85,"1B Edwin Encarnacion P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Daniel Gossett 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
750,784166722,"mkg809",0,112.85,"SS Erick Aybar OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon C Tony Wolters 3B Cory Spangenberg P Daniel Gossett 2B Carlos Asuaje",NA,"","",NA
757,783971228,"leelee1972",0,112.55,"1B Mark Reynolds OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Marcus Semien P German Márquez",NA,"","",NA
758,784022052,"benjaminbuckets22",0,111.95,"1B Edwin Encarnacion OF Michael Brantley C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B Joe Panik SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
758,784061124,"Blachez",0,111.95,"OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
758,784101496,"whitetrash69",0,111.95,"OF Hunter Pence 1B Logan Morrison C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Francisco Lindor P German Márquez",NA,"","",NA
758,784149448,"journey56",0,111.95,"1B Mark Reynolds OF Khris Davis OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Daniel Gossett P German Márquez C Bruce Maxwell",NA,"","",NA
758,784187432,"Djpaulmixn",0,111.95,"OF Michael Brantley 1B Logan Morrison C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
758,784188251,"mgood43",0,111.95,"1B Edwin Encarnacion OF Denard Span OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B José Ramírez P German Márquez",NA,"","",NA
764,783773560,"bluester111 (2/20)",0,111.9,"1B Mark Reynolds OF Matt Joyce P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P German Márquez C Bruce Maxwell",NA,"","",NA
764,784059144,"radde_chris",0,111.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P German Márquez C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
764,784160851,"Sad_Galaxy_F (2/20)",0,111.9,"1B Mark Reynolds OF Matt Joyce P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Tony Wolters P German Márquez",NA,"","",NA
764,784191525,"tjremm71",0,111.9,"OF Eduardo Núñez P Josh Tomlin C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Trevor Story 3B José Ramírez P German Márquez",NA,"","",NA
764,784192594,"corypooler40 (2/2)",0,111.9,"1B Edwin Encarnacion P Josh Tomlin OF Khris Davis SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Corey Dickerson 2B José Ramírez P German Márquez",NA,"","",NA
769,784171787,"bigchief69",0,111.85,"OF Ian Desmond OF Eduardo Núñez P Josh Tomlin C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor 3B Cory Spangenberg",NA,"","",NA
769,783871511,"RSMdk01 (1/3)",0,111.85,"P Josh Tomlin C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
769,784003405,"tamsuKi (6/20)",0,111.85,"1B Mark Reynolds OF Matt Joyce P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Marcus Semien P Daniel Gossett",NA,"","",NA
769,784186460,"micrula",0,111.85,"OF Ian Desmond P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
773,783798243,"Bender1 (8/16)",0,111.55,"1B Mark Reynolds OF Matt Joyce 3B Evan Longoria OF Gerardo Parra P Matt Moore SS Brandon Crawford C Tony Wolters 2B Joe Panik OF Mallex Smith P German Márquez",NA,"","",NA
773,784140491,"wwod (4/6)",0,111.55,"1B Ian Desmond OF Gerardo Parra P Matt Moore SS Tim Beckham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P German Márquez",NA,"","",NA
775,783904292,"jgAllDay (3/20)",0,111.5,"SS Erick Aybar P Matt Moore OF Jabari Blash C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
776,784178129,"thumpinfla (2/3)",0,111.45,"1B Logan Morrison P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Marcus Semien",NA,"","",NA
776,784184938,"bradykmcdaniel (4/20)",0,111.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Trevor Story C Bruce Maxwell",NA,"","",NA
776,784189843,"glenflores4 (13/20)",0,111.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Trevor Story C Bruce Maxwell",NA,"","",NA
779,783781141,"bluester111 (17/20)",0,110.95,"OF Denard Span 1B Mark Reynolds OF Eduardo Núñez C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
779,784029104,"nitsuj1313 (2/2)",0,110.95,"1B Edwin Encarnacion OF Michael Brantley C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman SS Francisco Lindor P German Márquez",NA,"","",NA
779,784113643,"Uncle_Brian (1/3)",0,110.95,"1B Mark Reynolds SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Mallex Smith P German Márquez",NA,"","",NA
779,784122327,"thedoeman (5/5)",0,110.95,"P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Trevor Story OF Mallex Smith P German Márquez",NA,"","",NA
779,784126263,"Tupelojoe",0,110.95,"1B Edwin Encarnacion OF Michael Brantley OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett P German Márquez",NA,"","",NA
779,784126357,"the1scottyt75",0,110.95,"1B Logan Morrison OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Marcus Semien 2B José Ramírez P German Márquez",NA,"","",NA
779,784171208,"denverbro",0,110.95,"OF Denard Span OF Eduardo Núñez C Buster Posey 1B Yonder Alonso P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P German Márquez",NA,"","",NA
779,784171820,"vetterunner",0,110.95,"OF Michael Brantley 1B Logan Morrison OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett P German Márquez",NA,"","",NA
779,784177669,"gman56 (1/2)",0,110.95,"1B Edwin Encarnacion OF Ian Desmond C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez P German Márquez",NA,"","",NA
779,784177826,"Thrasher898",0,110.95,"OF Denard Span OF Ian Desmond 1B Logan Morrison P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
789,783792012,"invertedcheese (11/20)",0,110.9,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra C Jesús Sucre SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P German Márquez",NA,"","",NA
789,783836519,"TheMaverick",0,110.9,"1B Mark Reynolds P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Marcus Semien P German Márquez C Bruce Maxwell",NA,"","",NA
789,783925279,"bamo44",0,110.9,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin C Jesús Sucre SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P German Márquez",NA,"","",NA
789,784023202,"Groundhog2265",0,110.9,"OF Ian Desmond P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Tony Wolters P German Márquez",NA,"","",NA
789,784096048,"50centsricher",0,110.9,"1B Ian Desmond OF Michael Brantley P Josh Tomlin OF Gerardo Parra 2B DJ LeMahieu C Tony Wolters SS Trevor Story 3B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
789,784186602,"kevin69512",0,110.9,"P Josh Tomlin OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson 2B José Ramírez 1B Ryon Healy P German Márquez",NA,"","",NA
795,783792015,"invertedcheese (14/20)",0,110.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
795,783922497,"evs211 (14/20)",0,110.85,"SS Erick Aybar 1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Jake Odorizzi 2B DJ LeMahieu C Tony Wolters 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
795,784173926,"niwa19",0,110.85,"1B Edwin Encarnacion P Josh Tomlin OF Steven Souza Jr. OF Brandon Guyer P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor",NA,"","",NA
795,783683202,"johnnybigtoe",0,110.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela 1B Wil Myers C Tony Wolters SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez OF Manuel Margot",NA,"","",NA
795,783944877,"evburgme",0,110.85,"3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 1B Wil Myers P Luis Perdomo SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
795,784003418,"tamsuKi (19/20)",0,110.85,"OF Matt Joyce P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu C Yan Gomes SS Marcus Semien P Daniel Gossett 3B José Ramírez",NA,"","",NA
795,784189315,"nsiple (10/10)",0,110.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
802,783904305,"jgAllDay (16/20)",0,110.5,"SS Erick Aybar P Matt Moore OF Jabari Blash C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
802,784189850,"glenflores4 (20/20)",0,110.5,"P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Trevor Story OF Manuel Margot",NA,"","",NA
804,783922700,"Dubbzz (9/12)",0,110.45,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Matt Moore 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters SS Trevor Story OF Mallex Smith",NA,"","",NA
805,783716081,"Enerram",0,109.95,"1B Edwin Encarnacion OF Michael Brantley P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
805,783922490,"evs211 (7/20)",0,109.95,"OF Hunter Pence 1B Logan Morrison C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
805,783928445,"domino26",0,109.95,"OF Hunter Pence 1B Logan Morrison C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
808,783740237,"paycory (3/3)",0,109.9,"OF Michael Brantley P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. C Buster Posey 3B Nolan Arenado 1B Wil Myers 2B Joe Panik SS Trevor Story P German Márquez",NA,"","",NA
808,783773552,"bluester111 (1/20)",0,109.9,"OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P German Márquez C Bruce Maxwell",NA,"","",NA
808,783857014,"freedom2dfs (1/5)",0,109.9,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor P German Márquez",NA,"","",NA
808,783996952,"Hendrix_wvu",0,109.9,"OF Ian Desmond P Josh Tomlin OF Gerardo Parra SS Tim Beckham 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B José Ramírez P German Márquez",NA,"","",NA
808,784100173,"travis1215",0,109.9,"P Josh Tomlin OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Tony Wolters 2B Joe Panik SS Francisco Lindor P German Márquez OF Manuel Margot",NA,"","",NA
808,783794374,"reubw73",0,109.9,"1B Edwin Encarnacion OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
808,783827557,"chasevisa1 (1/2)",0,109.9,"1B Edwin Encarnacion OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
808,784071706,"Queentela (2/4)",0,109.9,"OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor OF Cory Spangenberg P Daniel Gossett 2B José Ramírez",NA,"","",NA
816,783994712,"mark1975 (5/7)",0,109.85,"1B Edwin Encarnacion OF Ian Desmond P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi 2B DJ LeMahieu SS Francisco Lindor 3B José Ramírez OF Mallex Smith",NA,"","",NA
