"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
832,787500916,"jcc3322",0,110.25,"P R.A. Dickey OF Matt Kemp OF Andrew McCutchen C Tyler Flowers OF A.J. Pollock 3B Miguel Sanó P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
836,787855871,"beverhart (4/5)",0,110.2,"P Clayton Richard OF Daniel Descalso C Yasmani Grandal 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
837,787837102,"MichaelMars",0,110.15,"P R.A. Dickey 2B Brandon Phillips SS Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal P Gerrit Cole OF José Pirela OF Starling Marte 1B Josh Bell OF Chris Taylor",NA,"","",NA
838,787554273,"cornstars",0,110.1,"P R.A. Dickey OF Andrew McCutchen C Francisco Cervelli 3B Freddie Freeman 2B Josh Harrison OF Starling Marte SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
838,787816990,"bobalouy (2/2)",0,110.1,"3B Justin Turner C Travis d'Arnaud P Gerrit Cole SS Chris Owings OF Starling Marte P Eduardo Rodríguez 1B Josh Bell 2B Chris Taylor OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
838,787842841,"paa19 (2/2)",0,110.1,"3B Justin Turner C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
838,787847759,"gottawinsometime",0,110.1,"C Jeff Mathis 2B Daniel Descalso P Gerrit Cole SS Chris Owings OF Starling Marte 3B Jake Lamb P Eduardo Rodríguez 1B Josh Bell OF Cody Bellinger OF Adam Frazier",NA,"","",NA
838,787848430,"tacklebox133 (2/2)",0,110.1,"1B Joe Mauer C Jeff Mathis SS Asdrúbal Cabrera 3B Justin Turner P Gerrit Cole 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Mookie Betts OF Cody Bellinger",NA,"","",NA
838,787857534,"Eoin415",0,110.1,"SS Asdrúbal Cabrera C Yasmani Grandal P Gerrit Cole OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
844,787473076,"usmc0369 (1/3)",0,110.05,"OF Jay Bruce 3B Justin Turner C Yasmani Grandal OF J.D. Martinez P Eduardo Rodríguez 2B Joe Panik SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
844,787480049,"floridaj20 (19/20)",0,110.05,"OF Andrew McCutchen OF Brandon Belt 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 1B Paul Goldschmidt 2B Danny Santana P Eduardo Rodríguez P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
844,787805472,"xXxPLOSIVE (2/20)",0,110.05,"OF Nelson Cruz P Clayton Richard 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
844,787805483,"xXxPLOSIVE (5/20)",0,110.05,"OF Nelson Cruz P Clayton Richard 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
844,787805492,"xXxPLOSIVE (8/20)",0,110.05,"OF Nelson Cruz P Clayton Richard 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
844,787805499,"xXxPLOSIVE (11/20)",0,110.05,"OF Nelson Cruz P Clayton Richard 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
844,787809020,"xXxPLOSIVE (13/20)",0,110.05,"OF Nelson Cruz P Clayton Richard 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
844,787809033,"xXxPLOSIVE (16/20)",0,110.05,"OF Nelson Cruz P Clayton Richard 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
844,787809038,"xXxPLOSIVE (19/20)",0,110.05,"OF Nelson Cruz P Clayton Richard 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
844,787848320,"djiz1010 (11/19)",0,110.05,"P Clayton Richard 1B Freddie Freeman C Yasmani Grandal 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
844,787857028,"usmc0369 (2/3)",0,110.05,"OF Jay Bruce 3B Justin Turner C Yasmani Grandal OF J.D. Martinez P Eduardo Rodríguez 2B Joe Panik SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
844,787860055,"rgwayman64",0,110.05,"OF Nelson Cruz P Clayton Richard 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
844,787863199,"usmc0369 (3/3)",0,110.05,"OF Jay Bruce 3B Justin Turner C Yasmani Grandal OF J.D. Martinez P Eduardo Rodríguez 2B Joe Panik SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
857,787571826,"boomtown25 (7/20)",0,109.95,"OF David Peralta 2B Daniel Descalso C Christian Vázquez P James Paxton SS Chris Owings OF J.D. Martinez 1B Matt Adams 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson",NA,"","",NA
858,787464127,"knorlin (1/3)",0,109.85,"OF Matt Kemp C Tyler Flowers P Gerrit Cole 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Joc Pederson OF Yasiel Puig",NA,"","",NA
859,787854988,"bigtimewincasado",0,109.8,"P Matt Cain P Zack Greinke C Yasmani Grandal SS Eduardo Escobar 3B Jake Lamb OF Joc Pederson 2B Joe Panik OF Mookie Betts OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
859,787577139,"jgAllDay (3/9)",0,109.8,"OF Nelson Cruz OF José Pirela P James Paxton 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu C Luis Torrens",NA,"","",NA
861,787615333,"harchibald3 (7/20)",0,109.6,"C Jeff Mathis P Matt Cain 3B Justin Turner 1B Danny Valencia OF David Peralta 2B Logan Forsythe P Jacob deGrom OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
861,787742676,"734parsonsn (6/8)",0,109.6,"OF Chris Young P Zack Greinke SS Asdrúbal Cabrera 1B Brandon Belt OF David Peralta C Jason Castro 2B Brian Dozier 3B Jake Lamb P Eduardo Rodríguez OF Yoenis Céspedes",NA,"","",NA
861,787752578,"qbasic7777 (14/20)",0,109.6,"P Matt Cain C Christian Vázquez OF A.J. Pollock SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier P Jacob deGrom OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
861,787848435,"grod87",0,109.6,"P Matt Cain OF Matt Kemp 2B Asdrúbal Cabrera C Buster Posey 3B Wilmer Flores SS Eduardo Escobar P Jacob deGrom OF Mookie Betts OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
861,787853223,"jerdud",0,109.6,"P Zack Greinke SS Asdrúbal Cabrera 1B Brandon Belt C Travis d'Arnaud OF Robbie Grossman OF Chris Owings OF Starling Marte 3B Miguel Sanó P Eduardo Rodríguez 2B Chris Taylor",NA,"","",NA
861,787863737,"614messy",0,109.6,"C Jeff Mathis P Matt Cain OF Jay Bruce 3B Eduardo Núñez 2B Logan Forsythe SS Brandon Crawford 1B Paul Goldschmidt P Jacob deGrom OF Michael Conforto OF Cody Bellinger",NA,"","",NA
861,787878572,"MICHAELRUNNING (1/2)",0,109.6,"OF Nelson Cruz P Zack Greinke P Clayton Richard 1B Brandon Belt C Buster Posey SS Chris Owings 3B Jake Lamb OF Chris Taylor 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
861,787878783,"MICHAELRUNNING (2/2)",0,109.6,"OF Nelson Cruz P Zack Greinke P Clayton Richard 1B Brandon Belt C Buster Posey SS Chris Owings 3B Jake Lamb OF Chris Taylor 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
869,787869034,"jrg2211",0,109.4,"OF David Peralta C Jason Castro SS Eduardo Escobar 3B Kyle Seager OF J.D. Martinez 1B Matt Adams OF Jackie Bradley Jr. P Jacob deGrom P Eduardo Rodríguez 2B Joe Panik",NA,"","",NA
869,787509586,"youdacao (15/20)",0,109.4,"P Clayton Richard 3B Eduardo Núñez 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
869,787836187,"twin22877 (1/2)",0,109.4,"SS José Reyes OF Nelson Cruz P Clayton Richard C Travis d'Arnaud 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom 1B Josh Bell OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
872,787493337,"invertedcheese (3/20)",0,109.35,"OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez OF Brandon Belt 1B Danny Valencia C Buster Posey SS Brandon Crawford P James Paxton OF Mitch Haniger 2B Joe Panik",NA,"","",NA
873,787541406,"bluester111 (13/20)",0,109.3,"3B David Freese 2B Daniel Descalso P Gerrit Cole C Christian Vázquez SS Eduardo Escobar OF Mitch Haniger OF Starling Marte P Jacob deGrom 1B Josh Bell OF Guillermo Heredia",NA,"","",NA
873,787565340,"MFP1",0,109.3,"1B Joe Mauer SS Asdrúbal Cabrera C Tyler Flowers P Gerrit Cole 2B Logan Forsythe OF Chris Owings OF Mitch Haniger OF Eddie Rosario P Jacob deGrom 3B Johan Camargo",NA,"","",NA
873,787857862,"smsjr (3/12)",0,109.3,"SS José Reyes 2B Robinson Canó OF Nelson Cruz P Matt Cain OF Andrew McCutchen C Yasmani Grandal P Gerrit Cole 3B Wilmer Flores 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
873,787861353,"Turnski2",0,109.3,"3B José Reyes OF Jay Bruce 1B Danny Valencia C Jason Castro P Gerrit Cole 2B Logan Forsythe SS Chris Owings OF Starling Marte P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
873,787864211,"Irishn13 (1/20)",0,109.3,"1B Joe Mauer SS José Reyes P Gerrit Cole 3B Logan Forsythe C Christian Vázquez P Jacob deGrom OF Joc Pederson 2B Chris Taylor OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
873,787864213,"Irishn13 (3/20)",0,109.3,"1B Joe Mauer C Jeff Mathis 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Chris Owings P Jacob deGrom OF Joc Pederson OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
879,787476958,"slowhand1957",0,109.25,"P R.A. Dickey 3B Justin Turner OF David Peralta 1B Lucas Duda C Travis d'Arnaud SS Jordy Mercer P Eduardo Rodríguez 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
879,787855227,"bigwill11",0,109.25,"P Bartolo Colón OF Denard Span 3B Freddie Freeman 2B Daniel Descalso C Yasmani Grandal OF Robbie Grossman SS Chris Owings P Jacob deGrom OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
881,787837406,"OBJ1192 (1/4)",0,109.15,"P R.A. Dickey 3B José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera C Yasmani Grandal P Gerrit Cole 1B Wilmer Flores OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
882,787646648,"Pilah32",0,109.1,"3B José Reyes OF Jay Bruce C Francisco Cervelli P Gerrit Cole P Eduardo Rodríguez OF Joc Pederson SS Xander Bogaerts 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
882,787679452,"dagr8dondada",0,109.1,"2B Brandon Phillips SS José Reyes C Travis d'Arnaud 3B Freddie Freeman P Gerrit Cole P Eduardo Rodríguez OF Joc Pederson 1B Josh Bell OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
882,787845823,"jasonjamerson",0,109.1,"3B Justin Turner C Travis d'Arnaud P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier OF J.D. Martinez P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
882,787865493,"Tulogit",0,109.1,"3B Justin Turner C Yasmani Grandal P Gerrit Cole OF Robbie Grossman 1B Wilmer Flores P Eduardo Rodríguez OF Joc Pederson SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
886,787500001,"Jreck82 (2/3)",0,109.05,"P Clayton Richard 3B Justin Turner OF David Peralta C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
886,787837825,"elcapitan805 (2/2)",0,109.05,"OF Jay Bruce C Travis d'Arnaud 2B Daniel Descalso 3B Josh Harrison 1B Paul Goldschmidt OF Starling Marte P Eduardo Rodríguez SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
886,787837967,"shorner1911",0,109.05,"OF Jay Bruce 3B Justin Turner C Yasmani Grandal SS Chris Owings 2B Brian Dozier OF J.D. Martinez OF Starling Marte P Eduardo Rodríguez P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
889,787859711,"Hookmonsta (7/9)",0,108.95,"C Jeff Mathis OF Nelson Cruz P Gerrit Cole 2B Logan Forsythe 3B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
890,787772136,"clintx20 (1/2)",0,108.9,"P Bartolo Colón OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison 1B Josh Bell SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Adam Frazier",NA,"","",NA
891,787851330,"Vaders (15/20)",0,108.85,"SS José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner 1B Danny Valencia P Gerrit Cole P James Paxton C Mike Zunino OF Mitch Haniger OF Joc Pederson",NA,"","",NA
891,787858330,"mike4pros (2/2)",0,108.85,"SS José Reyes 2B Robinson Canó C Francisco Cervelli OF Brandon Belt P Gerrit Cole P James Paxton 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Starling Marte",NA,"","",NA
891,787864632,"fperanio (2/2)",0,108.85,"3B José Reyes C Travis d'Arnaud 2B Daniel Descalso P Gerrit Cole P James Paxton SS Chris Owings 1B Wil Myers OF Joc Pederson OF Cory Spangenberg OF Yasiel Puig",NA,"","",NA
894,787847738,"Manix38",0,108.8,"2B Brandon Phillips SS José Reyes C Travis d'Arnaud OF Daniel Descalso P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
894,787862066,"uscgmk",0,108.8,"C Francisco Cervelli OF Gorkys Hernández 3B Logan Forsythe P James Paxton OF Mitch Haniger 1B Josh Bell 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
896,787665492,"keeman6",0,108.6,"C Jeff Mathis OF Chris Young P Zack Greinke OF Eduardo Núñez SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez 2B Joe Panik",NA,"","",NA
896,787745486,"stovearm",0,108.6,"P Zack Greinke P Clayton Richard 3B Justin Turner OF Robbie Grossman C Mike Zunino OF Jackie Bradley Jr. 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
896,787842690,"karnage66",0,108.6,"P Zack Greinke OF Jay Bruce 3B David Freese 1B Brandon Belt OF David Peralta C Jason Castro SS Chris Owings 2B Brian Dozier P Eduardo Rodríguez OF Cody Bellinger",NA,"","",NA
896,787857168,"aggroe74 (1/2)",0,108.6,"1B Joe Mauer P Matt Cain OF Jay Bruce C Yasmani Grandal 3B Eduardo Escobar P Jacob deGrom 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
900,787855435,"MCoker7036",0,108.45,"P R.A. Dickey OF Nelson Cruz OF Jay Bruce C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Eddie Rosario P Jacob deGrom 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
901,787610279,"Olson1313",0,108.4,"2B Asdrúbal Cabrera OF Andrew McCutchen C Tyler Flowers 3B Logan Forsythe SS Chris Owings OF Brock Holt 1B Matt Adams P Jacob deGrom P Eduardo Rodríguez OF Hunter Renfroe",NA,"","",NA
901,787839426,"gooey911 (2/2)",0,108.4,"OF Jay Bruce C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe OF Robbie Grossman SS Eduardo Escobar P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
901,787855869,"beverhart (2/5)",0,108.4,"SS José Reyes C Travis d'Arnaud OF Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores 2B Brian Dozier P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
904,787639684,"bogeyj33",0,108.25,"OF Nelson Cruz 2B Asdrúbal Cabrera 1B Brandon Belt SS Brandon Crawford 3B Wilmer Flores C Mike Zunino OF Mitch Haniger P Jacob deGrom P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
904,787831732,"jrfamularo (2/2)",0,108.25,"OF Gorkys Hernández 1B Lucas Duda C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
904,787842947,"handy6pk",0,108.25,"P R.A. Dickey P Clayton Richard 3B Freddie Freeman C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
904,787879077,"viperkd23 (1/3)",0,108.25,"C Jeff Mathis OF Matt Kemp SS Chris Owings 3B Jake Lamb OF Jackie Bradley Jr. P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
908,787615290,"harchibald3 (1/20)",0,108.2,"P Clayton Richard OF David Peralta C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
909,787484741,"jawish1963 (1/2)",0,108.1,"C Francisco Cervelli OF David Peralta P Gerrit Cole SS Jordy Mercer 3B Jake Lamb P Eduardo Rodríguez 2B Joe Panik 1B Josh Bell OF Yasiel Puig OF Adam Frazier",NA,"","",NA
909,787867492,"davchap",0,108.1,"C Jason Castro P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier OF J.D. Martinez OF Starling Marte P Eduardo Rodríguez 3B Cory Spangenberg 1B Josh Bell OF Chris Taylor",NA,"","",NA
911,787860610,"grantbob24",0,107.95,"1B Danny Valencia C Yasmani Grandal P Gerrit Cole 3B Logan Forsythe OF Starling Marte 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
912,787811055,"mrblonde1425",0,107.8,"SS José Reyes P Matt Cain P Zack Greinke 1B Danny Valencia OF David Peralta C Yasmani Grandal 2B Logan Forsythe 3B Wilmer Flores OF Mookie Betts OF Cody Bellinger",NA,"","",NA
912,787879064,"tpaolo",0,107.8,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF Hunter Pence 3B Logan Forsythe SS Brandon Crawford OF Chris Owings P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes",NA,"","",NA
914,787862738,"MiKeyGBeats",0,107.6,"1B Hanley Ramirez P Zack Greinke OF Hunter Pence P Clayton Richard C Yasmani Grandal 3B Jake Lamb SS Xander Bogaerts OF Yasiel Puig 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
914,787865188,"ranknfile (1/4)",0,107.6,"P Zack Greinke OF Eduardo Núñez 1B Danny Valencia C Yasmani Grandal 3B Wilmer Flores SS Chris Owings 2B Brian Dozier P Eduardo Rodríguez OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
914,787865202,"ranknfile (2/4)",0,107.6,"P Zack Greinke OF Eduardo Núñez 1B Danny Valencia C Yasmani Grandal 3B Wilmer Flores SS Chris Owings 2B Brian Dozier P Eduardo Rodríguez OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
914,787865250,"ranknfile (3/4)",0,107.6,"P Zack Greinke OF Eduardo Núñez 1B Danny Valencia C Yasmani Grandal 3B Wilmer Flores SS Chris Owings 2B Brian Dozier P Eduardo Rodríguez OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
914,787869031,"ranknfile (4/4)",0,107.6,"P Zack Greinke OF Eduardo Núñez 1B Danny Valencia C Yasmani Grandal 3B Wilmer Flores SS Chris Owings 2B Brian Dozier P Eduardo Rodríguez OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
914,787871473,"seefus",0,107.6,"P Zack Greinke OF Denard Span 1B Freddie Freeman SS Jean Segura 3B Kyle Seager C Mike Zunino P Eduardo Rodríguez OF Joc Pederson 2B Joe Panik OF Yasiel Puig",NA,"","",NA
920,787577137,"jgAllDay (1/9)",0,107.45,"OF Nelson Cruz P Zack Greinke OF José Pirela SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe 2B Carlos Asuaje P Hyun-Jin Ryu C Luis Torrens",NA,"","",NA
920,787849203,"headshots7 (2/3)",0,107.45,"P R.A. Dickey OF Nelson Cruz 2B Asdrúbal Cabrera 3B Logan Forsythe 1B Wilmer Flores SS Jean Segura C Mike Zunino P Jacob deGrom OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
920,787866703,"jwall1288",0,107.45,"P Zack Greinke 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez 1B Wilmer Flores SS Chris Owings C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
923,787871986,"SteelTown6",0,107.4,"OF Nelson Cruz 3B David Freese 1B Danny Valencia OF David Peralta C Jason Castro SS Brandon Crawford 2B Brian Dozier P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes",NA,"","",NA
923,787848315,"djiz1010 (6/19)",0,107.4,"OF Matt Kemp P Clayton Richard 3B Eduardo Núñez OF Brandon Belt C Buster Posey 2B Logan Forsythe P Jacob deGrom OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
923,787848317,"djiz1010 (8/19)",0,107.4,"OF Matt Kemp P Clayton Richard 3B Eduardo Núñez OF Brandon Belt C Buster Posey 2B Logan Forsythe P Jacob deGrom OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
926,787547162,"sammich",0,107.3,"1B Joe Mauer SS José Reyes C Jeff Mathis 2B Daniel Descalso P Gerrit Cole 3B Eduardo Escobar OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes OF Adam Frazier",NA,"","",NA
926,787864222,"Irishn13 (12/20)",0,107.3,"C Jeff Mathis P Gerrit Cole 2B Logan Forsythe OF Robbie Grossman 3B Deven Marrero P Jacob deGrom OF Joc Pederson SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
928,787493339,"invertedcheese (5/20)",0,107.25,"OF Nelson Cruz 2B Asdrúbal Cabrera 1B Danny Valencia 3B Wilmer Flores SS Jean Segura C Mike Zunino OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
928,787548808,"Awesemo (14/20)",0,107.25,"2B Asdrúbal Cabrera C Francisco Cervelli 3B David Freese 1B Danny Valencia OF Mitch Haniger OF Starling Marte P Jacob deGrom SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
928,787859529,"fraz27",0,107.25,"OF Nelson Cruz 2B Asdrúbal Cabrera 1B Lucas Duda SS Brandon Crawford C Christian Vázquez OF Starling Marte 3B Miguel Sanó P Jacob deGrom P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
931,787615334,"harchibald3 (8/20)",0,107.2,"P Clayton Richard OF David Peralta C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
932,787428258,"kegger42067",0,107.1,"C Jeff Mathis 2B Robinson Canó P Gerrit Cole 3B Josh Harrison OF Chris Owings P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
