"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
705,748872708,"jsliva76",0,102.3,"OF Justin Upton OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
705,748876186,"sikornstar",0,102.3,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
712,748377312,"GHROSS",0,102.1,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF David Peralta P Alex Meyer 3B Jake Lamb SS José Iglesias C James McCann 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
712,748627872,"ctate_us (1/20)",0,102.1,"OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
712,748628074,"ctate_us (10/20)",0,102.1,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 3B Nicholas Castellanos P Robbie Ray 2B Brandon Drury C James McCann SS Corey Seager",NA,"","",NA
712,748864553,"Houseworthr",0,102.1,"OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
712,748874141,"cgat21",0,102.1,"OF Rajai Davis OF Andrew McCutchen OF Matt Joyce C Francisco Cervelli P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 3B Jake Lamb P Robbie Ray 2B Brandon Drury",NA,"","",NA
717,748204005,"GregorySam2000",0,101.95,"1B Miguel Cabrera P Justin Verlander OF Khris Davis 2B Josh Harrison OF Chris Owings 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
717,748238354,"gfay63 (9/20)",0,101.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Kole Calhoun 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
717,748450775,"tab6",0,101.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun OF Joc Pederson 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
717,748844264,"colechill28",0,101.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C James McCann OF Mikie Mahtook 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
717,748846375,"sethp84 (1/2)",0,101.95,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Josh Harrison SS Chris Owings P Julio Urías 1B Cody Bellinger",NA,"","",NA
722,748838137,"briand3",0,101.85,"OF Andrew McCutchen OF Justin Upton C Yasmani Grandal P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
723,748204148,"aquafinatim (3/20)",0,101.75,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
723,748204165,"aquafinatim (15/20)",0,101.75,"P Justin Verlander OF Justin Upton 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF Andrew Toles P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager",NA,"","",NA
723,748336790,"suidmach (10/20)",0,101.75,"P Justin Verlander 2B Jed Lowrie 1B Yonder Alonso 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
723,748353069,"heroesneverdie34 (2/3)",0,101.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
723,748360970,"EasyDaysPay (11/14)",0,101.75,"P Justin Verlander 1B Luis Valbuena 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin OF Ben Revere OF Kole Calhoun P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
723,748361008,"EasyDaysPay (12/14)",0,101.75,"P Justin Verlander 1B Luis Valbuena 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin OF Ben Revere OF Kole Calhoun P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
723,748378768,"ohcowboy12go (2/3)",0,101.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
723,748493433,"jcoop907 (2/5)",0,101.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
723,748675472,"12Pack88",0,101.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
723,748750813,"scootter44 (2/9)",0,101.75,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF A.J. Pollock 1B Paul Goldschmidt SS José Iglesias P Robbie Ray 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
723,748810583,"1HappyEnding (3/3)",0,101.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
723,748836231,"kgdwi123",0,101.75,"P Justin Verlander OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"","",NA
723,748839214,"davidyelv3 (1/2)",0,101.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
723,748846540,"travelinged (1/5)",0,101.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
723,748850988,"mookie82",0,101.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal SS Jordy Mercer OF Gregory Polanco 3B Nicholas Castellanos P Robbie Ray OF Cody Bellinger",NA,"","",NA
723,748855526,"r.turney (1/2)",0,101.75,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF David Peralta 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
723,748859457,"Games_Over",0,101.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
723,748863587,"Countz1331 (1/4)",0,101.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
723,748863590,"Countz1331 (2/4)",0,101.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
723,748864448,"Corinthian297 (1/2)",0,101.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
723,748870275,"herseysquirty",0,101.75,"C Martín Maldonado P Justin Verlander 2B Jed Lowrie OF Justin Upton 1B Yonder Alonso 3B Josh Harrison OF Kole Calhoun P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
723,748871545,"Countz1331 (3/4)",0,101.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
723,748871553,"Countz1331 (4/4)",0,101.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
746,748017908,"madhater28 (2/11)",0,101.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
746,748373312,"oxecuter",0,101.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
746,748603233,"bigal921",0,101.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
746,748609883,"madhater28 (10/11)",0,101.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
746,748755475,"jerome906",0,101.7,"2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Andrew Romine 1B Yonder Alonso OF A.J. Pollock C James McCann P Jharel Cotton 3B Ryon Healy",NA,"","",NA
746,748844310,"MD2G",0,101.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
746,748847430,"badgermann",0,101.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
746,748850964,"joshturner00",0,101.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
746,748854299,"truelovec",0,101.7,"1B Albert Pujols OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF Khris Davis P Robbie Ray 2B Brandon Drury 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
746,748854724,"bmallow (7/7)",0,101.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
746,748862302,"tchase10",0,101.7,"1B Albert Pujols OF Rajai Davis C Francisco Cervelli OF A.J. Pollock 3B Jake Lamb SS Dixon Machado OF Kole Calhoun P Robbie Ray 2B Brandon Drury P Julio Urías",NA,"","",NA
746,748864244,"FalconRed (1/2)",0,101.7,"OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
746,748868048,"jamielynncook",0,101.7,"OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Julio Urías",NA,"","",NA
746,748868765,"KingSnow21",0,101.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
760,748201502,"LostArrow",0,101.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748238362,"gfay63 (17/20)",0,101.35,"OF Rajai Davis P Justin Verlander OF Justin Upton 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos OF Andrew Toles C James McCann P Jharel Cotton 1B Cody Bellinger",NA,"","",NA
760,748348079,"heroesneverdie34 (1/3)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748351987,"pickledgringo (4/4)",0,101.35,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748378769,"ohcowboy12go (3/3)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748597488,"bigbdog717 (1/2)",0,101.35,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova SS Jordy Mercer 2B Josh Harrison 3B Nicholas Castellanos",NA,"","",NA
760,748643457,"duo763",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748735330,"mchdad",0,101.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Jake Lamb 2B Brandon Drury 1B Ryon Healy SS Corey Seager",NA,"","",NA
760,748762221,"Astrospider",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
760,748786431,"yaboyjroach1 (1/2)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748801972,"Johnnyscalz (1/9)",0,101.35,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P Jharel Cotton",NA,"","",NA
760,748801990,"Johnnyscalz (2/9)",0,101.35,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P Jharel Cotton",NA,"","",NA
760,748808829,"Johnnyscalz (3/9)",0,101.35,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P Jharel Cotton",NA,"","",NA
760,748814301,"perky25",0,101.35,"P Justin Verlander OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli OF Khris Davis P Ivan Nova SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
760,748818463,"Diesel (3/3)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748844196,"koop80",0,101.35,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
760,748858379,"Queentela (5/5)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748859515,"my3dads",0,101.35,"P Justin Verlander OF Justin Upton P Ivan Nova OF David Peralta 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
760,748862062,"levei446 (1/3)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748862074,"levei446 (2/3)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748862134,"levei446 (3/3)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748864449,"Corinthian297 (2/2)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748864588,"Notsobitterbarry (1/2)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Josh Harrison OF Chris Owings 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
760,748864977,"Bengalville",0,101.35,"P Justin Verlander 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C James McCann OF Mikie Mahtook P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
760,748866790,"joejoe113",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748867324,"sammyl720 (1/2)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748867427,"sammyl720 (2/2)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748868280,"CC1478963",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748868490,"ceads47",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
760,748871630,"137666",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
760,748872330,"Notsobitterbarry (2/2)",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Josh Harrison OF Chris Owings 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
760,748875533,"navyguy6508 (2/2)",0,101.35,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison C James McCann",NA,"","",NA
792,748838685,"MVecchio81",0,101.3,"OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
792,748857279,"giventake2015",0,101.3,"SS Andrew Romine C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos OF Andrew Toles P Jharel Cotton 2B Chris Taylor OF Yasmany Tomás P Julio Urías 1B Cody Bellinger",NA,"","",NA
792,748858333,"Queentela (3/5)",0,101.3,"OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
792,748861437,"bentley.flanary",0,101.3,"P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun 3B Nicholas Castellanos 2B Brandon Drury C James McCann SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
796,748872468,"tmcgeeha",0,101.1,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
797,748495103,"mbolt1 (19/20)",0,100.95,"OF Rajai Davis P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Ryon Healy SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
797,748580415,"amoliver64 (4/4)",0,100.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"","",NA
797,748633343,"ctate_us (11/20)",0,100.95,"P Justin Verlander OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
797,748852081,"geo4245",0,100.95,"P Justin Verlander OF Justin Upton OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
797,748868944,"tmona24 (1/2)",0,100.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis SS Dixon Machado C James McCann OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
797,748868978,"tmona24 (2/2)",0,100.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis SS Dixon Machado C James McCann OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
797,748871591,"shocka97 (3/3)",0,100.95,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt SS Gift Ngoepe P Julio Urías",NA,"","",NA
