"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3755,753925100,"mhanback",0,98.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Yasmany Tomás OF Josh Reddick C Evan Gattis",NA,"","",NA
3755,754042727,"EvoShield (4/5)",0,98.55,"P Josh Tomlin P Patrick Corbin 3B Jake Lamb 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF George Springer 1B Carlos Santana OF Josh Reddick C Evan Gattis",NA,"","",NA
3759,753899739,"69stephen (4/5)",0,98.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger OF Chris Owings 2B Brandon Drury OF Steven Souza Jr. C Buster Posey 3B Justin Turner SS Corey Seager",NA,"","",NA
3759,753917719,"skipwiley",0,98.45,"P Clayton Kershaw P Patrick Corbin OF Michael Brantley 1B Carlos Santana OF Corey Dickerson C Evan Gattis 2B José Ramírez SS Tim Beckham 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
3759,753918057,"dhurlers (12/21)",0,98.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton OF Corey Dickerson OF Marcell Ozuna 2B Jason Kipnis 3B José Ramírez SS Corey Seager 1B Wilmer Flores C A.J. Ellis",NA,"","",NA
3759,753918112,"dhurlers (13/21)",0,98.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton OF Corey Dickerson OF Marcell Ozuna 2B Jason Kipnis 3B José Ramírez SS Corey Seager 1B Wilmer Flores C A.J. Ellis",NA,"","",NA
3759,753919955,"dhurlers (21/21)",0,98.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton OF Corey Dickerson OF Marcell Ozuna 2B Jason Kipnis 3B José Ramírez SS Corey Seager 1B Wilmer Flores C A.J. Ellis",NA,"","",NA
3759,753930249,"uhatemenow (1/2)",0,98.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt SS Carlos Correa OF Jay Bruce 2B José Altuve OF George Springer OF Marcell Ozuna C Evan Gattis 3B Alex Bregman",NA,"","",NA
3759,753930260,"uhatemenow (2/2)",0,98.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt SS Carlos Correa OF Jay Bruce 2B José Altuve OF George Springer OF Marcell Ozuna C Evan Gattis 3B Alex Bregman",NA,"","",NA
3759,753930481,"Sports_guru98",0,98.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 3B Evan Longoria 1B Edwin Encarnación C Evan Gattis SS Corey Seager OF Lonnie Chisenhall OF Chris Herrmann 2B Chase Utley",NA,"","",NA
3759,753939512,"jcottenttu",0,98.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb OF Corey Dickerson OF Colby Rasmus 2B José Ramírez OF Joc Pederson 1B Wilmer Flores SS Nick Ahmed C René Rivera",NA,"","",NA
3759,753949952,"Draco1234 (2/2)",0,98.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon 3B Marwin González SS Tim Beckham C Jesús Sucre",NA,"","",NA
3759,753967758,"georgem1961 (14/20)",0,98.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Josh Reddick OF Colby Rasmus 3B Marwin González 1B Yuli Gurriel C Chris Herrmann OF Mac Williamson",NA,"","",NA
3759,753997604,"sirroyalt05 (5/6)",0,98.45,"P Alex Cobb P Patrick Corbin OF Jay Bruce 2B José Altuve SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton 3B Evan Longoria 1B Justin Bour C Evan Gattis",NA,"","",NA
3759,754013977,"TheMish (29/50)",0,98.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Corey Dickerson OF Lonnie Chisenhall SS Tim Beckham C Yasmani Grandal 3B Derek Dietrich OF Gorkys Hernández",NA,"","",NA
3759,754014229,"Sick0hNee (3/29)",0,98.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF Yasmany Tomás 2B Brandon Drury SS Corey Seager 3B Marwin González OF Bradley Zimmer OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3759,754015832,"Jerayz (1/2)",0,98.45,"P Clayton Kershaw P Patrick Corbin OF George Springer 2B Brandon Drury OF Colby Rasmus SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
3759,754016168,"GuitarTodd (22/50)",0,98.45,"P Clayton Kershaw P Patrick Corbin 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Grégor Blanco OF Bradley Zimmer SS Nick Ahmed",NA,"","",NA
3759,754041451,"klacy56 (2/6)",0,98.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. 2B Jason Kipnis SS JT Riddle C A.J. Ellis",NA,"","",NA
3776,753877553,"mamandus (17/50)",0,98.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt 3B Jake Lamb 2B Jason Kipnis OF David Peralta C Chris Herrmann SS Daniel Robertson OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
3776,753893113,"Shaunovery (48/50)",0,98.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF Michael Brantley OF Josh Reddick 3B Alex Bregman SS Tim Beckham 1B Yuli Gurriel OF Juan Lagares C A.J. Ellis",NA,"","",NA
3776,753893117,"Shaunovery (49/50)",0,98.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve SS Chris Owings OF Michael Brantley 3B Alex Bregman 1B Yuli Gurriel OF Juan Lagares OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3776,753929265,"southpaw1969 (2/2)",0,98.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson OF Christian Yelich 2B José Ramírez OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
3776,753968194,"gdore16 (1/2)",0,98.4,"P Johnny Cueto P Lance McCullers Jr. OF Steven Souza Jr. 1B Edwin Encarnación OF Colby Rasmus 3B Justin Turner OF Lonnie Chisenhall SS Tim Beckham 2B Chris Taylor C Jesús Sucre",NA,"","",NA
3776,753978967,"DicVec (3/4)",0,98.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury 1B Edwin Encarnación SS Corey Seager OF Yasiel Puig OF Lonnie Chisenhall 3B Wilmer Flores C Chris Herrmann OF Jake Marisnick",NA,"","",NA
3776,754032080,"Mr_CASHMAN (8/13)",0,98.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve C Buster Posey OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham 1B Yuli Gurriel OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
3776,754053500,"daveteta (4/8)",0,98.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis C Brian McCann SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera OF Grégor Blanco OF Chris Herrmann",NA,"","",NA
3784,753713350,"MEANMACHINE21",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 1B Cody Bellinger OF George Springer OF Michael Brantley OF Colby Rasmus 3B Justin Turner 2B Dee Gordon SS Corey Seager C Yasmani Grandal",NA,"","",NA
3784,753900736,"Kirby66",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Carlos Correa 2B José Altuve 3B Justin Turner C Brian McCann OF Joc Pederson OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
3784,753945961,"cheffrank (10/50)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Josh Reddick C Evan Gattis SS Corey Seager 3B Wilmer Flores OF Justin Ruggiano",NA,"","",NA
3784,753948101,"Mitch2015 (1/4)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham",NA,"","",NA
3784,753952852,"ldmariodl28 (13/50)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer OF Yasmany Tomás SS José Reyes OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
3784,753952855,"ldmariodl28 (16/50)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer OF Chris Owings SS José Reyes OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
3784,753958635,"jerome906 (1/2)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve OF George Springer OF Josh Reddick C Buster Posey OF Marwin González SS Tim Beckham 1B Yuli Gurriel",NA,"","",NA
3784,754014689,"dirtysocks13",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer OF Michael Brantley OF Josh Reddick C Evan Gattis 3B Justin Turner SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
3784,754029778,"ecrowner (1/2)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana 3B Alex Bregman OF Bradley Zimmer C A.J. Ellis",NA,"","",NA
3784,754030418,"richfitz1918 (2/2)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Michael Conforto 1B Edwin Encarnación OF Josh Reddick C Evan Gattis 3B José Ramírez OF Chris Herrmann",NA,"","",NA
3784,754038361,"smw326 (6/8)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Roberto Pérez",NA,"","",NA
3784,754061649,"dotymma",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF Michael Conforto OF George Springer SS Chris Owings 1B Carlos Santana C Evan Gattis 3B Marwin González OF Jake Marisnick",NA,"","",NA
3784,754070220,"KindJason (20/50)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Christian Yelich OF Juan Lagares C Kevin Plawecki",NA,"","",NA
3784,754072097,"Corinthian297 (26/38)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Conforto OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
3784,754072098,"Corinthian297 (27/38)",0,98.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Conforto 2B Brandon Drury 1B Carlos Santana OF Lonnie Chisenhall OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
3799,753950701,"gowelld",0,98.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt OF Cody Bellinger OF Corey Dickerson C Evan Gattis OF Colby Rasmus 2B José Ramírez SS Corey Seager 3B Marwin González",NA,"","",NA
3799,753962750,"alwaysaction",0,98.3,"P Lance McCullers Jr. P Matt Harvey 1B Jay Bruce OF George Springer SS Chris Owings OF Michael Brantley OF Corey Dickerson 2B José Ramírez 3B Justin Turner C Brian McCann",NA,"","",NA
3799,754044946,"PocketsSloppy (2/2)",0,98.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF George Springer OF Colby Rasmus OF Lonnie Chisenhall 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
3799,754050285,"rekless",0,98.3,"P Lance McCullers Jr. P Matt Harvey OF Cody Bellinger OF George Springer OF Michael Brantley 2B Brandon Drury 1B Edwin Encarnación C Evan Gattis 3B Justin Turner SS Tim Beckham",NA,"","",NA
3799,754071397,"Bladebandido",0,98.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Giancarlo Stanton OF Kevin Kiermaier C Evan Gattis 1B Buster Posey 3B Marwin González",NA,"","",NA
3804,753798069,"chris024 (5/50)",0,98.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Michael Conforto SS Chris Owings 2B Brandon Drury 3B Evan Longoria OF Joc Pederson 1B Wilmer Flores C Chris Herrmann",NA,"","",NA
3804,753836769,"NelsonP204",0,98.25,"P Lance McCullers Jr. P Alex Cobb OF George Springer OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison OF Josh Reddick C Evan Gattis SS Corey Seager 3B Marwin González",NA,"","",NA
3804,753870320,"therealtbell",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall OF Marwin González 3B T.J. Rivera 2B Chris Taylor 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Jesús Sucre",NA,"","",NA
3804,753879110,"mamandus (27/50)",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer SS Nick Ahmed 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3804,753918319,"shaunbro94",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall OF Marwin González 3B T.J. Rivera 2B Chris Taylor 1B Yuli Gurriel SS Nick Ahmed OF Juan Lagares C Jesús Sucre",NA,"","",NA
3804,753919625,"mschmolke77 (1/2)",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Dee Gordon OF Bradley Zimmer 1B Yuli Gurriel OF Denard Span SS Brandon Crawford 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
3804,753933544,"dj919 (45/50)",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 3B José Ramírez SS Corey Seager C Yasmani Grandal OF Juan Lagares 2B Chase Utley OF Gorkys Hernández OF Jake Marisnick",NA,"","",NA
3804,753977969,"jaybrant",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Evan Longoria 2B Dee Gordon OF Bradley Zimmer 1B Yuli Gurriel OF Rey Fuentes SS Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3804,753978965,"DicVec (1/4)",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 3B José Ramírez SS Corey Seager C Yasmani Grandal OF Juan Lagares 2B Chase Utley OF Gorkys Hernández OF Jake Marisnick",NA,"","",NA
3804,753979585,"bigmoneyBallaz (29/50)",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Carlos Santana OF Marwin González 2B Chris Taylor OF Bradley Zimmer C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick SS JT Riddle",NA,"","",NA
3804,753995874,"jsshackelford1865 (46/50)",0,98.25,"P Lance McCullers Jr. P Alex Cobb OF Michael Conforto OF George Springer 2B Brandon Drury OF Josh Reddick C Evan Gattis SS Corey Seager 3B Wilmer Flores 1B T.J. Rivera",NA,"","",NA
3804,753998555,"gearswick (3/4)",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes SS Daniel Robertson OF Juan Lagares OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3804,754007235,"YIKES20",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Lonnie Chisenhall 3B Marwin González 1B Wilmer Flores OF Bradley Zimmer SS Daniel Robertson 2B Chase Utley C Roberto Pérez",NA,"","",NA
3804,754009341,"Rcrist55",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall 3B Marwin González OF Joc Pederson OF Bradley Zimmer 1B Yuli Gurriel C Yasmani Grandal SS Daniel Robertson 2B Chase Utley",NA,"","",NA
3804,754014254,"scar2015 (1/5)",0,98.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF George Springer 3B Evan Longoria OF Corey Dickerson C Evan Gattis SS Tim Beckham 1B Yuli Gurriel 2B Joe Panik",NA,"","",NA
3804,754023983,"Caribe33",0,98.25,"P Lance McCullers Jr. P Alex Cobb SS Francisco Lindor OF George Springer 1B Carlos Santana OF Corey Dickerson C Evan Gattis OF Christian Yelich 2B Dee Gordon 3B Marwin González",NA,"","",NA
3804,754026751,"thoroughnut (10/50)",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera 2B Chris Taylor SS Nick Ahmed OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
3804,754028497,"lownsberryr (2/3)",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Ramírez OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel SS Nick Ahmed OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3804,754031676,"kyriemeariver (18/50)",0,98.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Michael Conforto SS Chris Owings 2B Brandon Drury 1B Logan Morrison OF Colby Rasmus 3B Wilmer Flores C Kevin Plawecki",NA,"","",NA
3804,754033325,"Drumnut10 (8/16)",0,98.25,"P Lance McCullers Jr. P Alex Cobb SS Chris Owings 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Kevin Plawecki",NA,"","",NA
3804,754040254,"kingtony911 (5/6)",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Brandon Drury 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
3804,754043888,"papacols (2/3)",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes OF Marwin González 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
3804,754049816,"richgee21",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson OF Josh Reddick SS Corey Seager 1B Yuli Gurriel 3B Daniel Robertson 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
3827,753946008,"cheffrank (46/50)",0,98.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Chris Owings OF Yasmany Tomás SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
3828,753906844,"jwl8691",0,98.05,"P Johnny Cueto P Alex Cobb OF Cody Bellinger OF Michael Conforto OF Michael Brantley 3B Evan Longoria 1B Edwin Encarnación SS Tim Beckham 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
3828,753910292,"scott1315 (6/11)",0,98.05,"P Lance McCullers Jr. P José Ureña SS Francisco Lindor OF Giancarlo Stanton 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus C Jesús Sucre",NA,"","",NA
3828,753933536,"dj919 (37/50)",0,98.05,"P Clayton Kershaw P Johnny Cueto 1B Edwin Encarnación OF Lonnie Chisenhall SS Tim Beckham C Yasmani Grandal OF Juan Lagares 3B Derek Dietrich 2B Matt Reynolds OF Jake Marisnick",NA,"","",NA
3828,754018682,"Sick0hNee (23/29)",0,98.05,"P Johnny Cueto P Alex Cobb OF Jay Bruce 1B Cody Bellinger 2B Brandon Drury OF Corey Dickerson OF Colby Rasmus 3B Justin Turner SS Corey Seager C A.J. Ellis",NA,"","",NA
3828,754027500,"beaversvols29 (3/20)",0,98.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon OF Marwin González OF Bradley Zimmer 1B Yuli Gurriel OF Chris Herrmann 3B Derek Dietrich SS JT Riddle C Roberto Pérez",NA,"","",NA
3828,754037041,"countrytimeocala (3/3)",0,98.05,"P Johnny Cueto P Alex Cobb SS Chris Owings 3B Eduardo Núñez OF Corey Dickerson OF Kevin Kiermaier 1B Justin Bour C Evan Gattis OF Colby Rasmus 2B Dee Gordon",NA,"","",NA
3828,754038563,"ry0880 (3/50)",0,98.05,"P Clayton Kershaw P Johnny Cueto OF Corey Dickerson 1B Edwin Encarnación OF Rey Fuentes C Yasmani Grandal 3B Derek Dietrich 2B Chase Utley OF Jake Marisnick SS JT Riddle",NA,"","",NA
3828,754039240,"Redwoolf (4/4)",0,98.05,"P Johnny Cueto P Alex Cobb 1B Jay Bruce OF Michael Conforto 2B Brandon Drury 3B Evan Longoria OF Steven Souza Jr. OF Colby Rasmus SS Tim Beckham C Jesús Sucre",NA,"","",NA
3828,754045184,"beaversvols29 (13/20)",0,98.05,"P Lance McCullers Jr. P José Ureña 3B Jake Lamb 1B Cody Bellinger OF Michael Brantley OF Yasmany Tomás OF Colby Rasmus C Buster Posey SS Corey Seager 2B Joe Panik",NA,"","",NA
3828,754068502,"xxx.com (3/4)",0,98.05,"P Johnny Cueto P Alex Cobb OF Jay Bruce OF George Springer OF Michael Brantley 1B Logan Morrison 3B José Ramírez 2B Dee Gordon SS Tim Beckham C Roberto Pérez",NA,"","",NA
3838,753798974,"philgood07 (1/2)",0,98,"P Clayton Kershaw P Josh Tomlin 2B José Altuve SS Francisco Lindor 1B Edwin Encarnación 3B Alex Bregman OF Marwin González OF Bradley Zimmer OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3838,753901555,"mpr3eagle2 (5/50)",0,98,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores C Chris Herrmann OF Juan Lagares OF Jake Marisnick",NA,"","",NA
3838,753960966,"mbolt1 (49/50)",0,98,"P Alex Cobb P Josh Tomlin 1B Jay Bruce 2B José Altuve OF Michael Conforto SS José Reyes OF Josh Reddick C Evan Gattis 3B Alex Bregman OF Marwin González",NA,"","",NA
3838,753984909,"mirandatx (2/2)",0,98,"P Clayton Kershaw P Josh Tomlin 2B José Altuve OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick C Evan Gattis 3B Marwin González OF Jake Marisnick SS JT Riddle",NA,"","",NA
3838,754000595,"Zangow (4/6)",0,98,"P Clayton Kershaw P Josh Tomlin OF Michael Conforto 2B Brandon Drury OF Yasiel Puig 1B Wilmer Flores 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes C Chris Herrmann",NA,"","",NA
3838,754009180,"Dirtbag33 (5/6)",0,98,"P Alex Cobb P Josh Tomlin OF Jay Bruce OF Michael Conforto OF George Springer 1B Carlos Santana 3B Evan Longoria 2B Jason Kipnis SS Tim Beckham C Jesús Sucre",NA,"","",NA
3838,754050029,"viniv2015 (2/3)",0,98,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier 2B José Ramírez SS Corey Seager OF Lonnie Chisenhall 3B Marwin González 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
3838,754057762,"erice724 (7/7)",0,98,"P Clayton Kershaw P Josh Tomlin 2B José Altuve OF Yasmany Tomás OF Josh Reddick SS Corey Seager 3B Wilmer Flores 1B Yuli Gurriel C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
3838,754070212,"KindJason (12/50)",0,98,"P Clayton Kershaw P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación OF Yasiel Puig 3B Derek Dietrich C A.J. Ellis OF Justin Ruggiano",NA,"","",NA
3838,754070218,"KindJason (18/50)",0,98,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 2B Brandon Drury 3B José Reyes OF Yasiel Puig 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"","",NA
3848,753826866,"perilous (33/50)",0,97.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce 2B Neil Walker OF Steven Souza Jr. 1B Edwin Encarnación OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores C Jesús Sucre",NA,"","",NA
3848,753850483,"ur1ndanger (22/50)",0,97.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Christian Yelich 2B Dee Gordon SS Tim Beckham C A.J. Ellis",NA,"","",NA
3848,753850485,"ur1ndanger (24/50)",0,97.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Marcell Ozuna 2B Dee Gordon SS Tim Beckham C A.J. Ellis",NA,"","",NA
3848,753850496,"ur1ndanger (35/50)",0,97.95,"P Clayton Kershaw P Matt Harvey OF Michael Conforto OF Giancarlo Stanton SS José Reyes OF Christian Yelich 2B Dee Gordon 3B Wilmer Flores 1B T.J. Rivera C Kevin Plawecki",NA,"","",NA
