"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
665,781230748,"Queentela (4/5)",0,89.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
665,781238084,"mindymark (4/10)",0,89.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
665,781238625,"antronwhite (16/20)",0,89.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
673,780739331,"bluester111 (13/20)",0,89.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
673,780870645,"jgAllDay (2/20)",0,89.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
673,781159890,"auriga55 (1/2)",0,89.75,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
673,781162340,"Ton3loc",0,89.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
673,781171695,"auriga55 (2/2)",0,89.75,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
678,780704973,"Skooby717",0,89.7,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
678,780732934,"Tigardman",0,89.7,"3B Adrián Béltre 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
678,780752765,"romansmom92",0,89.7,"1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
678,780853513,"dhulljr",0,89.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
678,780871399,"JimmieJameson666",0,89.7,"1B Mark Reynolds OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
678,780884705,"nomorestoreii",0,89.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
678,780961692,"biga0787",0,89.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
678,781050705,"ROCKSTEADY13 (1/2)",0,89.7,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
678,781052400,"ForestFarmers",0,89.7,"1B Mike Napoli SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
678,781083638,"texasguy67",0,89.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Andrelton Simmons 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
678,781127517,"jr613 (2/2)",0,89.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman",NA,"","",NA
678,781130204,"Bearkats94",0,89.7,"3B Adrián Béltre OF Melky Cabrera OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
678,781130653,"donSte (1/3)",0,89.7,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
678,781160920,"donSte (2/3)",0,89.7,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
678,781161035,"donSte (3/3)",0,89.7,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
678,781214053,"Deondree",0,89.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
678,781223667,"jokerdpo",0,89.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
678,781237742,"CMG05e",0,89.7,"1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
678,781250739,"cwdavis822",0,89.7,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon C Tony Wolters OF Raimel Tapia 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
697,781115086,"BoogieDownB",0,89.6,"P Jesse Chávez OF Cameron Maybin OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
698,780666873,"ELOFan1977 (3/3)",0,89.55,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez 3B Yunel Escobar OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
698,781188946,"HometownFollies2",0,89.55,"3B Adrián Béltre 1B Mike Napoli C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons OF Adam Engel P Jeff Hoffman",NA,"","",NA
698,781201963,"danyolson (2/8)",0,89.55,"3B Adrián Béltre 1B Albert Pujols OF Melky Cabrera C Martín Maldonado OF Cameron Maybin P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
698,781217053,"TexanFan76",0,89.55,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez 3B Yunel Escobar OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
698,781240735,"bigfly15",0,89.55,"OF Shin-soo Choo 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana SS Trevor Story 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
703,780878381,"anavast (5/20)",0,88.8,"P Jesse Chávez OF Melky Cabrera 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez C Tony Wolters OF Raimel Tapia SS Trevor Story",NA,"","",NA
703,781167949,"getchia (4/20)",0,88.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
703,781177086,"getchia (9/20)",0,88.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
703,781177204,"getchia (14/20)",0,88.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
703,781177336,"getchia (16/20)",0,88.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
703,781178283,"getchia (19/20)",0,88.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
709,780786039,"Wighty22 (16/20)",0,88.75,"1B Mike Napoli OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier P Tyson Ross P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
709,780870647,"jgAllDay (4/20)",0,88.75,"OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara OF Adam Engel",NA,"","",NA
709,780927984,"vasqueziii",0,88.75,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Tyson Ross P José Quintana SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
709,781132368,"BIGBUMP3",0,88.75,"OF Melky Cabrera C Martín Maldonado OF Carlos Gómez 3B Luis Valbuena P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
709,781240248,"dpterp5 (9/20)",0,88.75,"1B Mike Napoli OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier P Tyson Ross P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
714,780664812,"hill1978 (5/20)",0,88.7,"1B Mark Reynolds OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel P Jeff Hoffman",NA,"","",NA
714,780705446,"blove2500",0,88.7,"OF Shin-soo Choo OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith P Jeff Hoffman",NA,"","",NA
714,780710091,"usmc0369",0,88.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
714,780746028,"FreemanByrd",0,88.7,"1B Mark Reynolds C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
714,780757075,"brussino (1/2)",0,88.7,"OF Shin-soo Choo OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith P Jeff Hoffman",NA,"","",NA
714,780757729,"brussino (2/2)",0,88.7,"OF Shin-soo Choo OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith P Jeff Hoffman",NA,"","",NA
714,780794086,"Wighty22 (18/20)",0,88.7,"1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
714,780927556,"maygi557",0,88.7,"1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
714,781004755,"youdacao (20/20)",0,88.7,"OF Shin-soo Choo OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
714,781074548,"bestgames (12/20)",0,88.7,"1B Mark Reynolds OF Carlos Gómez P Tyson Ross 3B Nolan Arenado C Tony Wolters OF Drew Robinson OF Raimel Tapia SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
714,781112205,"dawgfann10",0,88.7,"3B Adrián Béltre C Robinson Chirinos OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
714,781141831,"JaysFan82 (7/20)",0,88.7,"1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
714,781150919,"Texasmayne11 (2/2)",0,88.7,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Tyson Ross 1B José Abreu 3B Nolan Arenado 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
714,781151686,"JaysFan82 (16/20)",0,88.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra P Tyson Ross C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
714,781227007,"Showtime666",0,88.7,"1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
714,781228241,"tadmeyer",0,88.7,"OF Carlos Gómez OF Cameron Maybin 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu SS Andrelton Simmons C Kevan Smith P Jeff Hoffman",NA,"","",NA
714,781240420,"fngonuts2 (2/6)",0,88.7,"OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus OF Cameron Maybin 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
714,781242169,"mattyice2425",0,88.7,"OF Melky Cabrera 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
714,781249878,"TackledActor (10/12)",0,88.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
733,780664955,"hill1978 (6/20)",0,88.64999,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Carlos Gómez 3B Todd Frazier OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Trevor Story",NA,"","",NA
733,781240246,"dpterp5 (7/20)",0,88.64999,"1B Albert Pujols P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier OF Ben Revere P José Quintana 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
735,781141863,"JaysFan82 (10/20)",0,88.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Ben Revere OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
735,781251075,"TrumpPalin2020 (4/20)",0,88.6,"3B Adrián Béltre P Jesse Chávez OF Carlos Gómez 1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
737,780854495,"andhabe",0,88.55,"OF Shin-soo Choo C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
737,781111874,"Cathy145",0,88.55,"OF Shin-soo Choo OF Melky Cabrera C Martín Maldonado 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
737,781125675,"str8outta863",0,88.55,"3B Adrián Béltre OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus OF Cameron Maybin P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
737,781218783,"maplehammer",0,88.55,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B José Abreu P José Quintana OF Kole Calhoun 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
737,781230645,"Gashouse3501",0,88.55,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
742,780704989,"bobmora (1/2)",0,87.75,"OF Melky Cabrera OF Carlos Gómez 3B Cliff Pennington SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith",NA,"","",NA
743,780666416,"ELOFan1977 (1/3)",0,87.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
743,780710860,"trulo22",0,87.7,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
743,780739363,"bluester111 (16/20)",0,87.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
743,780800593,"mikechaz (2/2)",0,87.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
743,781144742,"tisoyh76",0,87.7,"OF Shin-soo Choo 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
743,781150965,"chiefrum (2/2)",0,87.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
743,781171366,"hughes41",0,87.7,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
743,781194140,"mark1975 (4/6)",0,87.7,"OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
743,781195708,"mark1975 (6/6)",0,87.7,"3B Adrián Béltre OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu SS Trevor Story 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
743,781234259,"floridaj20 (2/20)",0,87.7,"OF Shin-soo Choo 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
743,781235681,"Hawgs477777",0,87.7,"1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
743,781238106,"mindymark (6/10)",0,87.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
743,781238621,"antronwhite (12/20)",0,87.7,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
743,781240241,"dpterp5 (2/20)",0,87.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story P Jeff Hoffman",NA,"","",NA
743,781242763,"ksaut45",0,87.7,"OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel P Jeff Hoffman",NA,"","",NA
743,781249486,"BRUMMIE22",0,87.7,"1B Mike Napoli OF Cameron Maybin OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
743,781251175,"malonemasakela (2/2)",0,87.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman",NA,"","",NA
743,781251368,"oldcrow1210 (20/20)",0,87.7,"OF Shin-soo Choo 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
761,780878379,"anavast (3/20)",0,87.65,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 1B Luis Valbuena 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Willy García SS Andrelton Simmons OF Adam Engel",NA,"","",NA
762,780665008,"hill1978 (9/20)",0,87.6,"OF Shin-soo Choo P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
762,780836950,"kurtbox",0,87.6,"OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
762,780847686,"TheCarlness",0,87.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
762,781081127,"vwicken",0,87.6,"P Jesse Chávez OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
762,781219364,"TackledActor (6/12)",0,87.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
762,781238628,"antronwhite (19/20)",0,87.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
768,781004746,"youdacao (11/20)",0,87.55,"OF Shin-soo Choo OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
768,781098947,"Chuckd88",0,87.55,"OF Shin-soo Choo OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
768,781178647,"terlina (1/20)",0,87.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
768,781205505,"TackledActor (5/12)",0,87.55,"3B Adrián Béltre 1B Mike Napoli C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin 2B DJ LeMahieu P José Quintana OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
768,781240509,"fngonuts2 (4/6)",0,87.55,"1B Mike Napoli OF Shin-soo Choo OF Cameron Maybin C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
