"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1065,778583784,"icon1983",0,106.6,"P Chris Archer P Homer Bailey OF Aaron Judge 2B José Altuve 1B Edwin Encarnacion OF Corey Dickerson OF Carlos González SS Chris Owings 3B Evan Longoria C Yadier Molina",NA,"","",NA
1065,778721894,"threebs2k3",0,106.6,"P Clayton Kershaw OF J.D. Martinez 2B Ian Kinsler OF Brett Gardner 1B Eric Thames 3B Josh Donaldson C Russell Martin SS Brandon Crawford OF Franchy Cordero P Jon Lester",NA,"","",NA
1067,778675880,"sinister1985c10 (2/4)",0,106.5,"P Lance Lynn P Homer Bailey 1B Joey Votto OF Charlie Blackmon SS Carlos Correa 2B José Altuve OF George Springer 3B Miguel Sanó OF Mookie Betts C Buster Posey",NA,"","",NA
1067,778685944,"sinister1985c10 (4/4)",0,106.5,"P Lance Lynn P Homer Bailey 1B Joey Votto OF Charlie Blackmon SS Carlos Correa 2B José Altuve OF George Springer 3B Miguel Sanó OF Mookie Betts C Buster Posey",NA,"","",NA
1067,778713554,"Christopher580 (20/20)",0,106.5,"P Jameson Taillon P Ubaldo Jiménez 3B Nolan Arenado 2B Robinson Canó OF Andrew McCutchen OF Mookie Betts OF Jackie Bradley Jr. 1B Buster Posey C Gary Sánchez SS Addison Russell",NA,"","",NA
1070,778658374,"bigmac70 (4/4)",0,106.45,"P Lance Lynn P José Ureña 1B Joey Votto 3B Nolan Arenado OF George Springer 2B José Ramírez OF Ryan Braun SS Zack Cozart OF Carlos González C Yasmani Grandal",NA,"","",NA
1071,778619776,"garciacm",0,106.4,"P Jimmy Nelson 3B Miguel Sanó OF Max Kepler 2B Ian Kinsler 1B Eric Thames C Yasmani Grandal OF Marcell Ozuna SS Orlando Arcia OF Matt Kemp P Jon Lester",NA,"","",NA
1072,778631713,"Houdinij5",0,106.35,"P Brad Peacock SS Carlos Correa OF George Springer 3B José Ramírez OF J.D. Martinez 2B Whit Merrifield C Alex Avila OF Cory Spangenberg 1B Sam Travis P Jon Lester",NA,"","",NA
1073,778760641,"servarevitas",0,106.3,"P Corey Kluber P J.A. Happ OF Aaron Judge 1B Anthony Rizzo SS Jean Segura OF J.D. Martinez 3B Adrián Béltre OF Derek Fisher 2B Drew Robinson C Juan Centeno",NA,"","",NA
1074,778552494,"Skizzleman (2/2)",0,106.25,"P Corey Kluber P Daniel Gossett OF Adam Duvall 3B Nolan Arenado SS Zack Cozart OF Carlos González C Tucker Barnhart 2B José Peraza 1B Victor Martinez OF Alexi Amarista",NA,"","",NA
1074,778685461,"eiland98 (4/4)",0,106.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon OF Khris Davis 2B José Ramírez SS Franklin Barreto 3B Evan Longoria 1B Mike Napoli C Bruce Maxwell OF Odúbel Herrera",NA,"","",NA
1074,778761345,"Basicallyboom",0,106.25,"P Corey Kluber P Daniel Gossett OF Aaron Judge 3B Miguel Sanó SS Elvis Andrus 2B Ian Kinsler OF Matt Joyce 1B Mike Napoli OF Trayce Thompson C Christian Vázquez",NA,"","",NA
1077,778526018,"SUNSET76 (6/20)",0,106.2,"P Clayton Kershaw P Daniel Gossett OF Khris Davis 2B Jed Lowrie SS Zack Cozart 1B Yonder Alonso 3B Eugenio Suárez OF Matt Joyce OF Matt Kemp C Bruce Maxwell",NA,"","",NA
1078,778552681,"Bryanwke31",0,106.15,"P Clayton Kershaw P Kyle Gibson OF Aaron Judge 3B Justin Turner 1B Hanley Ramirez OF Yasiel Puig 2B Ian Kinsler OF Gregory Polanco SS Jordy Mercer C Jonathan Lucroy",NA,"","",NA
1079,778744028,"Zugg",0,106.1,"P Corey Kluber P David Price 1B Edwin Encarnacion C Yasmani Grandal OF Michael Brantley 2B Jason Kipnis 3B Chase Headley OF Kole Calhoun SS Troy Tulowitzki OF Clint Frazier",NA,"","",NA
1080,778495452,"kingoffire02",0,106.05,"P Clayton Kershaw P James Shields 1B Anthony Rizzo SS Alcides Escobar 3B Eugenio Suárez OF Ian Happ OF Christian Yelich 2B Yolmer Sánchez C Brian McCann OF Matt Joyce",NA,"","",NA
1080,778777415,"Tbone11982",0,106.05,"P Jimmy Nelson P J.A. Happ OF Khris Davis OF Max Kepler OF Corey Dickerson C Gary Sánchez 3B Josh Donaldson 1B Brandon Belt 2B Dee Gordon SS Eduardo Escobar",NA,"","",NA
1082,778693713,"bighandal100 (2/2)",0,106,"P Clayton Kershaw P José Ureña 1B Marwin González C Buster Posey 3B Josh Harrison 2B Ian Kinsler SS Eduardo Escobar OF Gregory Polanco OF Kevin Pillar OF Jon Jay",NA,"","",NA
1083,778642263,"dales33 (1/2)",0,105.9,"P Corey Kluber P Felix Hernandez 1B Eric Thames C Yasmani Grandal OF Marcell Ozuna 3B Todd Frazier 2B Ian Happ SS Jordy Mercer OF Matt Kemp OF Austin Slater",NA,"","",NA
1084,778554306,"adhdginger",0,105.8,"P Patrick Corbin P James Shields OF Aaron Judge 1B Paul Goldschmidt SS Carlos Correa OF Cody Bellinger 2B José Altuve 3B Justin Turner C Gary Sánchez OF Austin Slater",NA,"","",NA
1085,778559429,"outlaws745 (6/7)",0,105.75,"P Clayton Kershaw P CC Sabathia 1B Cody Bellinger OF Eddie Rosario OF Marcell Ozuna OF Ian Happ C Willson Contreras SS José Iglesias 3B Alex Bregman 2B José Pirela",NA,"","",NA
1085,778705721,"johnglongiii",0,105.75,"P Chris Archer P Daniel Gossett 3B Nolan Arenado OF Khris Davis OF Carlos González SS Francisco Lindor 1B Yonder Alonso C Salvador Perez OF Justin Upton 2B Jason Kipnis",NA,"","",NA
1087,778529039,"ajlin5",0,105.65,"P Corey Kluber 2B Logan Forsythe C Yasmani Grandal OF Raimel Tapia OF Kiké Hernández OF Robbie Grossman 1B Kendrys Morales SS Troy Tulowitzki 3B Luis Valbuena P Jon Lester",NA,"","",NA
1088,778739044,"TurboTim555 (4/4)",0,105.6,"P Chris Archer P James Shields OF George Springer OF Marwin González OF Tommy Pham 2B Dustin Pedroia SS Francisco Lindor 1B Mitch Moreland C Willson Contreras 3B Adrián Béltre",NA,"","",NA
1088,778759120,"Osu.Cowboys12 (2/2)",0,105.6,"P Jameson Taillon OF Charlie Blackmon SS Trevor Story 2B Ian Kinsler C Alex Avila OF Christian Yelich OF Carlos Gómez 3B Adrián Béltre 1B Mike Napoli P Danny Duffy",NA,"","",NA
1088,778759365,"ejaxle (1/2)",0,105.6,"P Clayton Kershaw OF Giancarlo Stanton 1B Matt Carpenter 3B Kris Bryant 2B Ian Happ OF Jason Heyward OF Jon Jay SS Addison Russell C A.J. Ellis P Jon Lester",NA,"","",NA
1091,778589456,"buchris532 (20/20)",0,105.55,"P Jimmy Nelson P CC Sabathia SS Carlos Correa OF George Springer 3B Miguel Sanó 1B Miguel Cabrera OF J.D. Martinez C Alex Avila OF Justin Upton 2B Ehire Adrianza",NA,"","",NA
1091,778774851,"boprol",0,105.55,"P Clayton Kershaw P Mark Leiter Jr. 1B Cody Bellinger OF Chris Taylor OF Brett Gardner 2B Whit Merrifield C Alex Avila SS Eduardo Escobar 3B Ronald Torreyes OF Clint Frazier",NA,"","",NA
1093,778474584,"andyh6020 (1/2)",0,105.5,"P Corey Kluber P Brad Peacock OF Carlos Gómez OF Mitch Haniger 3B Manny Machado C Brian McCann 1B Mike Napoli OF Matt Kemp 2B José Peraza SS Ketel Marte",NA,"","",NA
1093,778708565,"socstop (3/3)",0,105.5,"P Clayton Kershaw P Jimmy Nelson 2B Ian Kinsler SS Alcides Escobar 3B Nicholas Castellanos OF Robbie Grossman OF Steve Pearce OF Nick Franklin 1B Kendrys Morales C Russell Martin",NA,"","",NA
1093,778763606,"steeltown814",0,105.5,"P David Price P Lance Lynn OF Aaron Judge OF Giancarlo Stanton OF Corey Dickerson 3B Evan Longoria 2B Ben Zobrist 1B Wil Myers C Willson Contreras SS Tim Beckham",NA,"","",NA
1096,778620299,"metalmaster (18/20)",0,105.4,"P Jimmy Nelson OF Billy Hamilton SS Elvis Andrus OF Yasiel Puig 2B Ian Kinsler 1B Eric Thames 3B Eugenio Suárez C Tucker Barnhart OF Rajai Davis P Jon Lester",NA,"","",NA
1096,778773853,"pgreen2015 (2/2)",0,105.4,"P Michael Fulmer P Kyle Freeland OF Aaron Judge C Gary Sánchez SS Elvis Andrus 2B Ian Kinsler 3B Mike Moustakas 1B Eric Thames OF Marcell Ozuna OF Ian Happ",NA,"","",NA
1098,778654738,"nicoh22",0,105.3,"P Corey Kluber P Chris Archer OF Khris Davis C Buster Posey OF Marcell Ozuna 2B Jonathan Schoop 1B Luis Valbuena SS JT Riddle OF Odúbel Herrera 3B Ty Kelly",NA,"","",NA
1099,778697535,"Sissy213",0,105.25,"P Brad Peacock P Jimmy Nelson C Gary Sánchez SS Elvis Andrus 3B Mike Moustakas 2B Whit Merrifield 1B Carlos Santana OF Carlos Gómez OF Steve Pearce OF Carlos Beltrán",NA,"","",NA
1099,778755379,"sipock98",0,105.25,"P Corey Kluber P Ubaldo Jiménez OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia 2B Rougned Odor OF Robbie Grossman 1B Kendrys Morales SS Freddy Galvis C Russell Martin",NA,"","",NA
1101,778620313,"metalmaster (19/20)",0,105.2,"P Corey Kluber P Lance Lynn OF Tommy Pham SS Zack Cozart OF Scott Schebler 2B Kiké Hernández 3B Nicholas Castellanos OF Shin-soo Choo 1B Mike Napoli C Russell Martin",NA,"","",NA
1102,778555596,"Thebeav4 (1/2)",0,105.15,"P Jimmy Nelson P Kyle Freeland OF Charlie Blackmon OF Cody Bellinger 3B Miguel Sanó OF Ryan Braun SS Elvis Andrus 1B Eric Thames 2B Dee Gordon C Christian Vázquez",NA,"","",NA
1102,778728957,"Shaggy44 (2/3)",0,105.15,"P Jameson Taillon P Felix Hernandez OF Charlie Blackmon SS Zack Cozart OF Josh Reddick 1B Hanley Ramirez OF Randal Grichuk 3B Kyle Seager C Brian McCann 2B José Peraza",NA,"","",NA
1104,778487900,"dibber (2/4)",0,105.1,"P Corey Kluber P James Shields OF Andrew McCutchen OF Giancarlo Stanton OF J.D. Martinez 1B Brandon Belt 2B Ian Happ C Wilson Ramos 3B Manny Machado SS JT Riddle",NA,"","",NA
1104,778536357,"CMAC2525 (2/4)",0,105.1,"P Michael Fulmer P David Price SS Carlos Correa 1B Edwin Encarnacion 3B Justin Turner OF J.D. Martinez OF José Bautista OF Ben Revere 2B Brandon Phillips C Héctor Sánchez",NA,"","",NA
1104,778536377,"CMAC2525 (3/4)",0,105.1,"P Michael Fulmer P David Price SS Carlos Correa 1B Edwin Encarnacion 3B Justin Turner OF J.D. Martinez OF José Bautista OF Ben Revere 2B Brandon Phillips C Héctor Sánchez",NA,"","",NA
1107,778692860,"Spsmack2",0,105.05,"P Jimmy Nelson P J.A. Happ OF Cody Bellinger OF Khris Davis 3B Travis Shaw OF Denard Span C Alex Avila 2B Ben Zobrist 1B Joe Mauer SS Orlando Arcia",NA,"","",NA
1107,778698010,"brianvp11",0,105.05,"P Clayton Kershaw P Sean Newcomb 3B Nolan Arenado OF George Springer 1B Miguel Cabrera SS Andrelton Simmons 2B Ian Happ OF Kole Calhoun OF Austin Slater C Martín Maldonado",NA,"","",NA
1109,778483947,"scottybmu",0,104.9,"P Corey Kluber P Felix Hernandez OF Giancarlo Stanton OF Carlos González OF Yasiel Puig 2B Jonathan Schoop C Brian McCann SS Tim Beckham 1B Kendrys Morales 3B Jae-gyun Hwang",NA,"","",NA
1109,778630824,"Bshar16",0,104.9,"P Corey Kluber P Felix Hernandez OF Eric Thames 3B Josh Donaldson OF Marcell Ozuna 2B Ian Happ C Willson Contreras SS Jordy Mercer 1B Trey Mancini OF Mikie Mahtook",NA,"","",NA
1111,778480670,"jditto987",0,104.8,"P Lance Lynn P John Lackey OF Aaron Judge OF Cody Bellinger 1B Justin Smoak 2B José Altuve 3B Justin Turner OF Lorenzo Cain SS Francisco Lindor C Yasmani Grandal",NA,"","",NA
1111,778665413,"mrdung4232 (5/7)",0,104.8,"P Jimmy Nelson P Jameson Taillon OF Mookie Betts 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler C Alex Avila 3B Todd Frazier OF Justin Upton SS Freddy Galvis",NA,"","",NA
1111,778772252,"Cred1747",0,104.8,"P Corey Kluber P Michael Fulmer 1B Cody Bellinger C Buster Posey 2B Dee Gordon OF Jon Jay OF Peter Bourjos SS Adeiny Hechavarria 3B Jae-gyun Hwang OF Odúbel Herrera",NA,"","",NA
1114,778580767,"Highlander72 (1/2)",0,104.75,"P Brad Peacock P Jameson Taillon OF Adam Duvall 3B Nolan Arenado 2B Dustin Pedroia OF Hernán Pérez 1B Matt Adams C Andrew Knapp OF Trey Mancini SS Freddy Galvis",NA,"","",NA
1114,778632081,"big10brandona",0,104.75,"P Clayton Kershaw P Corey Kluber OF Alex Gordon OF Shin-soo Choo 3B Chase Headley OF Mikie Mahtook SS Freddy Galvis 2B Darwin Barney 1B Luke Voit C Juan Graterol",NA,"","",NA
1116,778678047,"bbucs32 (1/2)",0,104.7,"P Chris Archer P Lance Lynn OF Aaron Judge OF Corey Dickerson OF Steven Souza Jr. 1B Carlos Santana 3B Josh Donaldson 2B Jonathan Schoop C Brian McCann SS José Iglesias",NA,"","",NA
1116,778727517,"biitner2",0,104.7,"P Chris Archer P Lance Lynn 1B Justin Smoak OF Corey Dickerson OF Steven Souza Jr. OF J.D. Martinez C Stephen Vogt 3B Nicholas Castellanos 2B Jonathan Schoop SS Orlando Arcia",NA,"","",NA
1118,778514902,"coach421 (1/5)",0,104.6,"P Michael Fulmer P Mark Leiter Jr. OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF George Springer OF Marwin González SS Trevor Story C Bruce Maxwell 2B Ehire Adrianza",NA,"","",NA
1118,778515037,"coach421 (3/5)",0,104.6,"P Michael Fulmer P Mark Leiter Jr. OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF George Springer OF Marwin González SS Trevor Story C Tony Wolters 2B Ehire Adrianza",NA,"","",NA
1118,778553928,"aaronperez19 (4/4)",0,104.6,"P Chris Archer P David Price OF Giancarlo Stanton OF José Bautista 2B Dee Gordon C Yadier Molina 1B Wil Myers 3B Manny Machado OF Adam Jones SS Tim Anderson",NA,"","",NA
1118,778768472,"Dcmma (3/3)",0,104.6,"P Clayton Kershaw 2B José Altuve OF Robbie Grossman C Brian McCann OF Shin-soo Choo SS Eric Sogard OF Nick Franklin 3B Chase Headley 1B Chris Carter P Jon Lester",NA,"","",NA
1122,778615848,"bowboii6 (1/5)",0,104.55,"P Clayton Kershaw P Mark Leiter Jr. 3B Miguel Sanó OF Max Kepler SS Andrelton Simmons 2B Ian Kinsler C Alex Avila 1B Joe Mauer OF Robbie Grossman OF Kole Calhoun",NA,"","",NA
1122,778669646,"JenRh14",0,104.55,"P David Price P Ubaldo Jiménez OF Charlie Blackmon 1B Anthony Rizzo OF Jackie Bradley Jr. 3B Travis Shaw 2B Dustin Pedroia C Buster Posey SS Andrelton Simmons OF Alexi Amarista",NA,"","",NA
1122,778739489,"dtownfan88",0,104.55,"P Jimmy Nelson P CC Sabathia 3B Nolan Arenado OF Andrew McCutchen OF Tommy Pham OF Mookie Betts 2B Dustin Pedroia 1B Yuli Gurriel SS Orlando Arcia C Andrew Knapp",NA,"","",NA
1122,778745577,"jjaallin",0,104.55,"P Corey Kluber P Jimmy Nelson 1B Miguel Cabrera 2B Ian Kinsler C Alex Avila OF Nick Franklin OF Matt Kemp SS Alexi Amarista 3B Alex Bregman OF Seth Smith",NA,"","",NA
1126,778699969,"turkaintsogreat (4/4)",0,104.5,"P Corey Kluber P Patrick Corbin OF Mookie Betts 3B Logan Forsythe 1B Eric Hosmer OF Hernán Pérez OF Ender Inciarte 2B Jonathan Schoop C Willson Contreras SS José Iglesias",NA,"","",NA
1127,778513543,"tyron1792 (1/4)",0,104.4,"P Corey Kluber P John Lackey OF Aaron Judge OF George Springer 2B José Ramírez SS Zack Cozart 3B Evan Longoria 1B Trey Mancini C Russell Martin OF Clint Frazier",NA,"","",NA
1128,778652436,"Rdnf (1/4)",0,104.35,"P Brad Peacock P J.C. Ramírez 1B Joey Votto OF Aaron Judge SS Carlos Correa 3B José Ramírez C Alex Avila OF Ian Happ 2B José Peraza OF Cory Spangenberg",NA,"","",NA
1128,778659016,"Rdnf (2/4)",0,104.35,"P Brad Peacock P J.C. Ramírez 1B Joey Votto OF Aaron Judge SS Carlos Correa 3B José Ramírez C Alex Avila OF Ian Happ 2B José Peraza OF Cory Spangenberg",NA,"","",NA
1128,778659083,"Rdnf (3/4)",0,104.35,"P Brad Peacock P J.C. Ramírez 1B Joey Votto OF Aaron Judge SS Carlos Correa 3B José Ramírez C Alex Avila OF Ian Happ 2B José Peraza OF Cory Spangenberg",NA,"","",NA
1128,778659106,"Rdnf (4/4)",0,104.35,"P Brad Peacock P J.C. Ramírez 1B Joey Votto OF Aaron Judge SS Carlos Correa 3B José Ramírez C Alex Avila OF Ian Happ 2B José Peraza OF Cory Spangenberg",NA,"","",NA
1132,778754059,"Jimboslice0910 (1/3)",0,104.3,"P Chris Archer P Michael Fulmer 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler C Alex Avila OF Justin Upton OF Christian Yelich 3B Luis Valbuena SS Ehire Adrianza",NA,"","",NA
1132,778756652,"molli0707 (1/2)",0,104.3,"P Chris Archer P Michael Fulmer OF Jackie Bradley Jr. OF Stephen Piscotty 1B Matt Carpenter 3B Martín Prado C Willson Contreras 2B Taylor Motter OF Jon Jay SS Troy Tulowitzki",NA,"","",NA
1132,778766662,"mishero",0,104.3,"P Corey Kluber P Chris Archer 2B José Ramírez C Wilson Ramos OF Robbie Grossman OF Nick Franklin 1B Kendrys Morales OF Peter Bourjos SS Adeiny Hechavarria 3B Luis Valbuena",NA,"","",NA
1135,778701808,"offtheporch32",0,104.2,"P Clayton Kershaw P Daniel Gossett OF Charlie Blackmon 2B Dustin Pedroia 1B Matt Carpenter OF José Bautista 3B Evan Longoria C Yadier Molina OF Jon Jay SS Freddy Galvis",NA,"","",NA
1136,778729017,"Shaggy44 (3/3)",0,104.15,"P Jameson Taillon P Felix Hernandez OF Charlie Blackmon OF George Springer SS Zack Cozart 1B Hanley Ramirez OF Randal Grichuk 3B Kyle Seager 2B José Peraza C Tony Wolters",NA,"","",NA
1136,778603199,"tfamularo (2/3)",0,104.15,"P Clayton Kershaw P Lance Lynn OF Aaron Judge SS Elvis Andrus OF Carlos González 3B Eugenio Suárez 2B José Peraza C Bruce Maxwell 1B Chris Carter OF Clint Frazier",NA,"","",NA
1138,778696217,"chriscos20 (1/4)",0,104.1,"P Michael Fulmer P David Price OF Aaron Judge 1B Mark Reynolds 2B Whit Merrifield 3B Josh Donaldson OF Trey Mancini OF Matt Kemp C Bruce Maxwell SS Troy Tulowitzki",NA,"","",NA
1138,778696218,"chriscos20 (2/4)",0,104.1,"P Michael Fulmer P David Price OF Aaron Judge 1B Mark Reynolds 2B Whit Merrifield 3B Josh Donaldson OF Trey Mancini OF Matt Kemp C Bruce Maxwell SS Troy Tulowitzki",NA,"","",NA
1138,778696219,"chriscos20 (3/4)",0,104.1,"P Michael Fulmer P David Price OF Aaron Judge 1B Mark Reynolds 2B Whit Merrifield 3B Josh Donaldson OF Trey Mancini OF Matt Kemp C Bruce Maxwell SS Troy Tulowitzki",NA,"","",NA
1138,778696220,"chriscos20 (4/4)",0,104.1,"P Michael Fulmer P David Price OF Aaron Judge 1B Mark Reynolds 2B Whit Merrifield 3B Josh Donaldson OF Trey Mancini OF Matt Kemp C Bruce Maxwell SS Troy Tulowitzki",NA,"","",NA
1142,778602347,"skynyrdus62 (2/3)",0,104.05,"P Lance Lynn 1B Joey Votto OF Adam Duvall SS Corey Seager 2B DJ LeMahieu C Salvador Perez OF Andrew Benintendi OF Mark Trumbo 3B Adrián Béltre P Jon Lester",NA,"","",NA
1142,778767440,"newtrockne",0,104.05,"P Corey Kluber P Jameson Taillon 3B Nolan Arenado 1B Anthony Rizzo 2B Ben Zobrist OF Steve Pearce C Tony Wolters OF Kole Calhoun SS Addison Russell OF Clint Frazier",NA,"","",NA
1144,778610317,"lonski",0,104,"P Clayton Kershaw P José Ureña 1B Cody Bellinger 2B José Ramírez OF Yasiel Puig OF Marcell Ozuna 3B Hernán Pérez C Robinson Chirinos SS Addison Russell OF Cory Spangenberg",NA,"","",NA
1145,778579780,"buchris532 (12/20)",0,103.9,"P Brad Peacock P Lance Lynn OF Adam Duvall OF Billy Hamilton 3B Travis Shaw 1B Miguel Cabrera OF J.D. Martinez C Alex Avila SS Orlando Arcia 2B José Peraza",NA,"","",NA
1145,778616924,"Jrich1025",0,103.9,"P Corey Kluber P Felix Hernandez SS Francisco Lindor 1B Carlos Santana OF Adam Engel 3B Todd Frazier 2B Dee Gordon OF Christian Yelich C Yan Gomes OF Cory Spangenberg",NA,"","",NA
1145,778740585,"tgresh",0,103.9,"P Michael Fulmer P Felix Hernandez SS Carlos Correa 1B Justin Bour OF J.D. Martinez C Alex Avila OF Justin Upton 2B Dee Gordon 3B Yunel Escobar OF Kole Calhoun",NA,"","",NA
1145,778751202,"sfreitag420",0,103.9,"P Corey Kluber P Felix Hernandez 2B Scooter Gennett OF Brett Gardner 1B Alex Avila 3B Evan Longoria SS Eduardo Escobar OF Kole Calhoun C Chris Gimenez OF Peter Bourjos",NA,"","",NA
1149,778555212,"thamann2051 (1/4)",0,103.8,"P Jimmy Nelson P Jameson Taillon 1B Cody Bellinger OF J.D. Martinez 2B Ian Kinsler C Alex Avila OF John Jaso OF Kiké Hernández 3B Adrián Béltre SS Tim Beckham",NA,"","",NA
1149,778555241,"thamann2051 (2/4)",0,103.8,"P Jimmy Nelson P Jameson Taillon 1B Cody Bellinger OF J.D. Martinez 2B Ian Kinsler C Alex Avila OF John Jaso OF Kiké Hernández 3B Adrián Béltre SS Tim Beckham",NA,"","",NA
1149,778715445,"siliblond (1/2)",0,103.8,"P Corey Kluber P Michael Fulmer SS Corey Seager OF Melky Cabrera OF Raimel Tapia 1B Joe Mauer 2B Danny Santana OF Jake Marisnick 3B Jae-gyun Hwang C Yan Gomes",NA,"","",NA
1149,778742494,"hupernik",0,103.8,"P Corey Kluber P Michael Fulmer 3B Justin Turner 2B DJ LeMahieu OF Raimel Tapia OF Shin-soo Choo SS Orlando Arcia 1B Kendrys Morales C Russell Martin OF Ty Kelly",NA,"","",NA
1149,778743699,"thamann2051 (3/4)",0,103.8,"P Jimmy Nelson P Jameson Taillon 1B Cody Bellinger OF J.D. Martinez 2B Ian Kinsler C Alex Avila OF John Jaso OF Kiké Hernández 3B Adrián Béltre SS Tim Beckham",NA,"","",NA
1149,778750851,"thamann2051 (4/4)",0,103.8,"P Jimmy Nelson P Jameson Taillon 1B Cody Bellinger OF J.D. Martinez 2B Ian Kinsler C Alex Avila OF John Jaso OF Kiké Hernández 3B Adrián Béltre SS Tim Beckham",NA,"","",NA
1155,778765370,"chuggmeister (1/4)",0,103.75,"P Clayton Kershaw P Corey Kluber OF Marcell Ozuna 2B Dee Gordon SS Eduardo Escobar 3B Jae-gyun Hwang 1B Luke Voit OF Austin Slater OF Clint Frazier C Juan Graterol",NA,"","",NA
1155,778765454,"chuggmeister (2/4)",0,103.75,"P Clayton Kershaw P Corey Kluber OF Marcell Ozuna 2B Dee Gordon SS Eduardo Escobar 3B Jae-gyun Hwang 1B Luke Voit OF Austin Slater OF Clint Frazier C Juan Graterol",NA,"","",NA
1155,778776050,"chuggmeister (3/4)",0,103.75,"P Clayton Kershaw P Corey Kluber OF Marcell Ozuna 2B Dee Gordon SS Eduardo Escobar 3B Jae-gyun Hwang 1B Luke Voit OF Austin Slater OF Clint Frazier C Juan Graterol",NA,"","",NA
1155,778776092,"chuggmeister (4/4)",0,103.75,"P Clayton Kershaw P Corey Kluber OF Marcell Ozuna 2B Dee Gordon SS Eduardo Escobar 3B Jae-gyun Hwang 1B Luke Voit OF Austin Slater OF Clint Frazier C Juan Graterol",NA,"","",NA
1159,778558379,"Micky-pockets",0,103.65,"P Corey Kluber OF Giancarlo Stanton OF Cameron Maybin OF Melky Cabrera 1B Matt Davidson 3B Chase Headley 2B Brandon Phillips SS Freddy Galvis C Chris Gimenez P Jon Lester",NA,"","",NA
1160,778478062,"maygi557",0,103.6,"P Corey Kluber P Mark Leiter Jr. SS Andrelton Simmons OF J.D. Martinez OF Melky Cabrera 2B Whit Merrifield 1B Alex Avila OF Domingo Santana 3B Nicholas Castellanos C Willson Contreras",NA,"","",NA
1160,778755745,"Highroller717",0,103.6,"P Corey Kluber P Mark Leiter Jr. 1B Marwin González 3B Miguel Sanó 2B José Ramírez OF Mookie Betts OF Stephen Piscotty OF Robbie Grossman SS Freddy Galvis C Yan Gomes",NA,"","",NA
1160,778690291,"fgc542",0,103.6,"P Clayton Kershaw P J.C. Ramírez OF Andrew McCutchen OF Tommy Pham 1B John Jaso 3B Evan Longoria 2B Ian Happ C Wilson Ramos OF Gregory Polanco SS Troy Tulowitzki",NA,"","",NA
1160,778726971,"bmurawski",0,103.6,"P Clayton Kershaw OF Aaron Judge OF Giancarlo Stanton 3B Josh Donaldson 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney C Russell Martin OF Odúbel Herrera P Jon Lester",NA,"","",NA
