"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
654,802025355,"Chavisboys15",0,70.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor SS Wilmer Difo 3B Pablo Sandoval OF Hunter Pence C Buster Posey",NA,"","",NA
655,801880981,"mdb770 (17/20)",0,69.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela C Austin Hedges OF Manuel Margot OF Hunter Pence 1B Buster Posey SS Brandon Crawford P Ty Blach 3B Ryder Jones",NA,"","",NA
655,802159944,"emd710n (11/20)",0,69.75,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg C Austin Hedges 2B Carlos Asuaje OF Denard Span SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
655,802170098,"dgarrott (5/10)",0,69.75,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
655,802178287,"hdhillon (2/2)",0,69.75,"1B Ryan Zimmerman P Travis Wood 2B Adrián Sanchez 3B Cory Spangenberg OF Manuel Margot OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
659,801870975,"mdb770 (10/20)",0,69.65,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
659,802104067,"bbeattim (2/2)",0,69.65,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
659,802178899,"cuttkin (3/4)",0,69.65,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
659,802179190,"LuckyLuc3434 (19/20)",0,69.65,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
663,801617032,"patsellar",0,69.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
663,801858621,"bacoda",0,69.5,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
663,801877454,"chuckiered",0,69.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
663,801990490,"skippayless (4/6)",0,69.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
663,802037438,"eagsixcards (2/6)",0,69.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
663,802153370,"markcamaro (6/15)",0,69.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
663,802155189,"danoliveira1",0,69.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
663,802156593,"lilchris5002 (13/20)",0,69.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Freddy Galvis OF Jarrett Parker C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
663,802166471,"jeffblue103 (10/20)",0,69.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
663,802167461,"1draftking13",0,69.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
663,802168334,"TEXASTERROR1 (1/2)",0,69.5,"OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
663,802169861,"tomdinsb",0,69.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
663,802178729,"markcamaro (14/15)",0,69.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
663,802178749,"ryanpapi305 (2/2)",0,69.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford OF Jarrett Parker C Cameron Rupp OF Nick Williams P Ty Blach",NA,"","",NA
663,802178784,"waltzilla",0,69.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
678,801603381,"markgerhardt10",0,69.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
678,801741846,"firth",0,69.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Cory Spangenberg SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
678,801811071,"hdhillon (1/2)",0,69.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
678,802043111,"treywinborn (3/4)",0,69.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
678,802066648,"twelvetimes (1/3)",0,69.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence SS Brandon Crawford 2B César Hernández OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
678,802106433,"buzbreaty (6/12)",0,69.4,"2B Howie Kendrick OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
678,802111250,"Majik1016 (1/6)",0,69.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis 2B César Hernández OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
678,802123380,"buzbreaty (10/12)",0,69.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis 2B César Hernández OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
678,802147588,"drummerman69",0,69.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Brandon Crawford OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
678,802156189,"rab321",0,69.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
678,802157680,"jrg2211",0,69.4,"2B Howie Kendrick OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
678,802160115,"jjdilday",0,69.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Brandon Crawford 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
678,802163932,"tritiger (5/20)",0,69.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
678,802166032,"uncpanthers",0,69.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
678,802170155,"playcrap88",0,69.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
678,802179011,"fkap8",0,69.4,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Denard Span 1B Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
694,802084452,"japgar (3/6)",0,69.25,"2B Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Brandon Crawford",NA,"","",NA
695,801864833,"kook47",0,68.65,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF Michael A. Taylor SS Adrián Sanchez OF Cory Spangenberg OF Denard Span C Buster Posey P Jerad Eickhoff",NA,"","",NA
696,801632973,"Olson1313",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,801647186,"amessimer (1/2)",0,68.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,801945199,"Rolandus80 (3/4)",0,68.5,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802058590,"marksalot54",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802112976,"jrod5123 (1/10)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802112989,"jrod5123 (2/10)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802113005,"jrod5123 (3/10)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802113022,"jrod5123 (4/10)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802113062,"jrod5123 (5/10)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802113073,"jrod5123 (6/10)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802121949,"jrod5123 (7/10)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802122014,"jrod5123 (8/10)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802122036,"jrod5123 (9/10)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802122048,"jrod5123 (10/10)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802124079,"bondancer3712",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802135043,"Tigjack",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802146558,"Superstars92 (4/4)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802151170,"Ryan720",0,68.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis P Ty Blach",NA,"","",NA
696,802154070,"Quiota",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802158649,"willthrill05",0,68.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Hunter Pence SS Freddy Galvis C Buster Posey 3B Maikel Franco OF Nick Williams P Ty Blach",NA,"","",NA
696,802167738,"MeanMachine44",0,68.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey 3B Maikel Franco P Ty Blach",NA,"","",NA
696,802169419,"kerrybunker69",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802169848,"bulldog1961",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
696,802179639,"tanooch",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
720,801808990,"natedogg1624",0,68.4,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
720,802000274,"skippayless (5/6)",0,68.4,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff",NA,"","",NA
720,802050200,"Bestbud",0,68.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
720,802072996,"frong",0,68.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis P Jerad Eickhoff OF Nick Williams",NA,"","",NA
720,802084450,"japgar (1/6)",0,68.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis P Jerad Eickhoff OF Nick Williams",NA,"","",NA
720,802100996,"bartg1 (1/3)",0,68.4,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
720,802138732,"chantheman78",0,68.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Hunter Pence SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
720,802158127,"bartg1 (2/3)",0,68.4,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
720,802168280,"bartg1 (3/3)",0,68.4,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
720,802178508,"ulanisc",0,68.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
720,802178781,"chefcris",0,68.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
720,802179136,"lindemane",0,68.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
720,802179687,"dfulciniti",0,68.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
733,802119275,"jomi0543 (6/20)",0,68.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford OF Nick Williams",NA,"","",NA
734,802006077,"jbaruela (2/2)",0,67.75,"2B Howie Kendrick P Travis Wood 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
734,802170088,"dgarrott (2/10)",0,67.75,"P Travis Wood 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
736,801577616,"trulo22",0,67.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
736,801587849,"jaybon",0,67.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
736,801663467,"BillF425 (8/8)",0,67.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
736,801779761,"TimFloyd (14/20)",0,67.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
736,801864937,"icon1983",0,67.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
736,801870528,"mdb770 (6/20)",0,67.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
736,801933439,"Morin2k",0,67.5,"1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
736,802028849,"Superstar",0,67.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
736,802091078,"cowlunteer (1/3)",0,67.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
736,802091133,"cowlunteer (2/3)",0,67.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
736,802091154,"cowlunteer (3/3)",0,67.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
736,802155889,"thekeedone",0,67.5,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
736,802157594,"Rduncan1644",0,67.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
