"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
731,802129375,"wdc31788",0,96.85,"SS Tyler Saladino OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Charlie Blackmon OF Hernán Pérez 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
735,801936213,"hardhatman (14/20)",0,96.5,"P Derek Holland SS Tyler Saladino C Kevan Smith 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
736,802011838,"tatomka (4/20)",0,96.25,"2B Neil Walker OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
736,802095509,"blazer50 (20/20)",0,96.25,"2B Yolmer Sánchez OF Nicky Delmonico OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 3B Travis Shaw SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
738,801947853,"bdsimon13",0,96.2,"OF Avisaíl García OF Nicky Delmonico C Kevan Smith 1B Joey Gallo SS Tim Anderson OF Ryan Braun 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
738,802132108,"mad5879",0,96.2,"C Robinson Chirinos OF Nicky Delmonico 3B Joey Gallo 2B Neil Walker OF Charlie Blackmon 1B Eric Thames SS Orlando Arcia P Brandon Woodruff OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
740,801899881,"zombiewoof81",0,96.05,"3B Adrián Béltre C Robinson Chirinos 2B Yolmer Sánchez 1B Joey Gallo OF Nomar Mazara SS Tim Anderson P Chad Bettis OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
740,802095491,"blazer50 (2/20)",0,96.05,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chad Bettis P Brandon Woodruff OF Jabari Blash 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"","",NA
742,802017748,"Vikingjeff14 (2/2)",0,96,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Keon Broxton OF Hernán Pérez 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
743,801662566,"TiltyMcTilty",0,95.85,"1B Mike Napoli C Robinson Chirinos SS Tim Anderson OF Carlos González P Chad Bettis 2B DJ LeMahieu OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
743,801840947,"otter1213",0,95.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu C Brett Nicholas OF Carlos González OF Gerardo Parra P Chad Bettis 2B DJ LeMahieu OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
743,802029747,"kmehall",0,95.85,"OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson C Stephen Vogt P Chad Bettis OF Keon Broxton 3B Hernán Pérez 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
746,801936203,"hardhatman (4/20)",0,95.5,"P Derek Holland 2B Tyler Saladino C Kevan Smith OF Ryan Braun OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
747,801650002,"browns2k",0,95.35,"P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Howie Kendrick",NA,"","",NA
748,801583073,"armar1993",0,95.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 1B Joey Gallo OF Charlie Blackmon OF Domingo Santana 2B Howie Kendrick P Travis Wood",NA,"","",NA
748,802095507,"blazer50 (18/20)",0,95.25,"OF Avisaíl García SS Tim Anderson 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
750,801545997,"cyust61",0,95.2,"1B Mike Napoli OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
750,801933014,"casemcg23",0,95.2,"C Brett Nicholas OF Nicky Delmonico OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Brandon Woodruff 1B Ryan Zimmerman 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
752,801641379,"joesyankees",0,95,"SS Elvis Andrus P Martín Pérez C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
752,802148754,"Tramlaw2119 (10/15)",0,95,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Carlos González OF Gerardo Parra C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
754,801759598,"steelersfandave",0,94.85,"C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Keon Broxton 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
754,801999349,"japgar (4/8)",0,94.85,"1B Mike Napoli OF Nicky Delmonico SS Tim Anderson OF Carlos González C Jonathan Lucroy P Chad Bettis OF Keon Broxton 2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
754,802033559,"rryan2267",0,94.85,"1B Mike Napoli OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado OF Hernán Pérez P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
754,802146606,"winnie196",0,94.85,"1B Mike Napoli C Robinson Chirinos SS Tim Anderson OF Carlos González P Chad Bettis 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Manuel Margot",NA,"","",NA
758,801989959,"skip151 (1/3)",0,94.5,"P Derek Holland OF Delino DeShields 1B Joey Gallo OF Ryan Braun OF Charlie Blackmon 3B Hernán Pérez 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez C Austin Hedges",NA,"","",NA
759,801808416,"suzyq9363 (3/4)",0,94.25,"C Robinson Chirinos P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 3B Travis Shaw SS Trevor Story OF Howie Kendrick P Travis Wood",NA,"","",NA
759,801808435,"suzyq9363 (4/4)",0,94.25,"C Robinson Chirinos P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 3B Travis Shaw SS Trevor Story OF Howie Kendrick P Travis Wood",NA,"","",NA
761,801964539,"TOMMYC23",0,94,"P Martín Pérez 1B José Abreu SS Tyler Saladino OF Nicky Delmonico OF Carlos González C Stephen Vogt 3B Nolan Arenado OF Hernán Pérez 2B Howie Kendrick P Stephen Strasburg",NA,"","",NA
761,802109077,"ZigNel",0,94,"1B Mike Napoli P Martín Pérez OF Nicky Delmonico 2B Neil Walker OF Ryan Braun OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
761,802121557,"breezin81 (2/3)",0,94,"P Martín Pérez OF Delino DeShields OF Nicky Delmonico SS Tim Anderson 1B Mark Reynolds C Stephen Vogt 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela P Stephen Strasburg",NA,"","",NA
761,802121591,"breezin81 (3/3)",0,94,"P Martín Pérez OF Delino DeShields OF Nicky Delmonico SS Tim Anderson 1B Mark Reynolds C Stephen Vogt 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela P Stephen Strasburg",NA,"","",NA
761,802129737,"weidnerc1",0,94,"P Martín Pérez C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw 2B Howie Kendrick OF Alejandro De Aza P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
766,802103792,"steven316",0,93.85,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Keon Broxton 3B Anthony Rendon P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
766,802140996,"csimmons",0,93.85,"C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
768,801919973,"Toolpusher (2/3)",0,93.5,"P Derek Holland 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Carlos González OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P Stephen Strasburg",NA,"","",NA
768,801936212,"hardhatman (13/20)",0,93.5,"P Derek Holland SS Tyler Saladino C Kevan Smith OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
770,802011837,"tatomka (3/20)",0,93.25,"OF Carlos González 1B Mark Reynolds 2B Neil Walker C Stephen Vogt OF Eric Thames OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
770,802096407,"jbills79",0,93.25,"OF Nicky Delmonico OF Charlie Blackmon 3B Travis Shaw SS Orlando Arcia 2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
772,802148233,"greetness",0,93,"P Martín Pérez OF Delino DeShields 1B Mark Reynolds 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg C Austin Hedges OF Andrew Stevenson",NA,"","",NA
772,802148751,"Tramlaw2119 (7/15)",0,93,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Gerardo Parra OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
774,801576042,"cubbie57",0,92.85,"P Martín Pérez 1B José Abreu OF Avisaíl García C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia OF Howie Kendrick 2B Carlos Asuaje",NA,"","",NA
774,801930366,"CoffeeBeain (2/5)",0,92.85,"OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
774,802068646,"JimYi (20/20)",0,92.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nomar Mazara P Chad Bettis 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
777,801647042,"Nvremailme (2/20)",0,92.5,"1B Mike Napoli SS Elvis Andrus P Derek Holland OF Leury García OF Avisaíl García 2B Neil Walker 3B Travis Shaw P Stephen Strasburg OF Michael A. Taylor C Austin Hedges",NA,"","",NA
777,801647051,"Nvremailme (7/20)",0,92.5,"1B Mike Napoli SS Elvis Andrus P Derek Holland OF Leury García OF Avisaíl García 2B Neil Walker 3B Travis Shaw P Stephen Strasburg OF Michael A. Taylor C Austin Hedges",NA,"","",NA
777,801649366,"Nvremailme (12/20)",0,92.5,"1B Mike Napoli SS Elvis Andrus P Derek Holland OF Leury García OF Avisaíl García 2B Neil Walker 3B Travis Shaw P Stephen Strasburg OF Michael A. Taylor C Austin Hedges",NA,"","",NA
777,801649375,"Nvremailme (17/20)",0,92.5,"1B Mike Napoli SS Elvis Andrus P Derek Holland OF Leury García OF Avisaíl García 2B Neil Walker 3B Travis Shaw P Stephen Strasburg OF Michael A. Taylor C Austin Hedges",NA,"","",NA
781,802097232,"joker1980 (1/5)",0,92.35,"P Derek Holland 1B José Abreu OF Nomar Mazara C Zack Collins P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
781,802097257,"joker1980 (2/5)",0,92.35,"P Derek Holland 1B José Abreu OF Nomar Mazara C Zack Collins P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
781,802105775,"joker1980 (3/5)",0,92.35,"P Derek Holland 1B José Abreu OF Nomar Mazara C Zack Collins P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
781,802105807,"joker1980 (4/5)",0,92.35,"P Derek Holland 1B José Abreu OF Nomar Mazara C Zack Collins P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
781,802105982,"joker1980 (5/5)",0,92.35,"P Derek Holland 1B José Abreu OF Nomar Mazara C Zack Collins P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
786,801999350,"japgar (5/8)",0,92.2,"SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
787,801684263,"mightymouse211421",0,92,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez 1B Joey Gallo 2B Yoán Moncada OF Adam Lind C Matt Wieters P Stephen Strasburg OF Michael A. Taylor SS Allen Cordoba",NA,"","",NA
788,801576928,"TheBallaStevo",0,91.85,"P Martín Pérez 2B Rougned Odor SS Tim Anderson OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
788,801657376,"XxRangxX (3/6)",0,91.85,"C Robinson Chirinos P Martín Pérez OF Avisaíl García OF Gerardo Parra P Chad Bettis OF Keon Broxton 2B DJ LeMahieu 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman",NA,"","",NA
788,802112654,"breezin81 (1/3)",0,91.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nicky Delmonico OF Ryan Braun P Chad Bettis 3B Hernán Pérez 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
788,802126251,"rants0215",0,91.85,"1B Mike Napoli 2B Yolmer Sánchez SS Tim Anderson OF Carlos González OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot",NA,"","",NA
788,802144507,"Nick18_99 (1/2)",0,91.85,"C Robinson Chirinos P Martín Pérez OF Avisaíl García 1B Joey Gallo OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 2B Yangervis Solarte",NA,"","",NA
788,802144622,"Nick18_99 (2/2)",0,91.85,"C Robinson Chirinos P Martín Pérez OF Avisaíl García 1B Joey Gallo OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 2B Yangervis Solarte",NA,"","",NA
794,802107019,"rk02",0,91.5,"P Derek Holland OF Avisaíl García C Kevan Smith SS Tim Anderson OF Ryan Braun OF Eric Thames 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
795,801995325,"childrenofthekorn (1/2)",0,91.25,"C Robinson Chirinos OF Avisaíl García 2B Tyler Saladino SS Tim Anderson 1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
795,802095508,"blazer50 (19/20)",0,91.25,"2B Tyler Saladino SS Tim Anderson OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
797,801590752,"JoshCSportsMan (4/6)",0,91.2,"C Robinson Chirinos SS Tim Anderson 2B Neil Walker OF Ryan Braun 1B Eric Thames 3B Travis Shaw P Brandon Woodruff OF Alejandro De Aza P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
797,802101639,"egom79",0,91.2,"OF Avisaíl García OF Nicky Delmonico 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia P Brandon Woodruff 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
797,802135483,"42NEXTONEdj",0,91.2,"OF Leury García OF Avisaíl García SS Tim Anderson C Stephen Vogt OF Eric Thames 3B Hernán Pérez P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
800,801585003,"srken",0,91,"SS Elvis Andrus P Martín Pérez OF Nicky Delmonico C Kevan Smith 1B Mark Reynolds 2B DJ LeMahieu OF Adam Lind 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
800,801666151,"supatwan",0,91,"C Robinson Chirinos P Martín Pérez OF Carlos González 2B Neil Walker OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
800,801704662,"shawnbeast",0,91,"C Robinson Chirinos P Martín Pérez OF Leury García OF Carlos González 2B Neil Walker 1B Eric Thames OF Keon Broxton SS Orlando Arcia P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
800,801740537,"DannySue711",0,91,"C Robinson Chirinos P Martín Pérez OF Leury García OF Nicky Delmonico SS Tim Anderson 2B Neil Walker OF Gerardo Parra 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
800,801989446,"joe.n",0,91,"P Martín Pérez OF Nicky Delmonico SS Tim Anderson C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
800,802135443,"bbourhis",0,91,"3B Adrián Béltre P Martín Pérez 1B Joey Gallo OF Ryan Braun C Jonathan Lucroy 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
806,801722757,"junior80",0,90.85,"1B Mike Napoli OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Adam Lind C Matt Wieters P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
806,801804851,"VaStar",0,90.85,"C Robinson Chirinos P Martín Pérez OF Nomar Mazara P Chad Bettis OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez SS Orlando Arcia 1B Ryan Zimmerman",NA,"","",NA
806,801917729,"mrclutch17",0,90.85,"C Robinson Chirinos P Martín Pérez 1B José Abreu SS Tim Anderson OF Ryan Braun P Chad Bettis OF Charlie Blackmon OF Domingo Santana 2B Daniel Murphy 3B Cory Spangenberg",NA,"","",NA
806,801974018,"russ212 (2/2)",0,90.85,"OF Shin-soo Choo P Martín Pérez OF Avisaíl García SS Tim Anderson C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado 2B Howie Kendrick 1B Ryan Zimmerman OF Cory Spangenberg",NA,"","",NA
806,802001524,"Jdules",0,90.85,"C Robinson Chirinos P Martín Pérez OF Delino DeShields SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 1B Ryan Zimmerman 2B Adrián Sanchez",NA,"","",NA
806,802032652,"Trent3322",0,90.85,"P Martín Pérez OF Nomar Mazara P Chad Bettis OF Charlie Blackmon SS Trevor Story OF Howie Kendrick 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
806,802074585,"bebeallan",0,90.85,"OF Nicky Delmonico 1B Joey Gallo C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
813,802097773,"dalepaul",0,90.5,"OF Shin-soo Choo P Derek Holland P Martín Pérez OF Avisaíl García 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy 1B Eric Thames SS Orlando Arcia 2B Howie Kendrick",NA,"","",NA
813,802115260,"jcasa601",0,90.5,"P Derek Holland 1B José Abreu C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames OF Hernán Pérez SS Orlando Arcia 3B Anthony Rendon P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
815,801933670,"Miller1785 (1/2)",0,90.2,"C Robinson Chirinos SS Elvis Andrus OF Leury García 1B Eric Thames P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
815,802011850,"tatomka (16/20)",0,90.2,"2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
817,801570313,"Fats75",0,90,"C Robinson Chirinos P Martín Pérez OF Leury García OF Delino DeShields SS Tim Anderson 1B Mark Reynolds 2B Neil Walker 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
817,802076250,"alexp",0,90,"P Martín Pérez 1B Mark Reynolds OF Ryan Braun OF Eric Thames 3B Nolan Arenado SS Trevor Story C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
817,802102617,"hickeydj",0,90,"P Martín Pérez OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
820,801960370,"Bestfantasyplayer (3/3)",0,89.85,"C Kevan Smith P Chad Bettis OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
820,802020185,"mmunnco",0,89.85,"2B Yolmer Sánchez OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
820,802111059,"Jeremy1977",0,89.85,"C Robinson Chirinos OF Nicky Delmonico 2B Neil Walker P Chad Bettis 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia OF Howie Kendrick P Stephen Strasburg OF Manuel Margot",NA,"","",NA
820,802111236,"bstanley49",0,89.85,"2B Yolmer Sánchez OF Delino DeShields OF Nicky Delmonico SS Tim Anderson OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers",NA,"","",NA
820,802145354,"wanders64 (1/2)",0,89.85,"P Martín Pérez C Kevan Smith SS Tim Anderson OF Carlos González 2B Neil Walker OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Travis Shaw 1B Ryan Zimmerman",NA,"","",NA
820,802145375,"wanders64 (2/2)",0,89.85,"P Martín Pérez C Kevan Smith SS Tim Anderson OF Carlos González 2B Neil Walker OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Travis Shaw 1B Ryan Zimmerman",NA,"","",NA
820,802147058,"KDRLA",0,89.85,"OF Nicky Delmonico 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis 3B Hernán Pérez SS Trevor Story OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg OF Manuel Margot",NA,"","",NA
827,801807060,"King_Koopa (7/10)",0,89.5,"P Derek Holland 1B José Abreu OF Nicky Delmonico C Stephen Vogt OF Eric Thames 3B Travis Shaw SS Orlando Arcia 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
828,801735914,"middlefield22",0,89.35,"P Derek Holland 1B José Abreu OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 3B Travis Shaw SS Trevor Story 2B Howie Kendrick C Matt Wieters OF Cory Spangenberg",NA,"","",NA
