"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11528,756065438,"leangreen1",0,101.7,"P A.J. Griffin P Alex Meyer 3B Jake Lamb OF J.D. Martinez OF José Bautista C Buster Posey SS Chris Owings OF Giancarlo Stanton 1B Brandon Belt 2B Kolten Wong",NA,"","",NA
11554,755672468,"brudodgers",0,101.65,"P Jeff Samardzija P Robbie Ray 3B Jake Lamb SS Jean Segura OF Dexter Fowler 2B Chris Taylor OF Eduardo Núñez C Yadier Molina OF Hyun Soo Kim 1B Ryan Rua",NA,"","",NA
11554,755762356,"mrgrief (3/3)",0,101.65,"P Carlos Martínez P Alex Meyer 3B Manny Machado OF Dexter Fowler OF Seth Smith 1B Matt Carpenter 2B Jonathan Schoop OF Kevin Pillar SS Aledmys Díaz C Yasmani Grandal",NA,"","",NA
11554,755822054,"corypaul (4/4)",0,101.65,"P Carlos Martínez P Alex Meyer 3B Manny Machado 1B Chris Davis OF Seth Smith OF David Peralta 2B Jonathan Schoop SS Aledmys Díaz OF Ezequiel Carrera C Austin Hedges",NA,"","",NA
11554,755946878,"wolfberg29",0,101.65,"P Justin Verlander P A.J. Griffin 3B Jake Lamb 1B Chris Davis OF J.D. Martinez OF Adam Jones SS José Reyes OF Ben Gamel C Omar Narváez 2B Cliff Pennington",NA,"","",NA
11554,755968859,"ennistazio (1/3)",0,101.65,"P Carlos Martínez P Alex Meyer OF Mike Trout 1B José Abreu C Welington Castillo 3B Kyle Seager 2B Brandon Drury SS Aledmys Díaz OF Ezequiel Carrera OF Kole Calhoun",NA,"","",NA
11554,755987935,"MillsBPS (1/2)",0,101.65,"P Jeff Samardzija P Julio Urías 3B Jake Lamb 1B Kendrys Morales C Welington Castillo OF Seth Smith 2B Dee Gordon OF Marcell Ozuna OF Ezequiel Carrera SS Taylor Motter",NA,"","",NA
11554,755987962,"MillsBPS (2/2)",0,101.65,"P Jeff Samardzija P Julio Urías 3B Jake Lamb 1B Kendrys Morales C Welington Castillo OF Seth Smith 2B Dee Gordon OF Marcell Ozuna OF Ezequiel Carrera SS Taylor Motter",NA,"","",NA
11554,755990823,"stanned24 (2/2)",0,101.65,"P Carlos Martínez P Alex Meyer 1B Paul Goldschmidt OF J.D. Martinez OF Dexter Fowler OF Justin Upton 3B Todd Frazier C Yadier Molina 2B Kolten Wong SS Andrelton Simmons",NA,"","",NA
11554,756006793,"GEP14",0,101.65,"P Jeff Samardzija P Zack Wheeler OF Adam Jones SS Corey Seager 1B Kendrys Morales OF Chris Owings OF Shin-soo Choo 2B Rougned Odor 3B Kyle Seager C Carlos Ruiz",NA,"","",NA
11554,756056175,"jabronimeister (10/20)",0,101.65,"P Carlos Martínez P Alex Meyer OF Mark Trumbo OF Adam Jones 3B Joey Gallo OF Seth Smith 1B Justin Bour 2B Jonathan Schoop C Yasmani Grandal SS J.J. Hardy",NA,"","",NA
11564,755808232,"msteenstra (16/20)",0,101.6,"P Carlos Martínez P Justin Verlander OF Mike Trout OF Marcell Ozuna 3B Luis Valbuena 2B Taylor Motter 1B Jefry Marte OF Kole Calhoun SS Andrelton Simmons C René Rivera",NA,"","",NA
11564,755835388,"papagates (20/20)",0,101.6,"P Carlos Martínez P Justin Verlander 1B Wil Myers SS Tim Anderson OF Hunter Renfroe OF Manuel Margot 3B Matt Davidson C Austin Hedges OF Matt Szczur 2B Yolmer Sánchez",NA,"","",NA
11564,755926408,"Dabirds74",0,101.6,"P Carlos Martínez P Justin Verlander 1B Wil Myers 2B Dee Gordon OF Marcell Ozuna OF Manuel Margot C J.T. Realmuto 3B Cory Spangenberg OF Matt Szczur SS Erick Aybar",NA,"","",NA
11564,755928542,"Donrhode",0,101.6,"P Carlos Martínez P Justin Verlander OF Michael Conforto 1B Matt Carpenter OF Kevin Pillar SS Taylor Motter 2B Kolten Wong 3B Cory Spangenberg OF Jared Hoying C René Rivera",NA,"","",NA
11564,755976919,"trigger1074 (1/7)",0,101.6,"P Carlos Martínez P Justin Verlander OF Jay Bruce 1B Justin Smoak OF Justin Upton 3B Nicholas Castellanos C James McCann OF Tyler Collins SS José Iglesias 2B Cliff Pennington",NA,"","",NA
11564,756002833,"MBatman (2/2)",0,101.6,"P Carlos Martínez P Justin Verlander 1B Chris Davis SS Corey Seager 3B Kyle Seager OF Randal Grichuk OF Joc Pederson OF Kole Calhoun C Omar Narváez 2B Cliff Pennington",NA,"","",NA
11564,756060939,"TadJamesin (1/6)",0,101.6,"P Carlos Martínez P Justin Verlander OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Hyun Soo Kim C Alex Avila SS Taylor Motter 2B Kolten Wong OF Mike Freeman",NA,"","",NA
11571,755750579,"soybean55",0,101.55,"P Justin Verlander P Mike Bolsinger OF Mike Trout OF José Bautista 1B Buster Posey OF Justin Upton 3B Kyle Seager 2B Dee Gordon SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
11571,755936700,"imblotto (18/20)",0,101.55,"P Justin Verlander P Mike Bolsinger OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Russell Martin OF Kevin Pillar OF Ezequiel Carrera 2B Darwin Barney SS Ryan Goins",NA,"","",NA
11571,755962237,"bigkap (9/20)",0,101.55,"P Justin Verlander P Jeff Samardzija 3B Manny Machado 1B Chris Davis OF Seth Smith 2B Jonathan Schoop OF Denard Span OF Kole Calhoun C Austin Hedges SS Cliff Pennington",NA,"","",NA
11571,756048441,"quackadocious (8/12)",0,101.55,"P Yovani Gallardo P Kevin Gausman OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings C Welington Castillo OF Seth Smith OF David Peralta 2B Brandon Drury",NA,"","",NA
11571,756049630,"bcooke (4/4)",0,101.55,"P Yovani Gallardo P Kevin Gausman SS Jean Segura OF J.D. Martinez OF Michael Conforto OF Jay Bruce 1B Miguel Cabrera C Buster Posey 2B Ian Kinsler 3B Nicholas Castellanos",NA,"","",NA
11576,755696458,"ttucowboy (1/5)",0,101.5,"P Robbie Ray P Julio Urías OF J.D. Martinez 1B Miguel Cabrera 3B Joey Gallo OF Nomar Mazara 2B Rougned Odor SS Elvis Andrus C Alex Avila OF Tyler Collins",NA,"","",NA
11576,755713894,"peatmoss1002",0,101.5,"P Robbie Ray P Zack Wheeler OF Nelson Cruz OF Adam Jones 3B Joey Gallo C Welington Castillo 1B Justin Bour 2B Jonathan Schoop OF Marcell Ozuna SS Elvis Andrus",NA,"","",NA
11576,755714511,"tumorgroomer (5/20)",0,101.5,"P Robbie Ray P Julio Urías OF Michael Conforto OF Jay Bruce 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler 3B Kyle Seager C Alex Avila SS José Iglesias",NA,"","",NA
11576,755736047,"Sanaynay (18/20)",0,101.5,"P Robbie Ray P Julio Urías 3B Manny Machado OF J.D. Martinez 1B Jay Bruce 2B Neil Walker OF Justin Upton C Alex Avila OF Tyler Collins SS José Iglesias",NA,"","",NA
11576,755737289,"369Cashking (2/7)",0,101.5,"P Robbie Ray P Julio Urías OF José Bautista SS Corey Seager 2B Devon Travis 1B Justin Bour OF Cameron Maybin 3B Jedd Gyorko OF Curtis Granderson C Yadier Molina",NA,"","",NA
11576,755754279,"beergirl007 (1/3)",0,101.5,"P Robbie Ray P Julio Urías 1B Chris Davis SS Jean Segura OF Seth Smith OF David Peralta 3B Kyle Seager OF Kevin Pillar C Alex Avila 2B Taylor Motter",NA,"","",NA
11576,755756670,"Jounouchi (1/2)",0,101.5,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt 3B Jake Lamb OF José Bautista 2B Devon Travis SS Elvis Andrus C Yasmani Grandal OF Rey Fuentes OF Mike Freeman",NA,"","",NA
11576,755760903,"luckiechckie",0,101.5,"P Julio Urías P Zack Wheeler SS Jean Segura OF Nelson Cruz 1B José Abreu OF Avisaíl García 2B Rougned Odor 3B Todd Frazier OF Melky Cabrera C Yasmani Grandal",NA,"","",NA
11576,755777533,"genitous (1/3)",0,101.5,"P Robbie Ray P Julio Urías 1B Chris Davis SS Jean Segura OF Seth Smith OF David Peralta 3B Kyle Seager OF Kevin Pillar C Alex Avila 2B Taylor Motter",NA,"","",NA
11576,755797928,"yammers1",0,101.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF Nelson Cruz 1B Justin Smoak 2B Rougned Odor 3B Kyle Seager OF Ben Gamel OF Jarrod Dyson C Alex Avila",NA,"","",NA
11576,755815136,"drano725",0,101.5,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt 3B Jake Lamb OF Nelson Cruz OF David Peralta C Yasmani Grandal OF Denard Span SS Taylor Motter 2B Yolmer Sánchez",NA,"","",NA
11576,755822719,"gmob87 (4/7)",0,101.5,"P Julio Urías P Zack Wheeler 1B Paul Goldschmidt OF J.D. Martinez OF José Bautista 3B José Reyes 2B Jonathan Schoop SS Elvis Andrus C Yasmani Grandal OF Hunter Renfroe",NA,"","",NA
11576,755830487,"Back2Vegas",0,101.5,"P Robbie Ray P Julio Urías OF Nelson Cruz 1B Justin Smoak SS Corey Seager 2B Neil Walker 3B Kyle Seager OF Ben Gamel OF Joc Pederson C Alex Avila",NA,"","",NA
11576,755853666,"mpalmer (1/20)",0,101.5,"P Robbie Ray P Julio Urías OF J.D. Martinez 1B Miguel Cabrera 3B Joey Gallo OF Nomar Mazara 2B Rougned Odor SS Elvis Andrus C Alex Avila OF Tyler Collins",NA,"","",NA
11576,755855995,"Shadows167",0,101.5,"P Robbie Ray P Julio Urías OF J.D. Martinez OF Michael Conforto 1B Jay Bruce 2B Neil Walker SS José Reyes OF Ben Gamel 3B T.J. Rivera C Carlos Ruiz",NA,"","",NA
11576,755906546,"jjc312",0,101.5,"P Robbie Ray P Julio Urías OF Mike Trout OF Mark Trumbo SS Corey Seager 1B José Abreu 3B Joey Gallo OF Curtis Granderson 2B Darwin Barney C René Rivera",NA,"","",NA
11576,755919155,"cozman1959",0,101.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF Nelson Cruz 3B Joey Gallo OF Nomar Mazara OF Shin-soo Choo C Yadier Molina 1B Alex Avila 2B Taylor Motter",NA,"","",NA
11576,755927452,"kramer_w1",0,101.5,"P Robbie Ray P Julio Urías 3B Jake Lamb OF J.D. Martinez OF Nomar Mazara OF Giancarlo Stanton 1B Trey Mancini 2B Chris Taylor C Yadier Molina SS Brandon Crawford",NA,"","",NA
11576,755930809,"markaw4 (19/20)",0,101.5,"P Robbie Ray P Julio Urías SS Jean Segura OF Michael Conforto 1B Jay Bruce OF Nelson Cruz 3B José Reyes OF Curtis Granderson C Alex Avila 2B Cliff Pennington",NA,"","",NA
11576,755932735,"kevinbui35",0,101.5,"P Robbie Ray P Julio Urías 1B Chris Davis SS Jean Segura OF Seth Smith OF David Peralta 3B Kyle Seager OF Kevin Pillar C Alex Avila 2B Taylor Motter",NA,"","",NA
11576,755939171,"son2nite",0,101.5,"P Robbie Ray P Julio Urías OF J.D. Martinez OF Michael Conforto SS Corey Seager 1B Matt Carpenter 3B Todd Frazier OF Randal Grichuk 2B Kolten Wong C James McCann",NA,"","",NA
11576,755943298,"TheBigDT (1/3)",0,101.5,"P Robbie Ray P Julio Urías OF Mike Trout OF Cody Bellinger SS Corey Seager OF Giancarlo Stanton 3B Kyle Seager 1B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"","",NA
11576,755957371,"efortee (1/2)",0,101.5,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt OF Michael Conforto 2B Neil Walker OF Dexter Fowler OF Curtis Granderson C Alex Avila 3B Luis Valbuena SS J.J. Hardy",NA,"","",NA
11576,755962244,"bigkap (16/20)",0,101.5,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt SS Corey Seager 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Yasmani Grandal OF Joc Pederson OF Kole Calhoun",NA,"","",NA
11576,755965827,"efortee (2/2)",0,101.5,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt OF Michael Conforto 2B Neil Walker OF Dexter Fowler OF Curtis Granderson C Alex Avila 3B Luis Valbuena SS J.J. Hardy",NA,"","",NA
11576,755971849,"Styleez (2/3)",0,101.5,"P Robbie Ray P Julio Urías OF Nelson Cruz OF Cody Bellinger SS Corey Seager OF Dexter Fowler 1B Matt Carpenter 3B Kyle Seager C Alex Avila 2B Kolten Wong",NA,"","",NA
11576,755974701,"Callowhill1 (12/20)",0,101.5,"P Robbie Ray P Julio Urías OF Mike Trout 3B Manny Machado OF Cody Bellinger OF Joc Pederson C Alex Avila 1B Adrián González 2B Chase Utley SS Taylor Motter",NA,"","",NA
11576,755976420,"eternalone85 (1/5)",0,101.5,"P Robbie Ray P Julio Urías 3B Jake Lamb OF J.D. Martinez 1B Miguel Cabrera OF Dexter Fowler OF Kevin Pillar SS Elvis Andrus C Yadier Molina 2B Darwin Barney",NA,"","",NA
11576,755980702,"davedawg42 (3/3)",0,101.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF J.D. Martinez OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C J.T. Realmuto 2B Kolten Wong",NA,"","",NA
11576,755986876,"elindy4 (2/5)",0,101.5,"P Julio Urías P Zack Wheeler 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger OF Chris Owings OF David Peralta 2B Chris Taylor C Yasmani Grandal SS Erick Aybar",NA,"","",NA
11576,755991808,"heretowin8810 (3/5)",0,101.5,"P Robbie Ray P Julio Urías OF Michael Conforto 1B Jay Bruce 2B Neil Walker C Welington Castillo OF Seth Smith OF Curtis Granderson SS J.J. Hardy 3B Matt Davidson",NA,"","",NA
11576,755993462,"csmaniac (7/20)",0,101.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Jarrod Dyson C Carlos Ruiz",NA,"","",NA
11576,755993922,"romansmom92 (2/3)",0,101.5,"P Robbie Ray P Julio Urías 1B Chris Davis SS Jean Segura OF Seth Smith OF David Peralta 3B Kyle Seager OF Kevin Pillar C Alex Avila 2B Taylor Motter",NA,"","",NA
11576,755999638,"rhetters",0,101.5,"P Robbie Ray P Julio Urías OF J.D. Martinez OF Nelson Cruz 1B Cody Bellinger SS Corey Seager 3B Kyle Seager OF Ben Gamel 2B Chris Taylor C Omar Narváez",NA,"","",NA
11576,756004066,"omarck75 (6/7)",0,101.5,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt OF Michael Conforto 2B Neil Walker OF Dexter Fowler OF Curtis Granderson C Alex Avila 3B Luis Valbuena SS J.J. Hardy",NA,"","",NA
11576,756009327,"b_stats (20/20)",0,101.5,"P Julio Urías P Zack Wheeler 3B Manny Machado OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager OF Seth Smith C Yasmani Grandal OF Joc Pederson 2B Taylor Motter",NA,"","",NA
11576,756014237,"sef610 (6/10)",0,101.5,"P Julio Urías P Zack Wheeler 3B Manny Machado OF José Bautista 1B Kendrys Morales 2B Devon Travis OF David Peralta OF Kevin Pillar C Yasmani Grandal SS Taylor Motter",NA,"","",NA
11576,756019630,"ryanjagnew (2/3)",0,101.5,"P Julio Urías P Zack Wheeler 3B Jake Lamb 1B Chris Davis SS Corey Seager 2B Devon Travis OF Seth Smith OF Curtis Granderson OF Hunter Renfroe C Alex Avila",NA,"","",NA
11576,756025989,"DaFoss",0,101.5,"P Julio Urías P Zack Wheeler OF Jay Bruce OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager OF Giancarlo Stanton 3B Kyle Seager 2B Brandon Drury C James McCann",NA,"","",NA
11576,756028564,"bhuss77 (2/2)",0,101.5,"P Robbie Ray P Julio Urías 1B Chris Davis SS Jean Segura OF Seth Smith OF David Peralta 3B Kyle Seager OF Kevin Pillar C Alex Avila 2B Taylor Motter",NA,"","",NA
11576,756036909,"wiseguybets (1/2)",0,101.5,"P Robbie Ray P Julio Urías OF Michael Conforto OF Jay Bruce 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler 3B Kyle Seager C Alex Avila SS José Iglesias",NA,"","",NA
11576,756044434,"Brettwin (12/20)",0,101.5,"P Julio Urías P Zack Wheeler OF Jay Bruce OF Nelson Cruz SS Corey Seager 2B Ian Kinsler OF David Peralta 3B Kyle Seager C Yasmani Grandal 1B Alex Avila",NA,"","",NA
11576,756045264,"gager23 (2/2)",0,101.5,"P Robbie Ray P Zack Wheeler 1B Chris Davis OF Michael Conforto OF Nelson Cruz SS Corey Seager 3B Kyle Seager 2B Brandon Drury OF Jarrod Dyson C René Rivera",NA,"","",NA
11576,756049378,"SportsWiseGuy (2/5)",0,101.5,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt OF Chris Owings OF Yasmany Tomás OF David Peralta 3B Kyle Seager C Chris Herrmann 2B Taylor Motter SS Brandon Crawford",NA,"","",NA
11576,756052371,"jones2923 (1/2)",0,101.5,"P Robbie Ray P Julio Urías 3B Manny Machado 1B Chris Davis OF Nelson Cruz OF Seth Smith OF Ben Gamel C Alex Avila SS Taylor Motter 2B Yolmer Sánchez",NA,"","",NA
11576,756057752,"stickboy318",0,101.5,"P Robbie Ray P Zack Wheeler 1B Chris Davis OF José Bautista OF Nelson Cruz 2B Neil Walker 3B Kyle Seager OF Ben Gamel SS Elvis Andrus C Carlos Ruiz",NA,"","",NA
11576,756062718,"mello610",0,101.5,"P Robbie Ray P Julio Urías 3B Manny Machado OF Michael Conforto 2B Devon Travis OF Brandon Belt SS José Reyes 1B Mike Napoli C Jonathan Lucroy OF Hunter Renfroe",NA,"","",NA
11576,756064095,"TheMikeScanlan",0,101.5,"P Robbie Ray P Julio Urías OF Mike Trout 1B Paul Goldschmidt C Welington Castillo 3B Todd Frazier OF Melky Cabrera SS Elvis Andrus OF Ezequiel Carrera 2B Darwin Barney",NA,"","",NA
11624,755745390,"rlw76 (1/2)",0,101.45,"P A.J. Griffin P Luis Perdomo OF Mike Trout 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF Avisaíl García 1B Brandon Belt 2B Brandon Drury C Alex Avila",NA,"","",NA
11624,755833246,"seanob52 (1/9)",0,101.45,"P Robbie Ray P Alex Meyer 1B Chris Davis SS Jean Segura OF Nelson Cruz OF Mark Trumbo C Welington Castillo 3B Kyle Seager 2B Jonathan Schoop OF Guillermo Heredia",NA,"","",NA
11624,755911764,"albrechp (3/8)",0,101.45,"P Robbie Ray P Alex Meyer 1B Chris Davis SS Jean Segura OF Michael Conforto OF David Peralta 2B Rougned Odor 3B Kyle Seager OF Ben Gamel C Yasmani Grandal",NA,"","",NA
11624,755982132,"jkingsbury9 (16/20)",0,101.45,"P Robbie Ray P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Yasmany Tomás 2B Brandon Drury OF Kole Calhoun C Carlos Ruiz",NA,"","",NA
11624,756004555,"ahitspat",0,101.45,"P A.J. Griffin P Luis Perdomo 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Corey Seager OF Nomar Mazara C Welington Castillo 2B Yolmer Sánchez",NA,"","",NA
11624,756008922,"derekjg2015",0,101.45,"P Robbie Ray P Alex Meyer 1B Chris Davis SS Jean Segura OF Nelson Cruz OF Mark Trumbo C Welington Castillo 3B Kyle Seager 2B Jonathan Schoop OF Guillermo Heredia",NA,"","",NA
11630,755659581,"gfay63 (1/20)",0,101.4,"P Justin Verlander P Robbie Ray OF Nelson Cruz SS Corey Seager 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 1B Adrián González 2B Taylor Motter OF Kole Calhoun",NA,"","",NA
11630,755753483,"bmaxwell33 (1/3)",0,101.4,"P Justin Verlander P Robbie Ray OF Dexter Fowler 2B Devon Travis 1B Brandon Belt OF David Peralta SS Elvis Andrus C Yasmani Grandal OF Denard Span 3B Luis Valbuena",NA,"","",NA
11630,755759977,"kngof9ex (6/20)",0,101.4,"P Justin Verlander P Robbie Ray SS Corey Seager OF Dexter Fowler 3B Jedd Gyorko OF Kevin Pillar OF Joc Pederson C Yadier Molina 1B Adrián González 2B Chase Utley",NA,"","",NA
11630,755762201,"Hosehead01",0,101.4,"P Justin Verlander P Julio Urías 1B Chris Davis SS Corey Seager OF Seth Smith 3B Kyle Seager OF Kevin Pillar C Alex Avila 2B Taylor Motter OF Kole Calhoun",NA,"","",NA
11630,755763108,"kurtbranagan (18/20)",0,101.4,"P Justin Verlander P Robbie Ray OF Mike Trout OF Giancarlo Stanton 3B Kyle Seager C Yasmani Grandal 1B Adrián González 2B Chase Utley SS Brandon Crawford OF Kole Calhoun",NA,"","",NA
11630,755765346,"MissionMan15 (4/4)",0,101.4,"P Justin Verlander P Robbie Ray 1B Chris Davis OF Nelson Cruz OF Giancarlo Stanton 3B Kyle Seager C Yasmani Grandal SS Taylor Motter OF Kole Calhoun 2B Mike Freeman",NA,"","",NA
11630,755780372,"marcfortunato5 (13/20)",0,101.4,"P Justin Verlander P Zack Wheeler OF Michael Conforto 1B Jay Bruce 2B Neil Walker OF Dexter Fowler 3B José Reyes OF Denard Span SS Brandon Crawford C René Rivera",NA,"","",NA
11630,755867487,"mberkowi (17/20)",0,101.4,"P Justin Verlander P Julio Urías OF José Bautista 1B Justin Smoak SS Corey Seager OF Kevin Pillar C Yasmani Grandal OF Ezequiel Carrera 2B Chase Utley 3B Darwin Barney",NA,"","",NA
11630,755878758,"adam_melons (2/2)",0,101.4,"P Justin Verlander P Zack Wheeler 1B Miguel Cabrera OF Dexter Fowler OF Justin Upton 3B Kyle Seager OF Ben Gamel 2B Chris Taylor C Alex Avila SS Taylor Motter",NA,"","",NA
11630,755887702,"bbosco70",0,101.4,"P Justin Verlander P Zack Wheeler 1B Paul Goldschmidt OF J.D. Martinez OF Ben Gamel OF Curtis Granderson 3B Eduardo Núñez C Yasmani Grandal 2B Kolten Wong SS Andrelton Simmons",NA,"","",NA
11630,755913208,"mud678 (1/10)",0,101.4,"P Justin Verlander P Robbie Ray OF Nelson Cruz SS Corey Seager 3B Kyle Seager 1B Lucas Duda C Yasmani Grandal OF Joc Pederson 2B Taylor Motter OF Kole Calhoun",NA,"","",NA
11630,755915789,"mray6288 (18/20)",0,101.4,"P Justin Verlander P Robbie Ray OF Nelson Cruz SS Corey Seager 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 1B Adrián González 2B Taylor Motter OF Kole Calhoun",NA,"","",NA
11630,755916219,"mud678 (4/10)",0,101.4,"P Justin Verlander P Robbie Ray OF Nelson Cruz SS Corey Seager 3B Kyle Seager 1B Lucas Duda C Yasmani Grandal OF Randal Grichuk 2B Taylor Motter OF Kole Calhoun",NA,"","",NA
11630,755933203,"mboyne83 (2/2)",0,101.4,"P Justin Verlander P Robbie Ray 1B Chris Davis OF David Peralta 3B Kyle Seager OF Marcell Ozuna C Yasmani Grandal 2B Chase Utley SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
11630,755967260,"franchise45acp",0,101.4,"P Justin Verlander P Robbie Ray 2B Ian Kinsler OF Justin Upton 1B Brandon Belt OF Curtis Granderson 3B Nicholas Castellanos SS Elvis Andrus OF Eduardo Núñez C James McCann",NA,"","",NA
11630,755987021,"clapnow (3/3)",0,101.4,"P Carlos Martínez P Luis Perdomo 1B Chris Davis OF Mark Trumbo C Welington Castillo 2B Devon Travis OF Seth Smith OF Cameron Maybin 3B Luis Valbuena SS Cliff Pennington",NA,"","",NA
11630,755988648,"pump_lives (2/2)",0,101.4,"P Justin Verlander P Robbie Ray 1B Jay Bruce 2B Ian Kinsler OF Justin Upton SS Aledmys Díaz 3B Nicholas Castellanos OF Ezequiel Carrera C James McCann OF Jared Hoying",NA,"","",NA
11630,755989044,"goodtimes32 (12/20)",0,101.4,"P Justin Verlander P Robbie Ray 1B Miguel Cabrera OF Adam Jones OF Seth Smith 3B Kyle Seager OF Ben Gamel C Yasmani Grandal SS Taylor Motter 2B Mike Freeman",NA,"","",NA
11630,755992431,"Vaders (18/20)",0,101.4,"P Justin Verlander P Julio Urías 1B Chris Davis OF Mark Trumbo SS Corey Seager OF Seth Smith 3B Kyle Seager C Alex Avila 2B Kolten Wong OF Chris Marrero",NA,"","",NA
11630,755997205,"nascar3168",0,101.4,"P A.J. Griffin P Kevin Gausman OF Mike Trout 3B Jake Lamb OF J.D. Martinez 1B Cody Bellinger SS Chris Owings C Welington Castillo 2B Brandon Drury OF Hyun Soo Kim",NA,"","",NA
11630,756000312,"bigwheelio (3/3)",0,101.4,"P Carlos Martínez P Luis Perdomo OF J.D. Martinez OF Nelson Cruz 1B Justin Bour 3B Kyle Seager OF Kevin Pillar SS Elvis Andrus C Alex Avila 2B Taylor Motter",NA,"","",NA
11630,756011280,"johnferr27 (1/6)",0,101.4,"P Carlos Martínez P Luis Perdomo 1B Cody Bellinger OF Nomar Mazara OF Giancarlo Stanton 3B Jedd Gyorko 2B Rougned Odor OF Marcell Ozuna C J.T. Realmuto SS Taylor Motter",NA,"","",NA
