"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4692,788496781,"nosnah8566",0,107.7,"3B Mike Moustakas OF Mike Trout C Yan Gomes P Jake Arrieta P Carlos Martínez SS Elvis Andrus 2B José Altuve OF Max Kepler OF Hunter Renfroe 1B Jesús Aguilar",NA,"","",NA
4692,788582672,"vthokiesaa (1/2)",0,107.7,"OF Michael Brantley P Jake Arrieta SS Addison Russell 1B Yonder Alonso P Carlos Martínez OF Nick Williams C Matt Wieters 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
4692,788582691,"vthokiesaa (2/2)",0,107.7,"OF Michael Brantley P Jake Arrieta SS Addison Russell 1B Yonder Alonso P Carlos Martínez OF Nick Williams C Matt Wieters 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
4692,788587114,"Jotts (1/20)",0,107.7,"1B Miguel Cabrera P Jake Arrieta 3B Kris Bryant OF José Bautista C Yadier Molina P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
4692,788648714,"dahladino (10/10)",0,107.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell P Carlos Martínez",NA,"","",NA
4692,788678189,"curtman59 (2/4)",0,107.7,"C Yan Gomes P Jake Arrieta P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus OF Drew Robinson 2B Rougned Odor OF Jay Bruce 1B Lucas Duda OF Michael Conforto",NA,"","",NA
4692,788692996,"saiello (2/3)",0,107.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Carlos Martínez C Brian McCann OF Joc Pederson OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
4692,788738230,"ballzie63 (10/10)",0,107.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Ryan Hanigan P Carlos Martínez 3B Joey Gallo SS Freddy Galvis OF Michael Conforto",NA,"","",NA
4692,788762794,"chayorke (1/9)",0,107.7,"OF Michael Brantley C Yan Gomes 2B José Ramírez P Jake Arrieta 3B Kris Bryant OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Carlos Martínez OF Carlos Beltrán",NA,"","",NA
4692,788762819,"chayorke (4/9)",0,107.7,"OF Michael Brantley C Yan Gomes 2B José Ramírez P Jake Arrieta 3B Kris Bryant OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Carlos Martínez OF Carlos Beltrán",NA,"","",NA
4692,788768978,"chayorke (7/9)",0,107.7,"OF Michael Brantley C Yan Gomes 2B José Ramírez P Jake Arrieta 3B Kris Bryant OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Carlos Martínez OF Carlos Beltrán",NA,"","",NA
4692,788769468,"grandreedo (3/5)",0,107.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Carlos Martínez OF Nomar Mazara C Brian McCann SS Allen Cordoba",NA,"","",NA
4692,788778678,"suidmach (6/20)",0,107.7,"2B Whit Merrifield P Jake Arrieta OF Kyle Schwarber OF Ian Happ P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo",NA,"","",NA
4692,788789307,"clutch007 (10/20)",0,107.7,"OF Justin Upton 2B Whit Merrifield SS Andrelton Simmons P Jake Arrieta C Victor Caratini P Carlos Martínez 1B Tommy Joseph 3B Logan Forsythe OF Cody Bellinger OF Bryce Harper",NA,"","",NA
4709,788466780,"Sammykk (2/2)",0,107.65,"OF Brandon Moss P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Miguel Montero P Marco Estrada SS Corey Seager OF Ryan Braun 2B Daniel Murphy",NA,"","",NA
4709,788522824,"iampelly8 (2/3)",0,107.65,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jake Arrieta P Marco Estrada 3B Joey Gallo C Yasmani Grandal OF Jabari Blash",NA,"","",NA
4709,788659890,"mistareed1602 (1/2)",0,107.65,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Tommy Pham OF Randal Grichuk SS Elvis Andrus 2B Rougned Odor C Brian McCann P Mike Fiers P Brock Stewart",NA,"","",NA
4709,788705711,"jake2502",0,107.65,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jake Arrieta C Miguel Montero P Marco Estrada OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
4709,788707087,"jruizbu",0,107.65,"P Anibal Sanchez OF Jason Heyward 1B José Abreu OF Gerardo Parra C J.T. Realmuto SS Freddy Galvis P Mike Fiers 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
4709,788734002,"TopBoy1 (3/6)",0,107.65,"1B Anthony Rizzo SS Addison Russell OF Ian Happ C Yadier Molina OF Tommy Pham 2B José Altuve P Mike Fiers 3B Logan Forsythe P Brock Stewart OF Bryce Harper",NA,"","",NA
4709,788800337,"BigE79 (12/20)",0,107.65,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Charlie Blackmon SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara P Mike Fiers C Yasmani Grandal P Brock Stewart",NA,"","",NA
4716,788480925,"Shaunovery (12/12)",0,107.6,"SS Alcides Escobar P Carlos Carrasco OF José Bautista C Miguel Montero OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Rougned Odor OF Jabari Blash P Gio González",NA,"","",NA
4716,788596036,"seannyd22 (1/2)",0,107.6,"C Yan Gomes 2B José Ramírez OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Jeff Hoffman 3B Joey Gallo OF Bryce Harper",NA,"","",NA
4716,788598877,"yoshisaratoga (2/2)",0,107.6,"C Yan Gomes 2B José Ramírez OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Jeff Hoffman 3B Joey Gallo OF Bryce Harper",NA,"","",NA
4716,788603199,"EddieChapman (18/20)",0,107.6,"C James McCann P Jake Arrieta 3B Adrián Béltre 1B Mike Napoli OF Drew Robinson 2B Rougned Odor OF Nomar Mazara P Mike Fiers OF Chris Taylor SS Corey Seager",NA,"","",NA
4716,788665633,"aquaman15 (2/4)",0,107.6,"C Yan Gomes 2B José Ramírez OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Jeff Hoffman 3B Joey Gallo OF Bryce Harper",NA,"","",NA
4716,788743199,"drod1",0,107.6,"2B Ian Kinsler OF Alex Gordon OF Justin Upton OF Ben Zobrist P Jake Arrieta SS Troy Tulowitzki 3B Adrián Béltre C Jonathan Lucroy P Mike Fiers 1B Wil Myers",NA,"","",NA
4716,788747564,"Rbengals1971",0,107.6,"OF Lorenzo Cain OF Alex Presley 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Ryan Hanigan SS Paul DeJong P Mike Fiers OF Derek Fisher",NA,"","",NA
4716,788747939,"Miamizay (1/2)",0,107.6,"C Yan Gomes 2B José Ramírez OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Jeff Hoffman 3B Joey Gallo OF Bryce Harper",NA,"","",NA
4716,788795525,"jerseyboys21 (1/5)",0,107.6,"1B Miguel Cabrera 3B Nicholas Castellanos P Carlos Carrasco SS Francisco Lindor OF Kyle Schwarber 2B Paul DeJong OF Shin-soo Choo OF Nick Williams C Jason Castro P Gio González",NA,"","",NA
4716,788799637,"Aj1114 (14/20)",0,107.6,"SS Alcides Escobar P Jake Arrieta OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Carlos Beltrán C Brian McCann 3B Marwin González P Mike Fiers",NA,"","",NA
4716,788805987,"Jroberts50 (1/2)",0,107.6,"2B Ian Kinsler OF Bradley Zimmer OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Victor Caratini SS Troy Tulowitzki 1B Matt Carpenter P Mike Fiers",NA,"","",NA
4727,788486827,"underdogz2K15 (1/2)",0,107.55,"3B Mike Moustakas P Carlos Carrasco C Yadier Molina P Carlos Martínez SS Paul DeJong 2B Rougned Odor 1B Joey Gallo OF Eddie Rosario OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
4727,788599188,"gopherbush",0,107.55,"OF Justin Upton OF Michael Brantley OF Mike Trout SS Andrelton Simmons 1B Mark Reynolds C Brian McCann P Ervin Santana 3B Justin Turner 2B Brian Dozier P Jimmy Nelson",NA,"","",NA
4727,788717592,"christhecomet (7/10)",0,107.55,"P Carlos Carrasco OF Jason Heyward 3B Kris Bryant 1B Kendrys Morales OF Steve Pearce P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
4727,788736419,"ScatmanSteve00",0,107.55,"OF Jorge Bonifacio P Carlos Carrasco P Carlos Martínez 3B Joey Gallo C Brian McCann SS Freddy Galvis 2B César Hernández OF Nick Williams 1B Wil Myers OF Ryan Braun",NA,"","",NA
4727,788817774,"koiboy_2",0,107.55,"OF Mike Trout 1B Yonder Alonso 2B Paul DeJong P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Hunter Renfroe OF Michael Conforto P Jimmy Nelson",NA,"","",NA
4727,788609608,"csmaniac (15/20)",0,107.55,"OF Lorenzo Cain 2B Whit Merrifield P Carlos Carrasco 1B Anthony Rizzo OF José Bautista C Miguel Montero SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Carlos Martínez",NA,"","",NA
4733,788543610,"jody_breeze00",0,107.5,"P Carlos Carrasco SS Andrelton Simmons P Marco Estrada C Yadier Molina OF Tommy Pham 2B Paul DeJong OF Jay Bruce 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
4733,788657418,"scar2015 (11/11)",0,107.5,"P Ian Kennedy OF Michael Brantley C Yan Gomes OF Tommy Pham OF Josh Reddick 3B Marwin González P Mike Fiers 2B Logan Forsythe SS Eduardo Escobar 1B Wilmer Flores",NA,"","",NA
4733,788694789,"redskinsnut (7/20)",0,107.5,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jeff Hoffman OF Nomar Mazara P Aaron Nola C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
4733,788708532,"fallfromgrace (14/20)",0,107.5,"P Carlos Carrasco 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
4733,788755446,"seth224",0,107.5,"OF Kole Calhoun SS Andrelton Simmons 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini 2B Ian Happ OF Nomar Mazara P Mike Fiers P Aaron Nola OF Ryan Braun",NA,"","",NA
4733,788795997,"mello610",0,107.5,"P Carlos Carrasco 1B Anthony Rizzo SS Troy Tulowitzki P Marco Estrada OF Khris Davis 3B Jedd Gyorko 2B Paul DeJong OF Giancarlo Stanton C Manny Piña OF Bryce Harper",NA,"","",NA
4733,788808668,"gaplayer (2/2)",0,107.5,"OF Justin Upton P Ian Kennedy SS Marcus Semien OF Tommy Pham 2B Drew Robinson C Brian McCann P Mike Fiers 1B Ryan Zimmerman 3B Anthony Rendon OF Domingo Santana",NA,"","",NA
4740,788578504,"pauljhill79 (3/4)",0,107.45,"1B Miguel Cabrera OF Alex Presley P Carlos Carrasco OF Bradley Zimmer C Yadier Molina SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo P Mike Fiers",NA,"","",NA
4740,788610502,"dlee0204 (6/10)",0,107.45,"P Carlos Carrasco 3B Kaleb Cowart SS Paul DeJong C Brian McCann 2B José Altuve P Mike Fiers OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4740,788737155,"sambo6-4 (4/8)",0,107.45,"SS Alcides Escobar OF Jorge Bonifacio P Carlos Carrasco C Yadier Molina 1B Mike Napoli P Mike Fiers 2B Logan Forsythe 3B José Reyes OF Jay Bruce OF Brian Goodwin",NA,"","",NA
4743,788730059,"stixnhix (10/10)",0,107.4,"OF Bradley Zimmer 3B Matt Chapman C Yadier Molina 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Yu Darvish 2B Rougned Odor OF Nomar Mazara P Jimmy Nelson",NA,"","",NA
4743,788817022,"wesleymccrary (20/20)",0,107.4,"1B Anthony Rizzo C Yadier Molina OF Tommy Pham 2B Drew Robinson 3B Justin Turner P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jimmy Nelson",NA,"","",NA
4745,788483513,"Roma315 (1/20)",0,107.3,"OF Bradley Zimmer OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Brock Stewart",NA,"","",NA
4745,788748653,"vick63otr (2/2)",0,107.3,"3B Mike Moustakas 2B Whit Merrifield 1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson SS Francisco Lindor OF Bradley Zimmer C Yadier Molina P Yu Darvish P Brock Stewart",NA,"","",NA
4747,788434052,"AntFer (14/20)",0,107.25,"P Jake Arrieta 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Yu Darvish OF Nomar Mazara 2B Logan Forsythe OF José Pirela C Luis Torrens",NA,"","",NA
4747,788495488,"SKUPINRA (4/10)",0,107.25,"3B José Ramírez OF Shin-soo Choo OF Drew Robinson OF Nomar Mazara P Aaron Nola C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jimmy Nelson",NA,"","",NA
4747,788543091,"reidjones1915 (3/5)",0,107.25,"C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong 2B José Altuve OF Derek Fisher 1B Cody Bellinger OF Hunter Renfroe P Gio González",NA,"","",NA
4747,788666635,"FastPointScores",0,107.25,"C Salvador Perez OF Jorge Bonifacio SS Addison Russell P Carlos Martínez 3B Joey Gallo 1B Joe Mauer 2B Brian Dozier OF Max Kepler P Gio González OF Bryce Harper",NA,"","",NA
4747,788728569,"drobles123",0,107.25,"2B José Ramírez OF Bradley Zimmer OF Kyle Schwarber 1B Justin Smoak 3B Matt Chapman SS Elvis Andrus C Jonathan Lucroy P Aaron Nola P Steven Matz OF Michael Conforto",NA,"","",NA
4747,788786524,"Ghost_Travis22 (1/2)",0,107.25,"OF Jorge Bonifacio 3B José Ramírez 1B Anthony Rizzo OF Khris Davis C Yadier Molina 2B Rougned Odor P Aaron Nola OF Nick Williams SS Corey Seager P Steven Matz",NA,"","",NA
4747,788792446,"Beckham25",0,107.25,"C James McCann P Carlos Carrasco OF Austin Jackson SS Paul DeJong 3B Marwin González P Ervin Santana 1B Wil Myers OF Hunter Renfroe 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
4747,788812819,"513yoshi (11/20)",0,107.25,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Yu Darvish 2B Rougned Odor OF Jabari Blash OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"","",NA
4755,788475454,"Papia27 (1/5)",0,107.2,"OF Michael Brantley OF Mike Trout C Yan Gomes 2B José Ramírez OF José Bautista SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson 1B Justin Smoak P Gio González",NA,"","",NA
4755,788672103,"traholmes21 (2/2)",0,107.2,"OF Jorge Bonifacio OF Michael Brantley OF Bradley Zimmer P Marco Estrada 1B Mark Reynolds SS Trevor Story 3B Joey Gallo C Brian McCann 2B José Altuve P Gio González",NA,"","",NA
4755,788694828,"krystalskids",0,107.2,"OF Justin Upton P Marco Estrada OF Khris Davis SS Paul DeJong C J.T. Realmuto 3B Joey Gallo 2B José Altuve 1B Yuli Gurriel OF Chris Taylor P Gio González",NA,"","",NA
4758,788490105,"GMDiddyD (2/2)",0,107.15,"OF Jorge Bonifacio 3B Matt Chapman C Yadier Molina SS Paul DeJong P Mike Fiers 1B Wil Myers OF Hunter Renfroe P Gio González OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
4758,788547960,"purplegang",0,107.15,"1B Anthony Rizzo 2B Ian Happ C Yadier Molina 3B Jedd Gyorko P Mike Fiers SS Eduardo Escobar OF Joc Pederson OF Max Kepler OF Hunter Renfroe P Gio González",NA,"","",NA
4758,788551366,"CactusJack2 (10/20)",0,107.15,"P Marco Estrada P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4758,788587132,"Jotts (19/20)",0,107.15,"1B Anthony Rizzo OF José Bautista P Marco Estrada 3B Josh Donaldson C Yadier Molina P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Bryce Harper",NA,"","",NA
4758,788715327,"DaHubs",0,107.15,"OF Mike Trout 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer P Marco Estrada P Carlos Martínez C Yasmani Grandal 1B Cody Bellinger 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
4758,788717591,"christhecomet (6/10)",0,107.15,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Bryce Harper",NA,"","",NA
4758,788754108,"BrandonY1715 (3/6)",0,107.15,"2B Whit Merrifield OF Ben Zobrist OF Jason Heyward P Marco Estrada 3B Josh Donaldson 1B Justin Smoak C Yadier Molina P Carlos Martínez SS Elvis Andrus OF Cody Bellinger",NA,"","",NA
4758,788754289,"navyguy6508 (6/6)",0,107.15,"2B Whit Merrifield OF Ben Zobrist OF Jason Heyward P Marco Estrada 3B Josh Donaldson 1B Justin Smoak C Yadier Molina P Carlos Martínez SS Elvis Andrus OF Cody Bellinger",NA,"","",NA
4758,788754730,"ab50147 (1/5)",0,107.15,"1B Anthony Rizzo 3B Kris Bryant OF José Bautista P Marco Estrada C Yadier Molina P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Bryce Harper",NA,"","",NA
4758,788769752,"Fraruman (13/14)",0,107.15,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Bryce Harper",NA,"","",NA
4758,788810600,"mikeiketk12 (8/20)",0,107.15,"1B Edwin Encarnacion SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Marco Estrada P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Chris Taylor",NA,"","",NA
4769,788436893,"ganondorf (8/20)",0,107.1,"P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson 2B Rougned Odor 1B Joey Gallo P Aaron Nola OF Ryan Braun C Manny Piña 3B Travis Shaw",NA,"","",NA
4769,788442230,"Brovahkiin (9/20)",0,107.1,"3B Yunel Escobar OF Mike Trout SS Andrelton Simmons 2B Ben Zobrist OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Victor Caratini P Carlos Martínez P Mike Fiers",NA,"","",NA
4769,788443191,"youdacao (18/20)",0,107.1,"2B José Ramírez P Jake Arrieta 1B Anthony Rizzo OF José Bautista C Miguel Montero SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Aaron Nola OF Bryce Harper",NA,"","",NA
4769,788475941,"pistol2323 (1/3)",0,107.1,"OF Justin Upton OF José Bautista OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak C Yadier Molina 2B Kolten Wong P Carlos Martínez SS Paul DeJong P Mike Fiers",NA,"","",NA
4769,788485129,"Troha77 (3/5)",0,107.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini OF Khris Davis 3B Matt Chapman 2B Rougned Odor P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"","",NA
4769,788488813,"Roma315 (12/20)",0,107.1,"P Carlos Carrasco OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor P Brock Stewart",NA,"","",NA
4769,788515606,"alinott",0,107.1,"OF Khris Davis SS Marcus Semien C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong P Mike Fiers OF Brian Goodwin OF Bryce Harper",NA,"","",NA
4769,788535383,"SpaceJam23 (9/20)",0,107.1,"1B Carlos Santana C Yan Gomes 3B José Ramírez OF Bradley Zimmer P Carlos Martínez P Jeff Hoffman OF Joc Pederson SS Corey Seager OF Cody Bellinger 2B Daniel Murphy",NA,"","",NA
4769,788544695,"DakotaLuttrell (3/20)",0,107.1,"1B Edwin Encarnacion C Yan Gomes OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez P Mike Fiers SS Allen Cordoba",NA,"","",NA
4769,788571903,"zef204 (1/4)",0,107.1,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez 2B Drew Robinson P Mike Fiers C Manny Piña SS Orlando Arcia",NA,"","",NA
4769,788694126,"ripplingermark (1/6)",0,107.1,"OF Jorge Bonifacio OF Jason Heyward 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo P Mike Fiers C Manny Piña",NA,"","",NA
4769,788741478,"Beandude (2/2)",0,107.1,"1B Anthony Rizzo 3B Kris Bryant OF Khris Davis SS Ryan Goins P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo OF Nomar Mazara P Mike Fiers C Manny Piña",NA,"","",NA
4769,788742355,"skyrow (2/3)",0,107.1,"OF Matt den Dekker 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Khris Davis P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor P Mike Fiers",NA,"","",NA
4769,788753457,"Pac13 (8/20)",0,107.1,"SS Addison Russell P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo P Mike Fiers OF Chris Taylor OF Hunter Renfroe",NA,"","",NA
4769,788791175,"seancarroll31",0,107.1,"P Carlos Carrasco 2B José Ramírez 1B Anthony Rizzo 3B Kris Bryant C Miguel Montero OF Giancarlo Stanton OF Nomar Mazara P Brock Stewart OF Cody Bellinger SS Allen Cordoba",NA,"","",NA
4784,788476227,"Shaunovery (1/12)",0,107.05,"2B Whit Merrifield 3B Nicholas Castellanos P Carlos Carrasco OF Jon Jay P Jake Arrieta 1B Justin Smoak OF Kevin Pillar SS Paul DeJong OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
4784,788765934,"tysbrenn (1/3)",0,107.05,"C Drew Butera P Carlos Carrasco OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ SS Marcus Semien 2B Ehire Adrianza OF Allen Cordoba",NA,"","",NA
4786,788617253,"mmmicky",0,106.95,"SS Erik González OF Jason Heyward 3B Kris Bryant OF José Bautista 1B Yonder Alonso OF Randal Grichuk 2B DJ LeMahieu C Brian McCann P Ervin Santana P Gio González",NA,"","",NA
4787,788703956,"ehlowel (3/20)",0,106.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Ben Zobrist 3B Kris Bryant SS Addison Russell OF Ian Happ P Carlos Martínez C J.T. Realmuto P Jhoulys Chacin",NA,"","",NA
4787,788781536,"enycekidd (4/4)",0,106.9,"2B Whit Merrifield 1B Edwin Encarnacion OF Mike Trout SS Francisco Lindor 3B Kris Bryant P Carlos Martínez C Jonathan Lucroy OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe",NA,"","",NA
4789,788436411,"barrya10",0,106.85,"OF Brandon Moss 3B Mike Moustakas 1B Edwin Encarnacion OF Randal Grichuk P Carlos Martínez C Brian McCann OF Josh Reddick SS Kiké Hernández 2B Asdrúbal Cabrera P Jimmy Nelson",NA,"","",NA
4789,788476084,"joker2cold (4/20)",0,106.85,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo OF Nomar Mazara C Yasmani Grandal P Steven Matz 2B Jonathan Villar",NA,"","",NA
4789,788555690,"areyouin729",0,106.85,"1B Anthony Rizzo 2B Ian Happ OF Khris Davis C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong 3B Joey Gallo P Steven Matz",NA,"","",NA
4789,788698254,"LosDiablosTejanos (10/20)",0,106.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias OF Michael Brantley 3B José Ramírez OF Bradley Zimmer P Carlos Martínez C Manny Piña P Jimmy Nelson",NA,"","",NA
